Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 10:36:00-05:00,119.11000061035156,119.19999694824219,119.05999755859375,119.13999938964844,12392,0,0
2021-01-08 10:37:00-05:00,119.16000366210938,119.18000030517578,119.0999984741211,119.17500305175781,6718,0,0
2021-01-08 10:38:00-05:00,119.18499755859375,119.25,119.16950225830078,119.18250274658203,7278,0,0
2021-01-08 10:39:00-05:00,119.15499877929688,119.15499877929688,119.05999755859375,119.12000274658203,7428,0,0
2021-01-08 10:40:00-05:00,119.1500015258789,119.26499938964844,119.1500015258789,119.2300033569336,2439,0,0
2021-01-08 10:41:00-05:00,119.2699966430664,119.2699966430664,119.0999984741211,119.11000061035156,10974,0,0
2021-01-08 10:42:00-05:00,119.16000366210938,119.19999694824219,119.16000366210938,119.19999694824219,6752,0,0
2021-01-08 10:43:00-05:00,119.17500305175781,119.19999694824219,119.17500305175781,119.18000030517578,3110,0,0
2021-01-08 10:44:00-05:00,119.18000030517578,119.19999694824219,119.18000030517578,119.19999694824219,3985,0,0
2021-01-08 10:45:00-05:00,119.20999908447266,119.2300033569336,119.16000366210938,119.18000030517578,7845,0,0
2021-01-08 10:46:00-05:00,119.16000366210938,119.18679809570312,119.15750122070312,119.15750122070312,3387,0,0
2021-01-08 10:47:00-05:00,119.18000030517578,119.23989868164062,119.16000366210938,119.21499633789062,5424,0,0
2021-01-08 10:48:00-05:00,119.2300033569336,119.29000091552734,119.2300033569336,119.2583999633789,5143,0,0
2021-01-08 10:49:00-05:00,119.20500183105469,119.2699966430664,119.17500305175781,119.26000213623047,3874,0,0
2021-01-08 10:50:00-05:00,119.2300033569336,119.2300033569336,119.19000244140625,119.19000244140625,2286,0,0
2021-01-08 10:51:00-05:00,119.19999694824219,119.26499938964844,119.19000244140625,119.26499938964844,5603,0,0
2021-01-08 10:52:00-05:00,119.25399780273438,119.31999969482422,119.25399780273438,119.31999969482422,3179,0,0
2021-01-08 10:53:00-05:00,119.31999969482422,119.31999969482422,119.23999786376953,119.23999786376953,4450,0,0
2021-01-08 10:54:00-05:00,119.2699966430664,119.33999633789062,119.2300033569336,119.33499908447266,5382,0,0
2021-01-08 10:55:00-05:00,119.33000183105469,119.33000183105469,119.30000305175781,119.31500244140625,5743,0,0
2021-01-08 10:56:00-05:00,119.33460235595703,119.41000366210938,119.31500244140625,119.32589721679688,8320,0,0
2021-01-08 10:57:00-05:00,119.32499694824219,119.37999725341797,119.30999755859375,119.31999969482422,4429,0,0
2021-01-08 10:58:00-05:00,119.29000091552734,119.31999969482422,119.23500061035156,119.25,10103,0,0
2021-01-08 10:59:00-05:00,119.23999786376953,119.31430053710938,119.23999786376953,119.31430053710938,2040,0,0
2021-01-08 11:00:00-05:00,119.30999755859375,119.3499984741211,119.28589630126953,119.33000183105469,4942,0,0
2021-01-08 11:01:00-05:00,119.34500122070312,119.41999816894531,119.33000183105469,119.41999816894531,8366,0,0
2021-01-08 11:02:00-05:00,119.42500305175781,119.44999694824219,119.33499908447266,119.37999725341797,20964,0,0
2021-01-08 11:03:00-05:00,119.37999725341797,119.37999725341797,119.30999755859375,119.30999755859375,3953,0,0
2021-01-08 11:04:00-05:00,119.2699966430664,119.44000244140625,119.2699966430664,119.44000244140625,9006,0,0
2021-01-08 11:05:00-05:00,119.50990295410156,119.52999877929688,119.47000122070312,119.52999877929688,3928,0,0
2021-01-08 11:06:00-05:00,119.55000305175781,119.55000305175781,119.47000122070312,119.52999877929688,5451,0,0
2021-01-08 11:07:00-05:00,119.5199966430664,119.5999984741211,119.5,119.56999969482422,8353,0,0
2021-01-08 11:08:00-05:00,119.59960174560547,119.59960174560547,119.51319885253906,119.51319885253906,2947,0,0
2021-01-08 11:09:00-05:00,119.51000213623047,119.5199966430664,119.47000122070312,119.4800033569336,4772,0,0
2021-01-08 11:10:00-05:00,119.47000122070312,119.48999786376953,119.2699966430664,119.30999755859375,6264,0,0
2021-01-08 11:11:00-05:00,119.30590057373047,119.40499877929688,119.26499938964844,119.40499877929688,3874,0,0
2021-01-08 11:12:00-05:00,119.41500091552734,119.41500091552734,119.33999633789062,119.33999633789062,4827,0,0
2021-01-08 11:13:00-05:00,119.33999633789062,119.36000061035156,119.33000183105469,119.36000061035156,4531,0,0
2021-01-08 11:15:00-05:00,119.38999938964844,119.38999938964844,119.3499984741211,119.3499984741211,10189,0,0
2021-01-08 11:16:00-05:00,119.31999969482422,119.35130310058594,119.27999877929688,119.33499908447266,3864,0,0
2021-01-08 11:17:00-05:00,119.33999633789062,119.36499786376953,119.30740356445312,119.36499786376953,7127,0,0
2021-01-08 11:18:00-05:00,119.38500213623047,119.48999786376953,119.37580108642578,119.4822006225586,4198,0,0
2021-01-08 11:19:00-05:00,119.47000122070312,119.5,119.41000366210938,119.44000244140625,6665,0,0
2021-01-08 11:20:00-05:00,119.44999694824219,119.48999786376953,119.41999816894531,119.43000030517578,9821,0,0
2021-01-08 11:21:00-05:00,119.4800033569336,119.56999969482422,119.47000122070312,119.5199966430664,10849,0,0
2021-01-08 11:22:00-05:00,119.51000213623047,119.51000213623047,119.4000015258789,119.4000015258789,4331,0,0
2021-01-08 11:23:00-05:00,119.37999725341797,119.4000015258789,119.35060119628906,119.4000015258789,8269,0,0
2021-01-08 11:24:00-05:00,119.37999725341797,119.47000122070312,119.37999725341797,119.43499755859375,6144,0,0
2021-01-08 11:25:00-05:00,119.43499755859375,119.48999786376953,119.41999816894531,119.41999816894531,5415,0,0
2021-01-08 11:26:00-05:00,119.3499984741211,119.4000015258789,119.3499984741211,119.38510131835938,2924,0,0
2021-01-08 11:27:00-05:00,119.4000015258789,119.4000015258789,119.32499694824219,119.32499694824219,1716,0,0
2021-01-08 11:28:00-05:00,119.30000305175781,119.36000061035156,119.30000305175781,119.31999969482422,6844,0,0
2021-01-08 11:29:00-05:00,119.30460357666016,119.375,119.3010025024414,119.3655014038086,4659,0,0
2021-01-08 11:30:00-05:00,119.3499984741211,119.36000061035156,119.24500274658203,119.2699966430664,4360,0,0
2021-01-08 11:31:00-05:00,119.25,119.31999969482422,119.18000030517578,119.19499969482422,5954,0,0
2021-01-08 11:32:00-05:00,119.20999908447266,119.2300033569336,119.20999908447266,119.2300033569336,4940,0,0
2021-01-08 11:33:00-05:00,119.2300033569336,119.2300033569336,119.1500015258789,119.15709686279297,7401,0,0
2021-01-08 11:34:00-05:00,119.1500015258789,119.20999908447266,119.13999938964844,119.16999816894531,8625,0,0
2021-01-08 11:35:00-05:00,119.17500305175781,119.2300033569336,119.16000366210938,119.18000030517578,4909,0,0
2021-01-08 11:36:00-05:00,119.18000030517578,119.18000030517578,119.1500015258789,119.18000030517578,4025,0,0
2021-01-08 11:37:00-05:00,119.22000122070312,119.22000122070312,119.17410278320312,119.18609619140625,5283,0,0
2021-01-08 11:38:00-05:00,119.11000061035156,119.12999725341797,119.08999633789062,119.125,6057,0,0
2021-01-08 11:39:00-05:00,119.10140228271484,119.16999816894531,119.08999633789062,119.1500015258789,4833,0,0
2021-01-08 11:40:00-05:00,119.16000366210938,119.16999816894531,119.08000183105469,119.08999633789062,4952,0,0
2021-01-08 11:41:00-05:00,119.0999984741211,119.13999938964844,119.06999969482422,119.06999969482422,4570,0,0
2021-01-08 11:42:00-05:00,119.04000091552734,119.06999969482422,119.02999877929688,119.05000305175781,6860,0,0
2021-01-08 11:43:00-05:00,119.04000091552734,119.08999633789062,119.04000091552734,119.08999633789062,1893,0,0
2021-01-08 11:44:00-05:00,119.08999633789062,119.16999816894531,119.06999969482422,119.08999633789062,5920,0,0
2021-01-08 11:45:00-05:00,119.11000061035156,119.20999908447266,119.11000061035156,119.12999725341797,3543,0,0
2021-01-08 11:46:00-05:00,119.18000030517578,119.18000030517578,119.11740112304688,119.16000366210938,1984,0,0
2021-01-08 11:47:00-05:00,119.16000366210938,119.18000030517578,119.08999633789062,119.12039947509766,3745,0,0
2021-01-08 11:48:00-05:00,119.08999633789062,119.12000274658203,119.04000091552734,119.04000091552734,6006,0,0
2021-01-08 11:49:00-05:00,119.05999755859375,119.08000183105469,118.9800033569336,118.9800033569336,9059,0,0
2021-01-08 11:50:00-05:00,118.9800033569336,119.0,118.91000366210938,118.95999908447266,10691,0,0
2021-01-08 11:51:00-05:00,119.02999877929688,119.05000305175781,119.0,119.0,1359,0,0
2021-01-08 11:52:00-05:00,119.0250015258789,119.0250015258789,119.01000213623047,119.01499938964844,3071,0,0
2021-01-08 11:53:00-05:00,119.0199966430664,119.0199966430664,118.97000122070312,119.01499938964844,3742,0,0
2021-01-08 11:54:00-05:00,119.01000213623047,119.05999755859375,119.01000213623047,119.05999755859375,3806,0,0
2021-01-08 11:55:00-05:00,119.0999984741211,119.12999725341797,119.0999984741211,119.12999725341797,2551,0,0
2021-01-08 11:56:00-05:00,119.12999725341797,119.18000030517578,119.12999725341797,119.18000030517578,4905,0,0
2021-01-08 11:57:00-05:00,119.18009948730469,119.2238998413086,119.18009948730469,119.2238998413086,1022,0,0
2021-01-08 11:58:00-05:00,119.20999908447266,119.22000122070312,119.16999816894531,119.22000122070312,7632,0,0
2021-01-08 11:59:00-05:00,119.20500183105469,119.26000213623047,119.19730377197266,119.26000213623047,5178,0,0
2021-01-08 12:00:00-05:00,119.24500274658203,119.26000213623047,119.22000122070312,119.26000213623047,1541,0,0
2021-01-08 12:01:00-05:00,119.25,119.28130340576172,119.22000122070312,119.22000122070312,2900,0,0
2021-01-08 12:02:00-05:00,119.23999786376953,119.3499984741211,119.23999786376953,119.30000305175781,7275,0,0
2021-01-08 12:03:00-05:00,119.29000091552734,119.31999969482422,119.18000030517578,119.18000030517578,9927,0,0
2021-01-08 12:04:00-05:00,119.18000030517578,119.19999694824219,119.0999984741211,119.11000061035156,2051,0,0
2021-01-08 12:05:00-05:00,119.13999938964844,119.29720306396484,119.13999938964844,119.25540161132812,3903,0,0
2021-01-08 12:06:00-05:00,119.27999877929688,119.30999755859375,119.26509857177734,119.26899719238281,3803,0,0
2021-01-08 12:07:00-05:00,119.24669647216797,119.25920104980469,119.22000122070312,119.22000122070312,2865,0,0
2021-01-08 12:08:00-05:00,119.23999786376953,119.28500366210938,119.22000122070312,119.28500366210938,2953,0,0
2021-01-08 12:09:00-05:00,119.2750015258789,119.27999877929688,119.23999786376953,119.23999786376953,2868,0,0
2021-01-08 12:10:00-05:00,119.17790222167969,119.20999908447266,119.17500305175781,119.20999908447266,8303,0,0
2021-01-08 12:11:00-05:00,119.2300033569336,119.2300033569336,119.19999694824219,119.19999694824219,1170,0,0
2021-01-08 12:12:00-05:00,119.20999908447266,119.20999908447266,119.18000030517578,119.19999694824219,3982,0,0
2021-01-08 12:13:00-05:00,119.2300033569336,119.23999786376953,119.2249984741211,119.2249984741211,1338,0,0
2021-01-08 12:14:00-05:00,119.25,119.26499938964844,119.23909759521484,119.23999786376953,4748,0,0
2021-01-08 12:15:00-05:00,119.23880004882812,119.23880004882812,119.20999908447266,119.20999908447266,3264,0,0
2021-01-08 12:16:00-05:00,119.21649932861328,119.26000213623047,119.21649932861328,119.25,3729,0,0
2021-01-08 12:17:00-05:00,119.2300033569336,119.2300033569336,119.20999908447266,119.22019958496094,2482,0,0
2021-01-08 12:18:00-05:00,119.22000122070312,119.23699951171875,119.19999694824219,119.2300033569336,4474,0,0
2021-01-08 12:19:00-05:00,119.20999908447266,119.21009826660156,119.19000244140625,119.19560241699219,3027,0,0
2021-01-08 12:20:00-05:00,119.168701171875,119.17500305175781,119.125,119.1500015258789,3579,0,0
2021-01-08 12:21:00-05:00,119.13999938964844,119.13999938964844,119.06999969482422,119.11000061035156,1506,0,0
2021-01-08 12:22:00-05:00,119.11000061035156,119.18000030517578,119.11000061035156,119.13999938964844,3130,0,0
2021-01-08 12:23:00-05:00,119.12000274658203,119.12000274658203,119.08999633789062,119.1050033569336,733,0,0
2021-01-08 12:24:00-05:00,119.10449981689453,119.12999725341797,119.08999633789062,119.12999725341797,5370,0,0
2021-01-08 12:25:00-05:00,119.16000366210938,119.16999816894531,119.13500213623047,119.1500015258789,4099,0,0
2021-01-08 12:26:00-05:00,119.1500015258789,119.19999694824219,119.1500015258789,119.19000244140625,3933,0,0
2021-01-08 12:27:00-05:00,119.19999694824219,119.23999786376953,119.18000030517578,119.23999786376953,10081,0,0
2021-01-08 12:28:00-05:00,119.22000122070312,119.2699966430664,119.20999908447266,119.23999786376953,3782,0,0
2021-01-08 12:29:00-05:00,119.23999786376953,119.2699966430664,119.23999786376953,119.26000213623047,2717,0,0
2021-01-08 12:30:00-05:00,119.26000213623047,119.26000213623047,119.18000030517578,119.22000122070312,11638,0,0
2021-01-08 12:31:00-05:00,119.22000122070312,119.22000122070312,119.16010284423828,119.19000244140625,2401,0,0
2021-01-08 12:32:00-05:00,119.16500091552734,119.16500091552734,119.12999725341797,119.1500015258789,5986,0,0
2021-01-08 12:33:00-05:00,119.13999938964844,119.16000366210938,119.12999725341797,119.15129852294922,3486,0,0
2021-01-08 12:34:00-05:00,119.16000366210938,119.19000244140625,119.13999938964844,119.18000030517578,3506,0,0
2021-01-08 12:35:00-05:00,119.18000030517578,119.18499755859375,119.13999938964844,119.13999938964844,3583,0,0
2021-01-08 12:36:00-05:00,119.13999938964844,119.16000366210938,119.12999725341797,119.16000366210938,4524,0,0
2021-01-08 12:37:00-05:00,119.1500015258789,119.17500305175781,119.1500015258789,119.17500305175781,7259,0,0
2021-01-08 12:38:00-05:00,119.17500305175781,119.19999694824219,119.16999816894531,119.18460083007812,3463,0,0
2021-01-08 12:39:00-05:00,119.18000030517578,119.19000244140625,119.13999938964844,119.13999938964844,4251,0,0
2021-01-08 12:40:00-05:00,119.13999938964844,119.14949798583984,119.0999984741211,119.14949798583984,2847,0,0
2021-01-08 12:41:00-05:00,119.08999633789062,119.08999633789062,119.05999755859375,119.06999969482422,1424,0,0
2021-01-08 12:42:00-05:00,119.05000305175781,119.08999633789062,119.04499816894531,119.08999633789062,2688,0,0
2021-01-08 12:43:00-05:00,119.08999633789062,119.09339904785156,119.06500244140625,119.06999969482422,3900,0,0
2021-01-08 12:44:00-05:00,119.08999633789062,119.09200286865234,119.02999877929688,119.04000091552734,3565,0,0
2021-01-08 12:45:00-05:00,119.02999877929688,119.0999984741211,119.02999877929688,119.08999633789062,3822,0,0
2021-01-08 12:46:00-05:00,119.08999633789062,119.08999633789062,119.03340148925781,119.03340148925781,2474,0,0
2021-01-08 12:47:00-05:00,119.04000091552734,119.08000183105469,118.98999786376953,119.08000183105469,4143,0,0
2021-01-08 12:48:00-05:00,119.08999633789062,119.11499786376953,119.04000091552734,119.07499694824219,5421,0,0
2021-01-08 12:49:00-05:00,119.08000183105469,119.13500213623047,119.06999969482422,119.11000061035156,8300,0,0
2021-01-08 12:50:00-05:00,119.09950256347656,119.12000274658203,119.08999633789062,119.0999984741211,2409,0,0
2021-01-08 12:51:00-05:00,119.12000274658203,119.12000274658203,119.11000061035156,119.11000061035156,446,0,0
2021-01-08 12:52:00-05:00,119.12000274658203,119.16000366210938,119.12000274658203,119.13999938964844,2448,0,0
2021-01-08 12:53:00-05:00,119.12999725341797,119.13999938964844,119.12999725341797,119.12999725341797,2752,0,0
2021-01-08 12:54:00-05:00,119.12000274658203,119.13999938964844,119.08999633789062,119.08999633789062,3241,0,0
2021-01-08 12:55:00-05:00,119.08999633789062,119.08999633789062,119.08499908447266,119.08499908447266,1228,0,0
2021-01-08 12:56:00-05:00,119.06999969482422,119.06999969482422,119.05999755859375,119.05999755859375,1516,0,0
2021-01-08 12:57:00-05:00,119.05999755859375,119.06999969482422,119.05999755859375,119.06999969482422,2059,0,0
2021-01-08 12:58:00-05:00,119.08000183105469,119.12999725341797,119.06999969482422,119.06999969482422,3349,0,0
2021-01-08 12:59:00-05:00,119.06999969482422,119.08000183105469,119.05999755859375,119.08000183105469,2695,0,0
2021-01-08 13:00:00-05:00,119.08999633789062,119.11000061035156,119.08000183105469,119.08000183105469,1658,0,0
2021-01-08 13:01:00-05:00,119.08499908447266,119.08999633789062,119.02999877929688,119.08999633789062,4351,0,0
2021-01-08 13:02:00-05:00,119.06999969482422,119.08999633789062,119.02999877929688,119.02999877929688,2809,0,0
2021-01-08 13:03:00-05:00,119.08999633789062,119.11000061035156,119.03500366210938,119.03500366210938,2437,0,0
2021-01-08 13:04:00-05:00,119.02999877929688,119.02999877929688,119.0,119.01480102539062,2796,0,0
2021-01-08 13:05:00-05:00,119.0199966430664,119.11000061035156,119.0199966430664,119.0999984741211,4825,0,0
2021-01-08 13:06:00-05:00,119.08999633789062,119.08999633789062,119.0199966430664,119.0199966430664,1410,0,0
2021-01-08 13:07:00-05:00,119.0199966430664,119.05999755859375,119.01000213623047,119.01820373535156,3227,0,0
2021-01-08 13:08:00-05:00,119.01000213623047,119.0199966430664,118.99500274658203,119.0199966430664,2513,0,0
2021-01-08 13:09:00-05:00,119.01249694824219,119.0199966430664,119.0,119.0199966430664,2532,0,0
2021-01-08 13:10:00-05:00,119.04000091552734,119.05500030517578,119.04000091552734,119.05500030517578,2297,0,0
2021-01-08 13:11:00-05:00,119.04000091552734,119.05999755859375,119.0199966430664,119.05500030517578,2298,0,0
2021-01-08 13:12:00-05:00,119.05010223388672,119.11000061035156,119.05010223388672,119.08000183105469,7559,0,0
2021-01-08 13:13:00-05:00,119.08000183105469,119.08519744873047,119.0199966430664,119.0250015258789,3468,0,0
2021-01-08 13:14:00-05:00,119.0199966430664,119.06700134277344,119.0,119.06700134277344,4307,0,0
2021-01-08 13:15:00-05:00,119.04000091552734,119.05000305175781,119.0199966430664,119.0199966430664,1880,0,0
2021-01-08 13:16:00-05:00,119.00499725341797,119.00499725341797,118.94999694824219,118.95999908447266,6518,0,0
2021-01-08 13:17:00-05:00,118.94999694824219,118.94999694824219,118.91000366210938,118.93000030517578,3372,0,0
2021-01-08 13:18:00-05:00,118.91999816894531,118.93180084228516,118.91999816894531,118.93180084228516,2773,0,0
