Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 12:41:00-05:00,119.33000183105469,119.4719009399414,119.27999877929688,119.3949966430664,41050,0,0
2021-01-08 12:42:00-05:00,119.42990112304688,119.55000305175781,119.4000015258789,119.55000305175781,40489,0,0
2021-01-08 12:43:00-05:00,119.55000305175781,119.55999755859375,119.38009643554688,119.42500305175781,44443,0,0
2021-01-08 12:44:00-05:00,119.43000030517578,119.51000213623047,119.33499908447266,119.3593978881836,33628,0,0
2021-01-08 12:45:00-05:00,119.34500122070312,119.34980010986328,119.18000030517578,119.30000305175781,31930,0,0
2021-01-08 12:46:00-05:00,119.27999877929688,119.38510131835938,119.26000213623047,119.37300109863281,15591,0,0
2021-01-08 12:47:00-05:00,119.38999938964844,119.48999786376953,119.2699966430664,119.2699966430664,177453,0,0
2021-01-08 12:48:00-05:00,119.27999877929688,119.27999877929688,119.16000366210938,119.16000366210938,16745,0,0
2021-01-08 12:49:00-05:00,119.16000366210938,119.18000030517578,118.97000122070312,118.97000122070312,68719,0,0
2021-01-08 12:50:00-05:00,119.01000213623047,119.1050033569336,118.97000122070312,119.02999877929688,38120,0,0
2021-01-08 12:51:00-05:00,119.05999755859375,119.1500015258789,119.05000305175781,119.13500213623047,28534,0,0
2021-01-08 12:52:00-05:00,119.12999725341797,119.26000213623047,119.08999633789062,119.23500061035156,33209,0,0
2021-01-08 12:53:00-05:00,119.23500061035156,119.26000213623047,119.0999984741211,119.1500015258789,33407,0,0
2021-01-08 12:54:00-05:00,119.14839935302734,119.38999938964844,119.13999938964844,119.38999938964844,15592,0,0
2021-01-08 12:55:00-05:00,119.37000274658203,119.47899627685547,119.33999633789062,119.43000030517578,27437,0,0
2021-01-08 12:56:00-05:00,119.44000244140625,119.4489974975586,119.2699966430664,119.31999969482422,22010,0,0
2021-01-08 12:57:00-05:00,119.31999969482422,119.31999969482422,119.18000030517578,119.19000244140625,20318,0,0
2021-01-08 12:58:00-05:00,119.18000030517578,119.20999908447266,119.05000305175781,119.19000244140625,38023,0,0
2021-01-08 12:59:00-05:00,119.23999786376953,119.26000213623047,119.1626968383789,119.2300033569336,22244,0,0
2021-01-08 13:00:00-05:00,119.23539733886719,119.33999633789062,119.2300033569336,119.30000305175781,23773,0,0
2021-01-08 13:01:00-05:00,119.27999877929688,119.27999877929688,119.16999816894531,119.16999816894531,19540,0,0
2021-01-08 13:02:00-05:00,119.19200134277344,119.30370330810547,119.18499755859375,119.28500366210938,9137,0,0
2021-01-08 13:03:00-05:00,119.2699966430664,119.37229919433594,119.25,119.30000305175781,14439,0,0
2021-01-08 13:04:00-05:00,119.30999755859375,119.31999969482422,119.22000122070312,119.2300033569336,21746,0,0
2021-01-08 13:05:00-05:00,119.23999786376953,119.27999877929688,119.19999694824219,119.19999694824219,14059,0,0
2021-01-08 13:06:00-05:00,119.19999694824219,119.20999908447266,119.16999816894531,119.18499755859375,13759,0,0
2021-01-08 13:07:00-05:00,119.17880249023438,119.36000061035156,119.14019775390625,119.34500122070312,25000,0,0
2021-01-08 13:08:00-05:00,119.34500122070312,119.34500122070312,119.20999908447266,119.21939849853516,21526,0,0
2021-01-08 13:09:00-05:00,119.20010375976562,119.30999755859375,119.19999694824219,119.25,34893,0,0
2021-01-08 13:10:00-05:00,119.24500274658203,119.41000366210938,119.24500274658203,119.30500030517578,60407,0,0
2021-01-08 13:11:00-05:00,119.30000305175781,119.30000305175781,119.25,119.26499938964844,16450,0,0
2021-01-08 13:12:00-05:00,119.28500366210938,119.31999969482422,119.19999694824219,119.31999969482422,18220,0,0
2021-01-08 13:13:00-05:00,119.33499908447266,119.44999694824219,119.2300033569336,119.29530334472656,38665,0,0
2021-01-08 13:14:00-05:00,119.30000305175781,119.30000305175781,119.18000030517578,119.2300033569336,16456,0,0
2021-01-08 13:15:00-05:00,119.2300033569336,119.30000305175781,119.22000122070312,119.23999786376953,23702,0,0
2021-01-08 13:16:00-05:00,119.20800018310547,119.20999908447266,119.08999633789062,119.1050033569336,12850,0,0
2021-01-08 13:17:00-05:00,119.0999984741211,119.0999984741211,119.06639862060547,119.07499694824219,8338,0,0
2021-01-08 13:18:00-05:00,119.08180236816406,119.1500015258789,119.06999969482422,119.0999984741211,14362,0,0
2021-01-08 13:19:00-05:00,119.06999969482422,119.08999633789062,118.98999786376953,119.02999877929688,61377,0,0
2021-01-08 13:20:00-05:00,119.02999877929688,119.03500366210938,118.94999694824219,118.94999694824219,15677,0,0
2021-01-08 13:21:00-05:00,118.94000244140625,118.94000244140625,118.75,118.79000091552734,51035,0,0
2021-01-08 13:22:00-05:00,118.80000305175781,118.83670043945312,118.6500015258789,118.68000030517578,34475,0,0
2021-01-08 13:23:00-05:00,118.68000030517578,118.69999694824219,118.30000305175781,118.36000061035156,70604,0,0
2021-01-08 13:24:00-05:00,118.33000183105469,118.55999755859375,118.33000183105469,118.4800033569336,42445,0,0
2021-01-08 13:25:00-05:00,118.48500061035156,118.55000305175781,118.4000015258789,118.53500366210938,35818,0,0
2021-01-08 13:26:00-05:00,118.53500366210938,118.53500366210938,118.33999633789062,118.38739776611328,54247,0,0
2021-01-08 13:27:00-05:00,118.37999725341797,118.4800033569336,118.34269714355469,118.46009826660156,24579,0,0
2021-01-08 13:28:00-05:00,118.4800033569336,118.52799987792969,118.34220123291016,118.37000274658203,42424,0,0
2021-01-08 13:29:00-05:00,118.375,118.41500091552734,118.31999969482422,118.36000061035156,25288,0,0
2021-01-08 13:30:00-05:00,118.3499984741211,118.4000015258789,118.12000274658203,118.16000366210938,59117,0,0
2021-01-08 13:31:00-05:00,118.15249633789062,118.16999816894531,118.0199966430664,118.05460357666016,66210,0,0
2021-01-08 13:32:00-05:00,118.05999755859375,118.05999755859375,117.83999633789062,117.88999938964844,127815,0,0
2021-01-08 13:33:00-05:00,117.86000061035156,117.93000030517578,117.81999969482422,117.84629821777344,26764,0,0
2021-01-08 13:34:00-05:00,117.8499984741211,117.88500213623047,117.73999786376953,117.73999786376953,42478,0,0
2021-01-08 13:35:00-05:00,117.72000122070312,117.73999786376953,117.60749816894531,117.6532974243164,28907,0,0
2021-01-08 13:36:00-05:00,117.66000366210938,117.72000122070312,117.55000305175781,117.57430267333984,27784,0,0
2021-01-08 13:37:00-05:00,117.55000305175781,117.56999969482422,117.1500015258789,117.27999877929688,82993,0,0
2021-01-08 13:38:00-05:00,117.28929901123047,117.6500015258789,117.26000213623047,117.55000305175781,79783,0,0
2021-01-08 13:39:00-05:00,117.56999969482422,117.90989685058594,117.56999969482422,117.65499877929688,40833,0,0
2021-01-08 13:40:00-05:00,117.65499877929688,117.68000030517578,117.30999755859375,117.37000274658203,42978,0,0
2021-01-08 13:41:00-05:00,117.37000274658203,117.41000366210938,117.02999877929688,117.06999969482422,83430,0,0
2021-01-08 13:42:00-05:00,117.12999725341797,117.12999725341797,116.9800033569336,117.0,61459,0,0
2021-01-08 13:43:00-05:00,116.98999786376953,117.19000244140625,116.98999786376953,117.08110046386719,39765,0,0
2021-01-08 13:44:00-05:00,117.12000274658203,117.27999877929688,116.9801025390625,117.27999877929688,34926,0,0
2021-01-08 13:45:00-05:00,117.28260040283203,117.58000183105469,117.28260040283203,117.55000305175781,40476,0,0
2021-01-08 13:46:00-05:00,117.53099822998047,117.69000244140625,117.47000122070312,117.48629760742188,64411,0,0
2021-01-08 13:47:00-05:00,117.48999786376953,117.54000091552734,117.44999694824219,117.5199966430664,26826,0,0
2021-01-08 13:48:00-05:00,117.52999877929688,117.63999938964844,117.51000213623047,117.58999633789062,30110,0,0
2021-01-08 13:49:00-05:00,117.5833969116211,117.58999633789062,117.51000213623047,117.58000183105469,29506,0,0
2021-01-08 13:50:00-05:00,117.58000183105469,118.0,117.58000183105469,117.98989868164062,47109,0,0
2021-01-08 13:51:00-05:00,117.9800033569336,118.14990234375,117.94999694824219,118.08999633789062,40553,0,0
2021-01-08 13:52:00-05:00,118.08999633789062,118.08999633789062,117.87000274658203,118.02999877929688,66449,0,0
2021-01-08 13:53:00-05:00,118.01000213623047,118.05999755859375,117.9197998046875,117.91999816894531,33314,0,0
2021-01-08 13:54:00-05:00,117.91000366210938,117.91000366210938,117.79570007324219,117.80500030517578,37347,0,0
2021-01-08 13:55:00-05:00,117.80500030517578,117.83999633789062,117.72380065917969,117.80999755859375,35307,0,0
2021-01-08 13:56:00-05:00,117.80500030517578,118.05000305175781,117.80000305175781,118.0199966430664,75447,0,0
2021-01-08 13:57:00-05:00,118.02999877929688,118.30000305175781,118.02999877929688,118.30000305175781,24022,0,0
2021-01-08 13:58:00-05:00,118.26000213623047,118.31999969482422,118.05999755859375,118.13999938964844,35571,0,0
2021-01-08 13:59:00-05:00,118.16000366210938,118.28690338134766,118.08000183105469,118.1500015258789,49677,0,0
2021-01-08 14:00:00-05:00,118.16000366210938,118.2699966430664,118.12000274658203,118.24500274658203,13754,0,0
2021-01-08 14:01:00-05:00,118.24500274658203,118.2750015258789,118.12999725341797,118.18199920654297,24776,0,0
2021-01-08 14:02:00-05:00,118.21499633789062,118.27619934082031,118.11000061035156,118.13999938964844,20558,0,0
2021-01-08 14:03:00-05:00,118.11000061035156,118.16999816894531,118.03189849853516,118.16500091552734,28094,0,0
2021-01-08 14:04:00-05:00,118.16500091552734,118.16500091552734,118.06999969482422,118.08999633789062,13989,0,0
2021-01-08 14:05:00-05:00,118.08329772949219,118.16000366210938,118.05000305175781,118.06500244140625,20053,0,0
2021-01-08 14:06:00-05:00,118.05999755859375,118.11499786376953,118.01000213623047,118.08000183105469,20811,0,0
2021-01-08 14:07:00-05:00,118.08409881591797,118.16000366210938,118.02999877929688,118.02999877929688,18289,0,0
2021-01-08 14:08:00-05:00,118.02999877929688,118.03500366210938,117.87999725341797,117.97000122070312,68267,0,0
2021-01-08 14:09:00-05:00,117.97000122070312,117.97000122070312,117.62999725341797,117.66000366210938,56790,0,0
2021-01-08 14:10:00-05:00,117.66000366210938,118.08999633789062,117.5999984741211,118.08999633789062,43895,0,0
2021-01-08 14:11:00-05:00,118.11000061035156,118.12000274658203,118.01000213623047,118.03500366210938,22142,0,0
2021-01-08 14:12:00-05:00,118.02999877929688,118.0999984741211,118.0,118.08999633789062,18686,0,0
2021-01-08 14:13:00-05:00,118.08999633789062,118.1500015258789,118.06999969482422,118.11900329589844,13257,0,0
2021-01-08 14:14:00-05:00,118.11499786376953,118.19999694824219,118.04000091552734,118.04000091552734,19889,0,0
2021-01-08 14:15:00-05:00,118.05000305175781,118.05000305175781,117.91999816894531,117.91999816894531,30141,0,0
2021-01-08 14:16:00-05:00,117.94329833984375,117.97000122070312,117.88059997558594,117.97000122070312,15933,0,0
2021-01-08 14:17:00-05:00,117.98999786376953,118.13929748535156,117.94999694824219,117.97000122070312,34612,0,0
2021-01-08 14:18:00-05:00,117.95999908447266,117.98999786376953,117.9000015258789,117.91999816894531,31512,0,0
2021-01-08 14:19:00-05:00,117.9000015258789,118.11000061035156,117.87999725341797,118.05999755859375,49574,0,0
2021-01-08 14:20:00-05:00,118.05500030517578,118.05500030517578,117.86499786376953,117.95999908447266,34729,0,0
2021-01-08 14:21:00-05:00,117.9884033203125,117.9884033203125,117.83000183105469,117.88999938964844,64340,0,0
2021-01-08 14:22:00-05:00,117.87689971923828,118.05000305175781,117.80999755859375,117.94999694824219,45692,0,0
2021-01-08 14:23:00-05:00,117.95999908447266,118.04000091552734,117.91000366210938,117.97000122070312,33647,0,0
2021-01-08 14:24:00-05:00,118.0,118.0199966430664,117.88999938964844,117.947998046875,36585,0,0
2021-01-08 14:25:00-05:00,117.94000244140625,117.94000244140625,117.75,117.87000274658203,39641,0,0
2021-01-08 14:26:00-05:00,117.87000274658203,117.95999908447266,117.8499984741211,117.9000015258789,33684,0,0
2021-01-08 14:27:00-05:00,117.93000030517578,118.0199966430664,117.80000305175781,118.0199966430664,33909,0,0
2021-01-08 14:28:00-05:00,118.01850128173828,118.12000274658203,117.9800033569336,118.05999755859375,41647,0,0
2021-01-08 14:29:00-05:00,118.07029724121094,118.12000274658203,118.04000091552734,118.0999984741211,22378,0,0
2021-01-08 14:30:00-05:00,118.15570068359375,118.16999816894531,118.0,118.06999969482422,67093,0,0
2021-01-08 14:31:00-05:00,118.09940338134766,118.1500015258789,117.9800033569336,118.0999984741211,38923,0,0
2021-01-08 14:32:00-05:00,118.0999984741211,118.12000274658203,117.9800033569336,118.05000305175781,24324,0,0
2021-01-08 14:33:00-05:00,118.05999755859375,118.20999908447266,118.05000305175781,118.14080047607422,21119,0,0
2021-01-08 14:34:00-05:00,118.16999816894531,118.19000244140625,118.0999984741211,118.16000366210938,15807,0,0
2021-01-08 14:35:00-05:00,118.16000366210938,118.20999908447266,118.1449966430664,118.16000366210938,32983,0,0
2021-01-08 14:36:00-05:00,118.1500015258789,118.18000030517578,118.12000274658203,118.16000366210938,8582,0,0
2021-01-08 14:37:00-05:00,118.13500213623047,118.19000244140625,118.12999725341797,118.16000366210938,10832,0,0
2021-01-08 14:38:00-05:00,118.1449966430664,118.19000244140625,118.12000274658203,118.13369750976562,11584,0,0
2021-01-08 14:39:00-05:00,118.12999725341797,118.12999725341797,118.05000305175781,118.05999755859375,16877,0,0
2021-01-08 14:40:00-05:00,118.05999755859375,118.06999969482422,117.87999725341797,117.91000366210938,39359,0,0
2021-01-08 14:41:00-05:00,117.92500305175781,118.0,117.92500305175781,117.9749984741211,8369,0,0
2021-01-08 14:42:00-05:00,117.9749984741211,118.0208969116211,117.77999877929688,117.8499984741211,28481,0,0
2021-01-08 14:43:00-05:00,117.88500213623047,117.88999938964844,117.79669952392578,117.79669952392578,28913,0,0
2021-01-08 14:44:00-05:00,117.80000305175781,117.94999694824219,117.80000305175781,117.87999725341797,32665,0,0
2021-01-08 14:45:00-05:00,117.87000274658203,117.9010009765625,117.69999694824219,117.69999694824219,38128,0,0
2021-01-08 14:46:00-05:00,117.72989654541016,117.7300033569336,117.66999816894531,117.70850372314453,17008,0,0
2021-01-08 14:47:00-05:00,117.72000122070312,117.79000091552734,117.5999984741211,117.5999984741211,34110,0,0
2021-01-08 14:48:00-05:00,117.58999633789062,117.66000366210938,117.55000305175781,117.6500015258789,22392,0,0
2021-01-08 14:49:00-05:00,117.6614990234375,117.68000030517578,117.61000061035156,117.68000030517578,15913,0,0
2021-01-08 14:50:00-05:00,117.68499755859375,117.87000274658203,117.68000030517578,117.8550033569336,18436,0,0
2021-01-08 14:51:00-05:00,117.87999725341797,117.95999908447266,117.87999725341797,117.91999816894531,26706,0,0
2021-01-08 14:52:00-05:00,117.91999816894531,117.94000244140625,117.7699966430664,117.80999755859375,41497,0,0
2021-01-08 14:53:00-05:00,117.83999633789062,117.87999725341797,117.80999755859375,117.87000274658203,14259,0,0
2021-01-08 14:54:00-05:00,117.87999725341797,117.88990020751953,117.76409912109375,117.76409912109375,17624,0,0
2021-01-08 14:55:00-05:00,117.76499938964844,117.80000305175781,117.73999786376953,117.7864990234375,18241,0,0
2021-01-08 14:56:00-05:00,117.80999755859375,117.8499984741211,117.76000213623047,117.80000305175781,27970,0,0
2021-01-08 14:57:00-05:00,117.79499816894531,117.9800033569336,117.79499816894531,117.95500183105469,23074,0,0
2021-01-08 14:58:00-05:00,117.95999908447266,119.30000305175781,117.95999908447266,118.51000213623047,516632,0,0
2021-01-08 14:59:00-05:00,118.54000091552734,118.94999694824219,118.16000366210938,118.41000366210938,170619,0,0
2021-01-08 15:00:00-05:00,118.41999816894531,118.80000305175781,118.41999816894531,118.61499786376953,140769,0,0
2021-01-08 15:01:00-05:00,118.625,118.79000091552734,118.54000091552734,118.79000091552734,65171,0,0
2021-01-08 15:02:00-05:00,118.79000091552734,118.86990356445312,118.3499984741211,118.37999725341797,69462,0,0
2021-01-08 15:03:00-05:00,118.37999725341797,118.48500061035156,118.29000091552734,118.30999755859375,65639,0,0
2021-01-08 15:04:00-05:00,118.32319641113281,118.3499984741211,118.20999908447266,118.28500366210938,46343,0,0
2021-01-08 15:05:00-05:00,118.29000091552734,118.29000091552734,117.80999755859375,117.94999694824219,73876,0,0
2021-01-08 15:06:00-05:00,117.94499969482422,118.05159759521484,117.66000366210938,117.69280242919922,51532,0,0
2021-01-08 15:07:00-05:00,117.66000366210938,117.83999633789062,117.62999725341797,117.83670043945312,42711,0,0
2021-01-08 15:08:00-05:00,117.83000183105469,117.83000183105469,117.62000274658203,117.69999694824219,38954,0,0
2021-01-08 15:09:00-05:00,117.72000122070312,117.80999755859375,117.66999816894531,117.71179962158203,37898,0,0
2021-01-08 15:10:00-05:00,117.69499969482422,117.69999694824219,117.5,117.5999984741211,64923,0,0
2021-01-08 15:11:00-05:00,117.5999984741211,117.77999877929688,117.5,117.77999877929688,46261,0,0
2021-01-08 15:12:00-05:00,117.77999877929688,117.93000030517578,117.7249984741211,117.93000030517578,48824,0,0
2021-01-08 15:13:00-05:00,117.9000015258789,118.0,117.80999755859375,117.9000015258789,88555,0,0
2021-01-08 15:14:00-05:00,117.9000015258789,118.11060333251953,117.9000015258789,118.1050033569336,38971,0,0
2021-01-08 15:15:00-05:00,118.1050033569336,118.18990325927734,118.04000091552734,118.05400085449219,47234,0,0
2021-01-08 15:16:00-05:00,118.04499816894531,118.04499816894531,117.8499984741211,117.8949966430664,36126,0,0
2021-01-08 15:17:00-05:00,117.91000366210938,118.0790023803711,117.87999725341797,117.95999908447266,43053,0,0
2021-01-08 15:18:00-05:00,117.97000122070312,118.05999755859375,117.93499755859375,118.05500030517578,22828,0,0
2021-01-08 15:19:00-05:00,118.05000305175781,118.1050033569336,118.0,118.08000183105469,24670,0,0
