Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 15:41:00-05:00,147.0850067138672,147.08999633789062,146.97000122070312,146.99000549316406,16818,0,0
2021-01-07 15:42:00-05:00,147.0,147.00999450683594,146.9499969482422,146.9949951171875,15088,0,0
2021-01-07 15:43:00-05:00,146.9949951171875,147.02000427246094,146.9949951171875,147.00999450683594,17463,0,0
2021-01-07 15:44:00-05:00,147.02000427246094,147.02000427246094,146.9550018310547,146.99000549316406,17441,0,0
2021-01-07 15:45:00-05:00,146.99000549316406,146.99000549316406,146.89999389648438,146.9149932861328,33839,0,0
2021-01-07 15:46:00-05:00,146.9199981689453,146.97999572753906,146.9149932861328,146.94500732421875,15416,0,0
2021-01-07 15:47:00-05:00,146.9499969482422,146.9550018310547,146.88999938964844,146.89999389648438,24402,0,0
2021-01-07 15:48:00-05:00,146.91000366210938,146.94810485839844,146.91000366210938,146.91990661621094,15281,0,0
2021-01-07 15:49:00-05:00,146.91099548339844,146.91099548339844,146.80999755859375,146.80999755859375,12862,0,0
2021-01-07 15:50:00-05:00,146.80999755859375,146.89999389648438,146.75,146.89999389648438,24810,0,0
2021-01-07 15:51:00-05:00,146.89999389648438,146.89999389648438,146.8300018310547,146.8350067138672,18269,0,0
2021-01-07 15:52:00-05:00,146.8300018310547,146.91000366210938,146.81500244140625,146.8881072998047,24110,0,0
2021-01-07 15:53:00-05:00,146.8800048828125,146.89999389648438,146.72999572753906,146.72999572753906,29244,0,0
2021-01-07 15:54:00-05:00,146.72999572753906,146.77000427246094,146.69000244140625,146.75999450683594,29409,0,0
2021-01-07 15:55:00-05:00,146.75999450683594,146.77999877929688,146.6300048828125,146.6649932861328,36203,0,0
2021-01-07 15:56:00-05:00,146.66000366210938,146.8000030517578,146.66000366210938,146.8000030517578,37436,0,0
2021-01-07 15:57:00-05:00,146.8000030517578,146.86000061035156,146.74000549316406,146.75999450683594,62704,0,0
2021-01-07 15:58:00-05:00,146.75999450683594,146.77000427246094,146.7100067138672,146.7100067138672,52098,0,0
2021-01-07 15:59:00-05:00,146.72000122070312,146.75990295410156,146.64999389648438,146.64999389648438,100174,0,0
2021-01-08 09:30:00-05:00,146.8300018310547,146.8699951171875,146.8300018310547,146.8699951171875,150759,0,0
2021-01-08 09:31:00-05:00,146.8699951171875,146.9199981689453,146.82000732421875,146.91000366210938,13655,0,0
2021-01-08 09:32:00-05:00,146.91000366210938,147.0,146.60000610351562,146.60000610351562,46639,0,0
2021-01-08 09:33:00-05:00,146.58999633789062,146.63999938964844,146.44000244140625,146.5926055908203,31047,0,0
2021-01-08 09:34:00-05:00,146.61000061035156,146.6571044921875,146.35000610351562,146.36500549316406,11586,0,0
2021-01-08 09:35:00-05:00,146.38499450683594,146.4499969482422,146.3000030517578,146.42999267578125,33823,0,0
2021-01-08 09:36:00-05:00,146.3800048828125,146.4499969482422,146.27000427246094,146.30499267578125,28566,0,0
2021-01-08 09:37:00-05:00,146.2899932861328,146.32000732421875,146.22000122070312,146.25160217285156,23013,0,0
2021-01-08 09:38:00-05:00,146.26499938964844,146.33599853515625,146.22000122070312,146.22000122070312,15847,0,0
2021-01-08 09:39:00-05:00,146.2100067138672,146.44000244140625,146.19000244140625,146.44000244140625,17861,0,0
2021-01-08 09:40:00-05:00,146.4600067138672,146.52999877929688,146.25999450683594,146.27000427246094,27048,0,0
2021-01-08 09:41:00-05:00,146.25999450683594,146.36000061035156,146.22000122070312,146.3000030517578,15592,0,0
2021-01-08 09:42:00-05:00,146.33389282226562,146.4199981689453,146.2100067138672,146.27499389648438,32232,0,0
2021-01-08 09:43:00-05:00,146.30999755859375,146.3800048828125,146.30630493164062,146.3491973876953,7121,0,0
2021-01-08 09:44:00-05:00,146.34500122070312,146.38999938964844,146.3249969482422,146.3350067138672,20765,0,0
2021-01-08 09:45:00-05:00,146.3300018310547,146.3699951171875,146.3000030517578,146.30999755859375,12023,0,0
2021-01-08 09:46:00-05:00,146.32400512695312,146.3699951171875,146.19000244140625,146.19000244140625,32906,0,0
2021-01-08 09:47:00-05:00,146.22999572753906,146.22999572753906,145.92999267578125,146.00999450683594,42647,0,0
2021-01-08 09:48:00-05:00,146.0,146.13999938964844,146.0,146.13999938964844,14309,0,0
2021-01-08 09:49:00-05:00,146.13999938964844,146.1699981689453,146.02000427246094,146.08999633789062,36798,0,0
2021-01-08 09:50:00-05:00,146.1300048828125,146.1699981689453,146.0800018310547,146.1199951171875,12314,0,0
2021-01-08 09:51:00-05:00,146.11000061035156,146.22000122070312,146.08999633789062,146.14999389648438,16754,0,0
2021-01-08 09:52:00-05:00,146.14500427246094,146.17999267578125,146.11000061035156,146.15499877929688,5359,0,0
2021-01-08 09:53:00-05:00,146.14999389648438,146.2899932861328,146.0,146.24929809570312,46989,0,0
2021-01-08 09:54:00-05:00,146.24000549316406,146.27999877929688,146.19000244140625,146.2050018310547,7530,0,0
2021-01-08 09:55:00-05:00,146.22000122070312,146.27000427246094,146.19500732421875,146.22999572753906,15587,0,0
2021-01-08 09:56:00-05:00,146.2449951171875,146.2740020751953,146.10499572753906,146.22219848632812,23959,0,0
2021-01-08 09:57:00-05:00,146.26370239257812,146.35000610351562,146.17999267578125,146.17999267578125,17627,0,0
2021-01-08 09:58:00-05:00,146.18499755859375,146.24000549316406,146.1699981689453,146.17999267578125,19352,0,0
2021-01-08 09:59:00-05:00,146.1999969482422,146.3300018310547,146.07000732421875,146.2899932861328,43312,0,0
2021-01-08 10:00:00-05:00,146.2449951171875,146.30999755859375,146.15939331054688,146.1999969482422,34847,0,0
2021-01-08 10:01:00-05:00,146.1999969482422,146.44000244140625,146.1999969482422,146.39999389648438,18302,0,0
2021-01-08 10:02:00-05:00,146.4149932861328,146.44000244140625,146.3300018310547,146.34500122070312,18212,0,0
2021-01-08 10:03:00-05:00,146.33999633789062,146.36000061035156,146.25999450683594,146.3000030517578,14366,0,0
2021-01-08 10:04:00-05:00,146.28500366210938,146.30999755859375,146.25,146.27499389648438,13071,0,0
2021-01-08 10:05:00-05:00,146.27139282226562,146.3000030517578,146.1999969482422,146.24009704589844,11292,0,0
2021-01-08 10:06:00-05:00,146.27999877929688,146.27999877929688,146.0500030517578,146.06500244140625,25805,0,0
2021-01-08 10:07:00-05:00,146.0500030517578,146.13999938964844,146.0500030517578,146.11500549316406,18156,0,0
2021-01-08 10:08:00-05:00,146.11000061035156,146.13670349121094,146.0,146.1199951171875,18250,0,0
2021-01-08 10:09:00-05:00,146.10499572753906,146.17999267578125,146.08999633789062,146.09449768066406,11612,0,0
2021-01-08 10:10:00-05:00,146.08299255371094,146.10699462890625,145.9300994873047,145.99000549316406,9853,0,0
2021-01-08 10:11:00-05:00,145.97999572753906,146.0800018310547,145.9499969482422,146.0500030517578,16903,0,0
2021-01-08 10:12:00-05:00,146.02999877929688,146.15199279785156,146.02999877929688,146.15199279785156,13954,0,0
2021-01-08 10:13:00-05:00,146.1699981689453,146.25999450683594,146.0749969482422,146.0749969482422,22065,0,0
2021-01-08 10:14:00-05:00,146.08999633789062,146.1300048828125,146.02999877929688,146.1300048828125,8497,0,0
2021-01-08 10:15:00-05:00,146.1300048828125,146.17999267578125,146.07000732421875,146.0800018310547,13944,0,0
2021-01-08 10:16:00-05:00,146.08999633789062,146.16000366210938,146.0800018310547,146.08999633789062,20203,0,0
2021-01-08 10:17:00-05:00,146.09500122070312,146.1999053955078,146.02999877929688,146.1199951171875,29369,0,0
2021-01-08 10:18:00-05:00,146.13519287109375,146.14999389648438,146.0500030517578,146.05999755859375,11117,0,0
2021-01-08 10:19:00-05:00,146.03500366210938,146.16000366210938,146.00999450683594,146.0850067138672,8779,0,0
2021-01-08 10:20:00-05:00,146.08999633789062,146.16000366210938,146.0500030517578,146.05999755859375,13809,0,0
2021-01-08 10:21:00-05:00,146.0500030517578,146.07000732421875,146.02000427246094,146.03610229492188,10670,0,0
2021-01-08 10:22:00-05:00,146.02999877929688,146.0800018310547,146.02000427246094,146.02999877929688,14526,0,0
2021-01-08 10:23:00-05:00,146.02999877929688,146.02999877929688,145.9600067138672,146.0,19712,0,0
2021-01-08 10:24:00-05:00,146.02999877929688,146.09429931640625,146.00999450683594,146.02499389648438,23706,0,0
2021-01-08 10:25:00-05:00,146.02999877929688,146.14999389648438,146.02999877929688,146.08999633789062,13950,0,0
2021-01-08 10:26:00-05:00,146.0800018310547,146.16000366210938,146.02999877929688,146.13999938964844,27326,0,0
2021-01-08 10:27:00-05:00,146.13999938964844,146.16000366210938,145.99000549316406,146.0937957763672,28339,0,0
2021-01-08 10:28:00-05:00,146.0989990234375,146.0989990234375,145.99000549316406,146.02999877929688,18633,0,0
2021-01-08 10:29:00-05:00,146.0399932861328,146.11000061035156,145.92999267578125,145.94000244140625,19836,0,0
2021-01-08 10:30:00-05:00,145.9600067138672,146.0399932861328,145.9600067138672,146.0,14674,0,0
2021-01-08 10:31:00-05:00,146.0,146.1999969482422,146.0,146.13999938964844,87058,0,0
2021-01-08 10:32:00-05:00,146.1199951171875,146.19000244140625,146.10000610351562,146.19000244140625,8018,0,0
2021-01-08 10:33:00-05:00,146.19500732421875,146.3300018310547,146.19000244140625,146.27000427246094,22270,0,0
2021-01-08 10:34:00-05:00,146.25999450683594,146.3000030517578,146.1649932861328,146.3000030517578,20870,0,0
2021-01-08 10:35:00-05:00,146.3000030517578,146.3856964111328,146.27999877929688,146.28500366210938,30927,0,0
2021-01-08 10:36:00-05:00,146.2899932861328,146.36000061035156,146.2550048828125,146.32000732421875,37930,0,0
2021-01-08 10:37:00-05:00,146.32000732421875,146.39999389648438,146.30999755859375,146.33999633789062,40694,0,0
2021-01-08 10:38:00-05:00,146.33999633789062,146.69000244140625,146.33999633789062,146.6649932861328,31351,0,0
2021-01-08 10:39:00-05:00,146.69000244140625,146.69000244140625,146.5050048828125,146.57000732421875,21455,0,0
2021-01-08 10:40:00-05:00,146.5800018310547,146.6699981689453,146.55999755859375,146.6699981689453,7509,0,0
2021-01-08 10:41:00-05:00,146.67999267578125,146.75,146.67999267578125,146.72999572753906,31101,0,0
2021-01-08 10:42:00-05:00,146.71499633789062,146.75,146.6204071044922,146.63999938964844,25041,0,0
2021-01-08 10:43:00-05:00,146.66000366210938,146.66000366210938,146.5399932861328,146.55999755859375,12228,0,0
2021-01-08 10:44:00-05:00,146.5500030517578,146.5800018310547,146.5500030517578,146.55999755859375,10623,0,0
2021-01-08 10:45:00-05:00,146.5500030517578,146.59950256347656,146.52000427246094,146.5399932861328,12115,0,0
2021-01-08 10:46:00-05:00,146.54800415039062,146.58999633789062,146.52999877929688,146.52999877929688,6908,0,0
2021-01-08 10:47:00-05:00,146.52999877929688,146.5399932861328,146.44000244140625,146.4833984375,12021,0,0
2021-01-08 10:48:00-05:00,146.5,146.5399932861328,146.44000244140625,146.5399932861328,7182,0,0
2021-01-08 10:49:00-05:00,146.5399932861328,146.5800018310547,146.50999450683594,146.54690551757812,9266,0,0
2021-01-08 10:50:00-05:00,146.52999877929688,146.5800018310547,146.52000427246094,146.52000427246094,6090,0,0
2021-01-08 10:51:00-05:00,146.52000427246094,146.55999755859375,146.52000427246094,146.5399932861328,4710,0,0
2021-01-08 10:52:00-05:00,146.5500030517578,146.60000610351562,146.52000427246094,146.52999877929688,9115,0,0
2021-01-08 10:53:00-05:00,146.5540008544922,146.5800018310547,146.49000549316406,146.52000427246094,7600,0,0
2021-01-08 10:54:00-05:00,146.49000549316406,146.6199951171875,146.49000549316406,146.5500030517578,9198,0,0
2021-01-08 10:55:00-05:00,146.5399932861328,146.55130004882812,146.47000122070312,146.5399932861328,12700,0,0
2021-01-08 10:56:00-05:00,146.55999755859375,146.64999389648438,146.53900146484375,146.64349365234375,13289,0,0
2021-01-08 10:57:00-05:00,146.64999389648438,146.66990661621094,146.5500030517578,146.5850067138672,15531,0,0
2021-01-08 10:58:00-05:00,146.57000732421875,146.61000061035156,146.51199340820312,146.52999877929688,6046,0,0
2021-01-08 10:59:00-05:00,146.5399932861328,146.5800018310547,146.5399932861328,146.55999755859375,3985,0,0
2021-01-08 11:00:00-05:00,146.55999755859375,146.55999755859375,146.4936981201172,146.5157928466797,8557,0,0
2021-01-08 11:01:00-05:00,146.51499938964844,146.52999877929688,146.4600067138672,146.47000122070312,8296,0,0
2021-01-08 11:02:00-05:00,146.47999572753906,146.52000427246094,146.47999572753906,146.52000427246094,6351,0,0
2021-01-08 11:03:00-05:00,146.52999877929688,146.5500030517578,146.5,146.52000427246094,26284,0,0
2021-01-08 11:04:00-05:00,146.50999450683594,146.5500030517578,146.50999450683594,146.52999877929688,4568,0,0
2021-01-08 11:05:00-05:00,146.52000427246094,146.52000427246094,146.47000122070312,146.47000122070312,6418,0,0
2021-01-08 11:06:00-05:00,146.48500061035156,146.51499938964844,146.41000366210938,146.5,9707,0,0
2021-01-08 11:07:00-05:00,146.47000122070312,146.51589965820312,146.4600067138672,146.4801025390625,4705,0,0
2021-01-08 11:08:00-05:00,146.52000427246094,146.52000427246094,146.49000549316406,146.49000549316406,5115,0,0
2021-01-08 11:09:00-05:00,146.49000549316406,146.50999450683594,146.42999267578125,146.42999267578125,3969,0,0
2021-01-08 11:10:00-05:00,146.44769287109375,146.44769287109375,146.36000061035156,146.36810302734375,4756,0,0
2021-01-08 11:11:00-05:00,146.36000061035156,146.3800048828125,146.2917938232422,146.3800048828125,11085,0,0
2021-01-08 11:12:00-05:00,146.39990234375,146.39990234375,146.35000610351562,146.37530517578125,5577,0,0
2021-01-08 11:13:00-05:00,146.375,146.3800048828125,146.25,146.3000030517578,10243,0,0
2021-01-08 11:15:00-05:00,146.27000427246094,146.27000427246094,146.22000122070312,146.25,15493,0,0
2021-01-08 11:16:00-05:00,146.22999572753906,146.22999572753906,146.1699981689453,146.17999267578125,7199,0,0
2021-01-08 11:17:00-05:00,146.14999389648438,146.25,146.14999389648438,146.25,8768,0,0
2021-01-08 11:18:00-05:00,146.27000427246094,146.30499267578125,146.25999450683594,146.30499267578125,3629,0,0
2021-01-08 11:19:00-05:00,146.30999755859375,146.3251953125,146.27000427246094,146.30999755859375,6817,0,0
2021-01-08 11:20:00-05:00,146.30999755859375,146.3300018310547,146.2899932861328,146.32000732421875,8521,0,0
2021-01-08 11:21:00-05:00,146.33999633789062,146.33999633789062,146.24659729003906,146.27499389648438,4732,0,0
2021-01-08 11:22:00-05:00,146.25999450683594,146.42999267578125,146.1999969482422,146.42999267578125,58966,0,0
2021-01-08 11:23:00-05:00,146.42999267578125,146.50990295410156,146.4199981689453,146.47999572753906,73871,0,0
2021-01-08 11:24:00-05:00,146.47999572753906,146.49000549316406,146.36500549316406,146.36500549316406,22214,0,0
2021-01-08 11:25:00-05:00,146.3800048828125,146.4149932861328,146.35000610351562,146.35000610351562,5191,0,0
2021-01-08 11:26:00-05:00,146.36000061035156,146.3699951171875,146.25999450683594,146.36619567871094,38873,0,0
2021-01-08 11:27:00-05:00,146.35499572753906,146.47500610351562,146.35499572753906,146.42999267578125,8130,0,0
2021-01-08 11:28:00-05:00,146.443603515625,146.5,146.41000366210938,146.4199981689453,7317,0,0
2021-01-08 11:29:00-05:00,146.40240478515625,146.41000366210938,146.35000610351562,146.35000610351562,6025,0,0
2021-01-08 11:30:00-05:00,146.3699951171875,146.3699951171875,146.22999572753906,146.27000427246094,9598,0,0
2021-01-08 11:31:00-05:00,146.25,146.33999633789062,146.22000122070312,146.33999633789062,8895,0,0
2021-01-08 11:32:00-05:00,146.33999633789062,146.47000122070312,146.33999633789062,146.43499755859375,11911,0,0
2021-01-08 11:33:00-05:00,146.4199981689453,146.4199981689453,146.30999755859375,146.3300018310547,4168,0,0
2021-01-08 11:34:00-05:00,146.30999755859375,146.45570373535156,146.30999755859375,146.44000244140625,4439,0,0
2021-01-08 11:35:00-05:00,146.4600067138672,146.48980712890625,146.42999267578125,146.42999267578125,6330,0,0
2021-01-08 11:36:00-05:00,146.43350219726562,146.43350219726562,146.35000610351562,146.36500549316406,4126,0,0
2021-01-08 11:37:00-05:00,146.36500549316406,146.39999389648438,146.35699462890625,146.35760498046875,12289,0,0
2021-01-08 11:38:00-05:00,146.33999633789062,146.3800048828125,146.33999633789062,146.35000610351562,4145,0,0
2021-01-08 11:39:00-05:00,146.36000061035156,146.41000366210938,146.36000061035156,146.38250732421875,4928,0,0
2021-01-08 11:40:00-05:00,146.39999389648438,146.43190002441406,146.3800048828125,146.39999389648438,7655,0,0
2021-01-08 11:41:00-05:00,146.38999938964844,146.44000244140625,146.38519287109375,146.4199981689453,3644,0,0
2021-01-08 11:42:00-05:00,146.4149932861328,146.4149932861328,146.3800048828125,146.39999389648438,3254,0,0
2021-01-08 11:43:00-05:00,146.41000366210938,146.4250030517578,146.38999938964844,146.41000366210938,4091,0,0
2021-01-08 11:44:00-05:00,146.42999267578125,146.47999572753906,146.39999389648438,146.39999389648438,6005,0,0
2021-01-08 11:45:00-05:00,146.42999267578125,146.4600067138672,146.42999267578125,146.42999267578125,2151,0,0
2021-01-08 11:46:00-05:00,146.42469787597656,146.42999267578125,146.3800048828125,146.42999267578125,2862,0,0
2021-01-08 11:47:00-05:00,146.42660522460938,146.43739318847656,146.4199981689453,146.42149353027344,1696,0,0
2021-01-08 11:48:00-05:00,146.4199981689453,146.47999572753906,146.4199981689453,146.44900512695312,6851,0,0
2021-01-08 11:49:00-05:00,146.4600067138672,146.4600067138672,146.43499755859375,146.4499969482422,2101,0,0
2021-01-08 11:50:00-05:00,146.42999267578125,146.4499969482422,146.41000366210938,146.41000366210938,7858,0,0
2021-01-08 11:51:00-05:00,146.41810607910156,146.4499969482422,146.41000366210938,146.4499969482422,3168,0,0
2021-01-08 11:52:00-05:00,146.4499969482422,146.4499969482422,146.41000366210938,146.4499969482422,6835,0,0
2021-01-08 11:53:00-05:00,146.4499969482422,146.4600067138672,146.44000244140625,146.44749450683594,5575,0,0
2021-01-08 11:54:00-05:00,146.44000244140625,146.44000244140625,146.38999938964844,146.4149932861328,6764,0,0
2021-01-08 11:55:00-05:00,146.42999267578125,146.5,146.42999267578125,146.5,5607,0,0
