Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05 15:02:00-05:00,426.07000732421875,426.07000732421875,426.0350036621094,426.0350036621094,691,0,0
2021-01-05 15:03:00-05:00,426.1499938964844,426.2799987792969,426.1499938964844,426.2799987792969,909,0,0
2021-01-05 15:04:00-05:00,426.2300109863281,426.29998779296875,426.1300048828125,426.2843933105469,2129,0,0
2021-01-05 15:05:00-05:00,426.2153015136719,426.3699951171875,426.2153015136719,426.3699951171875,1157,0,0
2021-01-05 15:06:00-05:00,426.3699951171875,426.5,426.3699951171875,426.5,1490,0,0
2021-01-05 15:08:00-05:00,426.69000244140625,426.69000244140625,426.69000244140625,426.69000244140625,944,0,0
2021-01-05 15:09:00-05:00,426.5799865722656,426.7799987792969,426.5799865722656,426.7799987792969,3725,0,0
2021-01-05 15:10:00-05:00,426.739990234375,426.8999938964844,426.6499938964844,426.7049865722656,5252,0,0
2021-01-05 15:11:00-05:00,426.54998779296875,426.6000061035156,426.54998779296875,426.6000061035156,1398,0,0
2021-01-05 15:12:00-05:00,426.70001220703125,426.760009765625,426.70001220703125,426.760009765625,1042,0,0
2021-01-05 15:13:00-05:00,426.70001220703125,426.70001220703125,426.4200134277344,426.4200134277344,1161,0,0
2021-01-05 15:14:00-05:00,426.2699890136719,426.5169982910156,426.2699890136719,426.42999267578125,2115,0,0
2021-01-05 15:15:00-05:00,426.3999938964844,426.3999938964844,426.19000244140625,426.19000244140625,1931,0,0
2021-01-05 15:16:00-05:00,426.1499938964844,426.1499938964844,425.7699890136719,425.81500244140625,6091,0,0
2021-01-05 15:17:00-05:00,425.8399963378906,426.0,425.80999755859375,425.8999938964844,2416,0,0
2021-01-05 15:18:00-05:00,425.8500061035156,425.8500061035156,425.6499938964844,425.82000732421875,2788,0,0
2021-01-05 15:19:00-05:00,425.760009765625,425.8299865722656,425.5400085449219,425.6600036621094,3558,0,0
2021-01-05 15:20:00-05:00,425.6499938964844,425.75,425.6099853515625,425.614990234375,3173,0,0
2021-01-05 15:21:00-05:00,425.69000244140625,425.69000244140625,425.125,425.125,2847,0,0
2021-01-05 15:22:00-05:00,425.0849914550781,425.2699890136719,424.82000732421875,424.8999938964844,7360,0,0
2021-01-05 15:23:00-05:00,424.6700134277344,424.7099914550781,424.6099853515625,424.7099914550781,2721,0,0
2021-01-05 15:24:00-05:00,424.7900085449219,424.9599914550781,424.75,424.92999267578125,3451,0,0
2021-01-05 15:25:00-05:00,424.8599853515625,425.0,424.82000732421875,424.8699035644531,2843,0,0
2021-01-05 15:26:00-05:00,424.8299865722656,425.1099853515625,424.8299865722656,424.9800109863281,6816,0,0
2021-01-05 15:27:00-05:00,424.94000244140625,424.94000244140625,424.82000732421875,424.889892578125,1747,0,0
2021-01-05 15:28:00-05:00,424.82000732421875,424.82000732421875,424.7200012207031,424.82000732421875,3665,0,0
2021-01-05 15:29:00-05:00,424.7099914550781,424.7300109863281,424.5400085449219,424.54998779296875,4706,0,0
2021-01-05 15:30:00-05:00,424.5,424.7049865722656,424.239990234375,424.57501220703125,5408,0,0
2021-01-05 15:31:00-05:00,424.42999267578125,424.79998779296875,424.42999267578125,424.67999267578125,3556,0,0
2021-01-05 15:32:00-05:00,424.7099914550781,424.7099914550781,424.6700134277344,424.680908203125,1643,0,0
2021-01-05 15:33:00-05:00,424.75,424.8999938964844,424.75,424.8999938964844,1275,0,0
2021-01-05 15:34:00-05:00,424.989990234375,424.989990234375,424.864990234375,424.864990234375,579,0,0
2021-01-05 15:35:00-05:00,424.94000244140625,425.4200134277344,424.94000244140625,425.4200134277344,1635,0,0
2021-01-05 15:36:00-05:00,425.2900085449219,425.4599914550781,425.2699890136719,425.4599914550781,2561,0,0
2021-01-05 15:37:00-05:00,425.5199890136719,425.6000061035156,425.5199890136719,425.5799865722656,1050,0,0
2021-01-05 15:38:00-05:00,425.6138000488281,425.6910095214844,425.5299987792969,425.57000732421875,8570,0,0
2021-01-05 15:39:00-05:00,425.57000732421875,425.6199951171875,425.4200134277344,425.6199951171875,6194,0,0
2021-01-05 15:40:00-05:00,425.5299987792969,425.5299987792969,425.25,425.25,3701,0,0
2021-01-05 15:41:00-05:00,425.32000732421875,425.4100036621094,425.2699890136719,425.3594970703125,4471,0,0
2021-01-05 15:42:00-05:00,425.489990234375,425.7300109863281,425.4649963378906,425.6099853515625,4618,0,0
2021-01-05 15:43:00-05:00,425.625,425.9197082519531,425.5899963378906,425.9197082519531,1377,0,0
2021-01-05 15:44:00-05:00,425.8999938964844,426.0,425.8500061035156,426.0,2191,0,0
2021-01-05 15:45:00-05:00,426.2380065917969,426.3399963378906,426.1300048828125,426.1300048828125,3595,0,0
2021-01-05 15:46:00-05:00,426.2149963378906,426.31048583984375,426.2149963378906,426.2799987792969,1406,0,0
2021-01-05 15:47:00-05:00,426.385009765625,426.6358947753906,426.385009765625,426.54998779296875,5855,0,0
2021-01-05 15:48:00-05:00,426.510009765625,426.53009033203125,426.20001220703125,426.53009033203125,9021,0,0
2021-01-05 15:49:00-05:00,426.614990234375,426.8699951171875,426.4700012207031,426.8699951171875,3939,0,0
2021-01-05 15:50:00-05:00,426.9200134277344,427.0,426.6300048828125,426.885009765625,19953,0,0
2021-01-05 15:51:00-05:00,426.82000732421875,427.2637023925781,426.7699890136719,427.1099853515625,12251,0,0
2021-01-05 15:52:00-05:00,427.0799865722656,427.3599853515625,427.0799865722656,427.3599853515625,7187,0,0
2021-01-05 15:53:00-05:00,427.2699890136719,427.4190979003906,427.1400146484375,427.3900146484375,5642,0,0
2021-01-05 15:54:00-05:00,427.2250061035156,428.1199951171875,427.2200012207031,427.6300048828125,22853,0,0
2021-01-05 15:55:00-05:00,427.57000732421875,428.2099914550781,427.5,428.2099914550781,17339,0,0
2021-01-05 15:56:00-05:00,428.1600036621094,428.19000244140625,427.5799865722656,427.7099914550781,14731,0,0
2021-01-05 15:57:00-05:00,427.7699890136719,428.25,427.6499938964844,428.0400085449219,13618,0,0
2021-01-05 15:58:00-05:00,427.9599914550781,427.989990234375,427.6000061035156,427.95001220703125,15010,0,0
2021-01-05 15:59:00-05:00,427.8999938964844,428.260009765625,427.8999938964844,428.2099914550781,32526,0,0
2021-01-06 09:30:00-05:00,423.29998779296875,424.95001220703125,423.010009765625,424.3900146484375,41267,0,0
2021-01-06 09:31:00-05:00,423.8800048828125,424.3299865722656,423.1546936035156,423.2749938964844,10343,0,0
2021-01-06 09:32:00-05:00,423.1300048828125,424.1796875,423.1300048828125,423.7749938964844,6865,0,0
2021-01-06 09:33:00-05:00,423.17999267578125,423.17999267578125,421.0,421.2850036621094,19007,0,0
2021-01-06 09:34:00-05:00,421.5299987792969,421.5299987792969,420.5400085449219,421.1400146484375,10158,0,0
2021-01-06 09:35:00-05:00,421.3999938964844,423.94000244140625,421.3999938964844,423.94000244140625,9600,0,0
2021-01-06 09:36:00-05:00,424.30999755859375,424.9100036621094,423.6499938964844,424.3399963378906,6938,0,0
2021-01-06 09:37:00-05:00,424.9800109863281,425.5899963378906,424.9100036621094,425.55999755859375,4480,0,0
2021-01-06 09:38:00-05:00,425.6701965332031,425.8800048828125,425.35009765625,425.5299987792969,3713,0,0
2021-01-06 09:39:00-05:00,425.6199951171875,426.3089904785156,425.42498779296875,425.9800109863281,4098,0,0
2021-01-06 09:40:00-05:00,425.885009765625,425.989990234375,425.239990234375,425.239990234375,10306,0,0
2021-01-06 09:41:00-05:00,425.385009765625,426.4200134277344,425.385009765625,426.0,1679,0,0
2021-01-06 09:42:00-05:00,425.989990234375,426.54998779296875,425.5,426.489990234375,6877,0,0
2021-01-06 09:43:00-05:00,426.20001220703125,426.20001220703125,425.6099853515625,426.0199890136719,2047,0,0
2021-01-06 09:44:00-05:00,426.25,426.44500732421875,426.010009765625,426.44500732421875,1652,0,0
2021-01-06 09:45:00-05:00,425.9100036621094,426.1600036621094,425.57000732421875,425.57000732421875,2899,0,0
2021-01-06 09:46:00-05:00,425.9530029296875,425.9530029296875,425.6600036621094,425.6600036621094,2032,0,0
2021-01-06 09:47:00-05:00,425.5400085449219,426.32000732421875,425.3800048828125,426.114990234375,8072,0,0
2021-01-06 09:48:00-05:00,425.4150085449219,425.75,425.4150085449219,425.5299987792969,4751,0,0
2021-01-06 09:49:00-05:00,425.739990234375,425.8800048828125,425.25,425.4100036621094,7642,0,0
2021-01-06 09:50:00-05:00,425.5,426.0,425.5,426.0,11003,0,0
2021-01-06 09:51:00-05:00,426.0649108886719,426.44000244140625,426.0400085449219,426.0400085449219,1598,0,0
2021-01-06 09:52:00-05:00,425.8299865722656,425.8299865722656,425.6499938964844,425.75,2168,0,0
2021-01-06 09:53:00-05:00,425.80999755859375,426.6000061035156,425.80999755859375,425.9955139160156,7636,0,0
2021-01-06 09:54:00-05:00,426.1199951171875,426.4800109863281,425.6400146484375,426.4800109863281,2556,0,0
2021-01-06 09:55:00-05:00,426.1785888671875,426.1785888671875,425.0199890136719,425.489990234375,4256,0,0
2021-01-06 09:56:00-05:00,424.8800048828125,425.0150146484375,424.55999755859375,424.739990234375,6656,0,0
2021-01-06 09:57:00-05:00,424.69000244140625,424.7161865234375,424.0299987792969,424.0299987792969,2425,0,0
2021-01-06 09:58:00-05:00,424.0400085449219,424.3599853515625,423.8299865722656,424.3599853515625,3080,0,0
2021-01-06 09:59:00-05:00,423.5069885253906,424.22259521484375,423.0400085449219,423.9800109863281,4270,0,0
2021-01-06 10:00:00-05:00,423.0400085449219,423.75,423.0400085449219,423.5899963378906,3374,0,0
2021-01-06 10:01:00-05:00,423.6300048828125,423.7099914550781,423.1099853515625,423.489990234375,2785,0,0
2021-01-06 10:02:00-05:00,423.489990234375,423.8500061035156,423.2799987792969,423.5199890136719,3781,0,0
2021-01-06 10:03:00-05:00,423.7900085449219,423.80999755859375,423.010009765625,423.0199890136719,2073,0,0
2021-01-06 10:04:00-05:00,423.68499755859375,424.010009765625,423.40869140625,423.8070068359375,3987,0,0
2021-01-06 10:05:00-05:00,423.6300048828125,423.9599914550781,423.04998779296875,423.9599914550781,1899,0,0
2021-01-06 10:06:00-05:00,423.50518798828125,423.6499938964844,423.489990234375,423.5899963378906,1603,0,0
2021-01-06 10:07:00-05:00,423.6628112792969,423.9800109863281,423.30999755859375,423.4800109863281,2943,0,0
2021-01-06 10:08:00-05:00,423.6809997558594,424.30499267578125,423.6809997558594,424.05010986328125,1808,0,0
2021-01-06 10:09:00-05:00,424.393798828125,424.5498962402344,423.7934875488281,424.2799987792969,4389,0,0
2021-01-06 10:10:00-05:00,424.8612976074219,425.74749755859375,424.8612976074219,425.355712890625,2736,0,0
2021-01-06 10:11:00-05:00,425.6099853515625,425.80999755859375,425.5199890136719,425.75,2386,0,0
2021-01-06 10:12:00-05:00,425.7681884765625,425.8399963378906,425.1499938964844,425.42999267578125,2820,0,0
2021-01-06 10:13:00-05:00,425.385009765625,425.92999267578125,425.385009765625,425.6400146484375,2454,0,0
2021-01-06 10:14:00-05:00,425.75,425.8999938964844,425.5299987792969,425.6700134277344,1461,0,0
2021-01-06 10:15:00-05:00,425.3229064941406,425.3599853515625,425.1499938964844,425.1499938964844,1316,0,0
2021-01-06 10:16:00-05:00,425.1300048828125,425.9150085449219,425.1300048828125,425.9150085449219,2786,0,0
2021-01-06 10:17:00-05:00,425.8900146484375,425.8900146484375,425.7300109863281,425.7300109863281,1291,0,0
2021-01-06 10:18:00-05:00,425.54998779296875,425.8999938964844,425.54998779296875,425.8999938964844,1030,0,0
2021-01-06 10:19:00-05:00,426.0199890136719,426.50201416015625,426.0199890136719,426.4150085449219,1263,0,0
2021-01-06 10:20:00-05:00,426.3299865722656,426.6000061035156,426.3299865722656,426.4100036621094,1624,0,0
2021-01-06 10:21:00-05:00,426.260009765625,426.2699890136719,426.0799865722656,426.260009765625,1317,0,0
2021-01-06 10:22:00-05:00,426.2900085449219,426.3399963378906,426.0050048828125,426.1612854003906,2037,0,0
2021-01-06 10:23:00-05:00,426.1600036621094,426.510009765625,426.1600036621094,426.510009765625,1737,0,0
2021-01-06 10:24:00-05:00,426.17999267578125,426.55999755859375,426.1600036621094,426.55999755859375,1654,0,0
2021-01-06 10:25:00-05:00,426.3599853515625,426.4599914550781,426.0899963378906,426.0899963378906,1130,0,0
2021-01-06 10:26:00-05:00,426.2799987792969,426.4599914550781,426.010009765625,426.4599914550781,3563,0,0
2021-01-06 10:27:00-05:00,426.4800109863281,426.69000244140625,426.3999938964844,426.69000244140625,1379,0,0
2021-01-06 10:28:00-05:00,426.5,427.2799987792969,426.5,427.1841125488281,7497,0,0
2021-01-06 10:29:00-05:00,426.8599853515625,427.3399963378906,426.8599853515625,426.9700012207031,2333,0,0
2021-01-06 10:30:00-05:00,426.9800109863281,427.3999938964844,426.9800109863281,427.1499938964844,4085,0,0
2021-01-06 10:31:00-05:00,427.30499267578125,427.5050048828125,427.1300048828125,427.5050048828125,3288,0,0
2021-01-06 10:32:00-05:00,427.4100036621094,428.0,427.4100036621094,427.9800109863281,2422,0,0
2021-01-06 10:33:00-05:00,427.8599853515625,427.9049987792969,427.7300109863281,427.8599853515625,2086,0,0
2021-01-06 10:34:00-05:00,428.0,428.42999267578125,428.0,428.1199951171875,5115,0,0
2021-01-06 10:35:00-05:00,428.0400085449219,428.25,428.0400085449219,428.17498779296875,3352,0,0
2021-01-06 10:36:00-05:00,428.1600036621094,428.42999267578125,428.0400085449219,428.31500244140625,3602,0,0
2021-01-06 10:37:00-05:00,428.5,428.9100036621094,428.5,428.8900146484375,1611,0,0
2021-01-06 10:38:00-05:00,428.7799987792969,429.7200012207031,428.7799987792969,429.7200012207031,5361,0,0
2021-01-06 10:39:00-05:00,429.54998779296875,429.7349853515625,429.4700012207031,429.7349853515625,1885,0,0
2021-01-06 10:40:00-05:00,429.8999938964844,429.91790771484375,429.6700134277344,429.864990234375,4223,0,0
2021-01-06 10:41:00-05:00,429.8599853515625,429.95001220703125,429.6440124511719,429.95001220703125,1669,0,0
2021-01-06 10:42:00-05:00,429.8421936035156,429.9800109863281,429.7699890136719,429.9700012207031,2872,0,0
2021-01-06 10:43:00-05:00,429.9159851074219,430.2200012207031,429.9159851074219,430.2200012207031,7477,0,0
2021-01-06 10:44:00-05:00,429.93438720703125,430.0692138671875,429.93438720703125,430.010009765625,909,0,0
2021-01-06 10:45:00-05:00,429.8999938964844,429.92999267578125,429.6700134277344,429.7200012207031,3857,0,0
2021-01-06 10:46:00-05:00,429.6099853515625,429.6499938964844,429.2900085449219,429.6099853515625,1710,0,0
2021-01-06 10:47:00-05:00,429.6300048828125,429.8699951171875,429.6199951171875,429.75,1679,0,0
2021-01-06 10:48:00-05:00,429.7117919921875,429.7117919921875,429.6000061035156,429.6000061035156,983,0,0
2021-01-06 10:49:00-05:00,429.8550109863281,430.010009765625,429.8550109863281,429.8800048828125,1971,0,0
2021-01-06 10:50:00-05:00,430.1337890625,430.26300048828125,429.7333984375,429.8399963378906,4174,0,0
2021-01-06 10:51:00-05:00,430.05999755859375,430.4916076660156,429.6549987792969,430.4916076660156,3639,0,0
2021-01-06 10:52:00-05:00,430.239990234375,430.3500061035156,429.9706115722656,430.1300048828125,2100,0,0
2021-01-06 10:53:00-05:00,430.1000061035156,430.1000061035156,429.4700012207031,429.5249938964844,3438,0,0
2021-01-06 10:54:00-05:00,429.5249938964844,429.8599853515625,429.5249938964844,429.80999755859375,2140,0,0
2021-01-06 10:55:00-05:00,429.9599914550781,430.0400085449219,429.864990234375,430.0400085449219,715,0,0
2021-01-06 10:56:00-05:00,429.70001220703125,429.8699951171875,429.6001892089844,429.8699951171875,4537,0,0
2021-01-06 10:57:00-05:00,429.7300109863281,429.7994079589844,429.44000244140625,429.5849914550781,3386,0,0
2021-01-06 10:58:00-05:00,429.60400390625,429.60400390625,429.1300048828125,429.4100036621094,2629,0,0
2021-01-06 10:59:00-05:00,429.2799987792969,429.3900146484375,429.0849914550781,429.3900146484375,1688,0,0
2021-01-06 11:02:00-05:00,429.18499755859375,429.58599853515625,429.18499755859375,429.4750061035156,3010,0,0
2021-01-06 11:03:00-05:00,429.57440185546875,429.57440185546875,429.17999267578125,429.2799987792969,1960,0,0
2021-01-06 11:04:00-05:00,429.05010986328125,429.6000061035156,429.05010986328125,429.30999755859375,2497,0,0
2021-01-06 11:05:00-05:00,429.2699890136719,429.3900146484375,429.0899963378906,429.3157043457031,2411,0,0
2021-01-06 11:06:00-05:00,429.3500061035156,429.57000732421875,429.1000061035156,429.2449951171875,1902,0,0
2021-01-06 11:07:00-05:00,429.3900146484375,429.3900146484375,429.1700134277344,429.1700134277344,746,0,0
2021-01-06 11:08:00-05:00,429.20001220703125,429.6050109863281,429.18499755859375,429.42999267578125,1931,0,0
2021-01-06 11:09:00-05:00,429.3450012207031,430.0,429.3450012207031,429.92559814453125,3767,0,0
2021-01-06 11:10:00-05:00,429.9049987792969,430.614990234375,429.9049987792969,430.614990234375,11068,0,0
2021-01-06 11:11:00-05:00,430.29998779296875,430.3500061035156,429.75750732421875,430.3500061035156,3578,0,0
2021-01-06 11:13:00-05:00,430.4100036621094,430.7366943359375,430.4100036621094,430.60198974609375,2729,0,0
2021-01-06 11:14:00-05:00,430.42999267578125,430.489990234375,430.2250061035156,430.25,2289,0,0
2021-01-06 11:15:00-05:00,430.12799072265625,430.3800048828125,430.12799072265625,430.2799987792969,1896,0,0
2021-01-06 11:16:00-05:00,430.5299987792969,430.7699890136719,430.3399963378906,430.7699890136719,1652,0,0
2021-01-06 11:17:00-05:00,430.9200134277344,431.2099914550781,430.9200134277344,431.0,2318,0,0
2021-01-06 11:18:00-05:00,431.07000732421875,431.44500732421875,430.9100036621094,431.29998779296875,5609,0,0
2021-01-06 11:20:00-05:00,431.1650085449219,431.1650085449219,431.07000732421875,431.07000732421875,1108,0,0
2021-01-06 11:21:00-05:00,431.1600036621094,431.3399963378906,431.04998779296875,431.07000732421875,2831,0,0
2021-01-06 11:22:00-05:00,430.914794921875,431.148193359375,430.6099853515625,431.148193359375,3059,0,0
2021-01-06 11:23:00-05:00,430.92999267578125,431.0,430.9100036621094,430.9599914550781,2372,0,0
2021-01-06 11:24:00-05:00,431.0350036621094,431.0799865722656,430.9800109863281,431.01580810546875,1521,0,0
2021-01-06 11:25:00-05:00,431.0849914550781,431.3800048828125,431.0,431.0,2500,0,0
2021-01-06 11:26:00-05:00,431.0150146484375,431.1600036621094,430.9765930175781,431.0899963378906,2936,0,0
2021-01-06 11:27:00-05:00,430.9599914550781,431.0968017578125,430.9100036621094,431.0968017578125,1816,0,0
2021-01-06 11:28:00-05:00,431.0899963378906,431.20001220703125,431.0400085449219,431.0899963378906,1668,0,0
2021-01-06 11:29:00-05:00,431.0350036621094,431.0350036621094,430.79998779296875,430.79998779296875,1538,0,0
2021-01-06 11:30:00-05:00,430.8699951171875,431.25,430.8699951171875,431.125,1778,0,0
2021-01-06 11:31:00-05:00,430.92498779296875,431.2749938964844,430.92498779296875,431.239990234375,742,0,0
