Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 11:39:00-05:00,214.27999877929688,214.3699951171875,214.27999877929688,214.35000610351562,1624,0,0
2021-01-08 11:40:00-05:00,214.3699951171875,214.4600067138672,214.35499572753906,214.35499572753906,6524,0,0
2021-01-08 11:41:00-05:00,214.3699951171875,214.3699951171875,214.25,214.29449462890625,6082,0,0
2021-01-08 11:42:00-05:00,214.25,214.30999755859375,214.19000244140625,214.30999755859375,7541,0,0
2021-01-08 11:43:00-05:00,214.30999755859375,214.3800048828125,214.2899932861328,214.33999633789062,7170,0,0
2021-01-08 11:44:00-05:00,214.3800048828125,214.52000427246094,214.3800048828125,214.5,4633,0,0
2021-01-08 11:45:00-05:00,214.47999572753906,214.72000122070312,214.47999572753906,214.66000366210938,2221,0,0
2021-01-08 11:46:00-05:00,214.69000244140625,214.7342987060547,214.64999389648438,214.7100067138672,5497,0,0
2021-01-08 11:47:00-05:00,214.75,214.77999877929688,214.72000122070312,214.77000427246094,6706,0,0
2021-01-08 11:48:00-05:00,214.75999450683594,214.8000030517578,214.6999969482422,214.72000122070312,2527,0,0
2021-01-08 11:49:00-05:00,214.67999267578125,214.75,214.67999267578125,214.72000122070312,2657,0,0
2021-01-08 11:50:00-05:00,214.6999969482422,214.72999572753906,214.69500732421875,214.69500732421875,4718,0,0
2021-01-08 11:51:00-05:00,214.7100067138672,214.72000122070312,214.67999267578125,214.67999267578125,1893,0,0
2021-01-08 11:52:00-05:00,214.64999389648438,214.72000122070312,214.64999389648438,214.66000366210938,1731,0,0
2021-01-08 11:53:00-05:00,214.69000244140625,214.69000244140625,214.66000366210938,214.66000366210938,1678,0,0
2021-01-08 11:54:00-05:00,214.66000366210938,214.7100067138672,214.63999938964844,214.7050018310547,2331,0,0
2021-01-08 11:55:00-05:00,214.72999572753906,214.77000427246094,214.7100067138672,214.77000427246094,1296,0,0
2021-01-08 11:56:00-05:00,214.77999877929688,214.91000366210938,214.77999877929688,214.91000366210938,2847,0,0
2021-01-08 11:57:00-05:00,214.92999267578125,214.94000244140625,214.89999389648438,214.9199981689453,2708,0,0
2021-01-08 11:58:00-05:00,214.94000244140625,214.97000122070312,214.89999389648438,214.93499755859375,4385,0,0
2021-01-08 11:59:00-05:00,214.91329956054688,214.94000244140625,214.89999389648438,214.91000366210938,2417,0,0
2021-01-08 12:00:00-05:00,214.93499755859375,214.99000549316406,214.9199981689453,214.97999572753906,2830,0,0
2021-01-08 12:01:00-05:00,214.9698028564453,215.05999755859375,214.9698028564453,215.05999755859375,5445,0,0
2021-01-08 12:02:00-05:00,215.0500030517578,215.10499572753906,215.0399932861328,215.10499572753906,3139,0,0
2021-01-08 12:03:00-05:00,215.1199951171875,215.14999389648438,215.02000427246094,215.02999877929688,4525,0,0
2021-01-08 12:04:00-05:00,215.02999877929688,215.0399932861328,214.88999938964844,214.91000366210938,3869,0,0
2021-01-08 12:05:00-05:00,214.8800048828125,215.0399932861328,214.8800048828125,215.02499389648438,2737,0,0
2021-01-08 12:06:00-05:00,215.00999450683594,215.11000061035156,215.00999450683594,215.10000610351562,2185,0,0
2021-01-08 12:07:00-05:00,215.10000610351562,215.10000610351562,215.05999755859375,215.05999755859375,3002,0,0
2021-01-08 12:08:00-05:00,215.0850067138672,215.1199951171875,215.02000427246094,215.04849243164062,2491,0,0
2021-01-08 12:09:00-05:00,215.0399932861328,215.10000610351562,215.02999877929688,215.10000610351562,2006,0,0
2021-01-08 12:10:00-05:00,215.1199951171875,215.15330505371094,215.1199951171875,215.1199951171875,2739,0,0
2021-01-08 12:11:00-05:00,215.13999938964844,215.1999969482422,215.1300048828125,215.14999389648438,3441,0,0
2021-01-08 12:12:00-05:00,215.14999389648438,215.14999389648438,215.1199951171875,215.13999938964844,1610,0,0
2021-01-08 12:13:00-05:00,215.2100067138672,215.25999450683594,215.2100067138672,215.2100067138672,3831,0,0
2021-01-08 12:14:00-05:00,215.28199768066406,215.28199768066406,215.2449951171875,215.2449951171875,732,0,0
2021-01-08 12:15:00-05:00,215.2899932861328,215.3699951171875,215.27999877929688,215.3699951171875,13323,0,0
2021-01-08 12:16:00-05:00,215.36810302734375,215.3863983154297,215.33999633789062,215.3699951171875,5487,0,0
2021-01-08 12:17:00-05:00,215.3699951171875,215.38999938964844,215.30999755859375,215.32000732421875,6737,0,0
2021-01-08 12:18:00-05:00,215.3300018310547,215.39999389648438,215.3300018310547,215.39999389648438,3101,0,0
2021-01-08 12:19:00-05:00,215.35000610351562,215.35000610351562,215.32009887695312,215.33999633789062,1570,0,0
2021-01-08 12:20:00-05:00,215.3350067138672,215.38999938964844,215.2899932861328,215.38999938964844,2398,0,0
2021-01-08 12:21:00-05:00,215.3300018310547,215.3699951171875,215.3000030517578,215.3699951171875,3173,0,0
2021-01-08 12:22:00-05:00,215.3800048828125,215.42449951171875,215.3699951171875,215.39999389648438,2645,0,0
2021-01-08 12:23:00-05:00,215.41000366210938,215.4149932861328,215.33999633789062,215.4149932861328,3344,0,0
2021-01-08 12:24:00-05:00,215.35000610351562,215.3800048828125,215.35000610351562,215.35499572753906,2664,0,0
2021-01-08 12:25:00-05:00,215.3699951171875,215.4199981689453,215.3249969482422,215.35000610351562,3115,0,0
2021-01-08 12:26:00-05:00,215.3300018310547,215.40159606933594,215.32000732421875,215.3249969482422,3309,0,0
2021-01-08 12:27:00-05:00,215.3300018310547,215.33070373535156,215.3300018310547,215.33070373535156,418,0,0
2021-01-08 12:28:00-05:00,215.32000732421875,215.32000732421875,215.22000122070312,215.25,3695,0,0
2021-01-08 12:29:00-05:00,215.27000427246094,215.35389709472656,215.26499938964844,215.27999877929688,3058,0,0
2021-01-08 12:30:00-05:00,215.2689971923828,215.3300018310547,215.24000549316406,215.3300018310547,2228,0,0
2021-01-08 12:31:00-05:00,215.2899932861328,215.38499450683594,215.27999877929688,215.38499450683594,3478,0,0
2021-01-08 12:32:00-05:00,215.3800048828125,215.38999938964844,215.30499267578125,215.30499267578125,5475,0,0
2021-01-08 12:33:00-05:00,215.36000061035156,215.38800048828125,215.32000732421875,215.3350067138672,1956,0,0
2021-01-08 12:34:00-05:00,215.30999755859375,215.30999755859375,215.27000427246094,215.3000030517578,2978,0,0
2021-01-08 12:35:00-05:00,215.2899932861328,215.2899932861328,215.16000366210938,215.1999969482422,5483,0,0
2021-01-08 12:36:00-05:00,215.23699951171875,215.3000030517578,215.23699951171875,215.27999877929688,1739,0,0
2021-01-08 12:37:00-05:00,215.27000427246094,215.35000610351562,215.25,215.30999755859375,6050,0,0
2021-01-08 12:38:00-05:00,215.27999877929688,215.3300018310547,215.1699981689453,215.24000549316406,4383,0,0
2021-01-08 12:39:00-05:00,215.27000427246094,215.3000946044922,215.25,215.2949981689453,4274,0,0
2021-01-08 12:40:00-05:00,215.27999877929688,215.33999633789062,215.25,215.32000732421875,4966,0,0
2021-01-08 12:41:00-05:00,215.38499450683594,215.38499450683594,215.36000061035156,215.3800048828125,3875,0,0
2021-01-08 12:42:00-05:00,215.4199981689453,215.5399932861328,215.38999938964844,215.47000122070312,10809,0,0
2021-01-08 12:43:00-05:00,215.44500732421875,215.4499969482422,215.36830139160156,215.38999938964844,3734,0,0
2021-01-08 12:44:00-05:00,215.4001007080078,215.41990661621094,215.30999755859375,215.41990661621094,3673,0,0
2021-01-08 12:45:00-05:00,215.375,215.44000244140625,215.375,215.44000244140625,1569,0,0
2021-01-08 12:46:00-05:00,215.42999267578125,215.4550018310547,215.41000366210938,215.4550018310547,2075,0,0
2021-01-08 12:47:00-05:00,215.42999267578125,215.42999267578125,215.27000427246094,215.34609985351562,4165,0,0
2021-01-08 12:48:00-05:00,215.32000732421875,215.32000732421875,215.22000122070312,215.22189331054688,3105,0,0
2021-01-08 12:49:00-05:00,215.24000549316406,215.30499267578125,215.24000549316406,215.24000549316406,4832,0,0
2021-01-08 12:50:00-05:00,215.22999572753906,215.3000030517578,215.22000122070312,215.27999877929688,3346,0,0
2021-01-08 12:51:00-05:00,215.3000030517578,215.35000610351562,215.25999450683594,215.31500244140625,1580,0,0
2021-01-08 12:52:00-05:00,215.32000732421875,215.38999938964844,215.32000732421875,215.33999633789062,1801,0,0
2021-01-08 12:53:00-05:00,215.35690307617188,215.35690307617188,215.35690307617188,215.35690307617188,1224,0,0
2021-01-08 12:54:00-05:00,215.32000732421875,215.3574981689453,215.32000732421875,215.35000610351562,2797,0,0
2021-01-08 12:55:00-05:00,215.3800048828125,215.42999267578125,215.3800048828125,215.42999267578125,2159,0,0
2021-01-08 12:56:00-05:00,215.39999389648438,215.4075927734375,215.35400390625,215.35400390625,1873,0,0
2021-01-08 12:57:00-05:00,215.3800048828125,215.39999389648438,215.35000610351562,215.35000610351562,1793,0,0
2021-01-08 12:58:00-05:00,215.34500122070312,215.34500122070312,215.32000732421875,215.32000732421875,716,0,0
2021-01-08 12:59:00-05:00,215.35000610351562,215.39999389648438,215.1999969482422,215.2449951171875,15649,0,0
2021-01-08 13:00:00-05:00,215.22000122070312,215.27999877929688,215.0800018310547,215.15499877929688,12363,0,0
2021-01-08 13:01:00-05:00,215.13999938964844,215.17999267578125,215.0800018310547,215.11000061035156,4428,0,0
2021-01-08 13:02:00-05:00,215.0800018310547,215.19900512695312,215.07000732421875,215.19000244140625,2445,0,0
2021-01-08 13:03:00-05:00,215.1999969482422,215.27000427246094,215.17999267578125,215.18499755859375,3850,0,0
2021-01-08 13:04:00-05:00,215.19000244140625,215.27000427246094,215.19000244140625,215.27000427246094,4872,0,0
2021-01-08 13:05:00-05:00,215.3000030517578,215.3300018310547,215.3000030517578,215.30999755859375,1185,0,0
2021-01-08 13:06:00-05:00,215.3300018310547,215.375,215.3300018310547,215.375,1106,0,0
2021-01-08 13:07:00-05:00,215.35000610351562,215.38999938964844,215.35000610351562,215.38999938964844,1640,0,0
2021-01-08 13:08:00-05:00,215.36000061035156,215.36000061035156,215.22999572753906,215.22999572753906,2328,0,0
2021-01-08 13:09:00-05:00,215.28500366210938,215.32009887695312,215.28500366210938,215.32009887695312,668,0,0
2021-01-08 13:10:00-05:00,215.28500366210938,215.3800048828125,215.25999450683594,215.3800048828125,3190,0,0
2021-01-08 13:11:00-05:00,215.3300018310547,215.3699951171875,215.25999450683594,215.25999450683594,2477,0,0
2021-01-08 13:12:00-05:00,215.24000549316406,215.25,215.1999969482422,215.20899963378906,2082,0,0
2021-01-08 13:13:00-05:00,215.19000244140625,215.22000122070312,215.0500030517578,215.13999938964844,12793,0,0
2021-01-08 13:14:00-05:00,215.1199951171875,215.16000366210938,215.1199951171875,215.16000366210938,1829,0,0
2021-01-08 13:15:00-05:00,215.11000061035156,215.12229919433594,215.07000732421875,215.09500122070312,2259,0,0
2021-01-08 13:16:00-05:00,215.1053009033203,215.1053009033203,214.98500061035156,214.98500061035156,4355,0,0
2021-01-08 13:17:00-05:00,214.9499969482422,215.0,214.94000244140625,214.9600067138672,6024,0,0
2021-01-08 13:18:00-05:00,214.96499633789062,215.0,214.96499633789062,214.98500061035156,2144,0,0
2021-01-08 13:19:00-05:00,214.97999572753906,214.97999572753906,214.9199981689453,214.9600067138672,3818,0,0
2021-01-08 13:20:00-05:00,214.98060607910156,215.05999755859375,214.92999267578125,215.05999755859375,6180,0,0
2021-01-08 13:21:00-05:00,215.02999877929688,215.0800018310547,214.92160034179688,215.02999877929688,10755,0,0
2021-01-08 13:22:00-05:00,214.9600067138672,215.02499389648438,214.89999389648438,214.94000244140625,4196,0,0
2021-01-08 13:23:00-05:00,214.88999938964844,214.97999572753906,214.82000732421875,214.89500427246094,6088,0,0
2021-01-08 13:24:00-05:00,214.88999938964844,215.09230041503906,214.88999938964844,215.08999633789062,4157,0,0
2021-01-08 13:25:00-05:00,215.10000610351562,215.1999969482422,215.0500030517578,215.1999969482422,3811,0,0
2021-01-08 13:26:00-05:00,215.19000244140625,215.21189880371094,215.08999633789062,215.14500427246094,6252,0,0
2021-01-08 13:27:00-05:00,215.12989807128906,215.1999969482422,215.12989807128906,215.1699981689453,3021,0,0
2021-01-08 13:28:00-05:00,215.16000366210938,215.27999877929688,215.14999389648438,215.27999877929688,2100,0,0
2021-01-08 13:29:00-05:00,215.26499938964844,215.3800048828125,215.24000549316406,215.3800048828125,2885,0,0
2021-01-08 13:30:00-05:00,215.3300018310547,215.3350067138672,215.22999572753906,215.22999572753906,3413,0,0
2021-01-08 13:31:00-05:00,215.22999572753906,215.22999572753906,215.10499572753906,215.19000244140625,4119,0,0
2021-01-08 13:32:00-05:00,215.2100067138672,215.27279663085938,215.1999969482422,215.2100067138672,4703,0,0
2021-01-08 13:33:00-05:00,215.1999969482422,215.21499633789062,215.14999389648438,215.14999389648438,1620,0,0
2021-01-08 13:34:00-05:00,215.14999389648438,215.14999389648438,214.97000122070312,215.02999877929688,7662,0,0
2021-01-08 13:35:00-05:00,215.07000732421875,215.1699981689453,215.02000427246094,215.0399932861328,6831,0,0
2021-01-08 13:36:00-05:00,215.0207061767578,215.1300048828125,214.99000549316406,215.0,4509,0,0
2021-01-08 13:37:00-05:00,214.92999267578125,215.0,214.8699951171875,214.94000244140625,4049,0,0
2021-01-08 13:38:00-05:00,214.94000244140625,215.08999633789062,214.92999267578125,214.99000549316406,2912,0,0
2021-01-08 13:39:00-05:00,215.05499267578125,215.05499267578125,215.02000427246094,215.02000427246094,1694,0,0
2021-01-08 13:40:00-05:00,215.00999450683594,215.0449981689453,214.8699951171875,214.89999389648438,8038,0,0
2021-01-08 13:41:00-05:00,214.8699951171875,214.97000122070312,214.7209930419922,214.82000732421875,5189,0,0
2021-01-08 13:42:00-05:00,214.8699951171875,214.92999267578125,214.75,214.8800048828125,2914,0,0
2021-01-08 13:43:00-05:00,214.8699951171875,214.8800048828125,214.80999755859375,214.80999755859375,3146,0,0
2021-01-08 13:44:00-05:00,214.8300018310547,214.8300018310547,214.6300048828125,214.72999572753906,21105,0,0
2021-01-08 13:45:00-05:00,214.69000244140625,214.91000366210938,214.69000244140625,214.86000061035156,5429,0,0
2021-01-08 13:46:00-05:00,214.82000732421875,214.82000732421875,214.6999969482422,214.6999969482422,1663,0,0
2021-01-08 13:47:00-05:00,214.6999969482422,214.75999450683594,214.6699981689453,214.7299041748047,2009,0,0
2021-01-08 13:48:00-05:00,214.72000122070312,214.86000061035156,214.72000122070312,214.86000061035156,1281,0,0
2021-01-08 13:49:00-05:00,214.83999633789062,214.8498992919922,214.72999572753906,214.77999877929688,3730,0,0
2021-01-08 13:50:00-05:00,214.7100067138672,214.80999755859375,214.7050018310547,214.7899932861328,3123,0,0
2021-01-08 13:51:00-05:00,214.75,214.83999633789062,214.75,214.77999877929688,3641,0,0
2021-01-08 13:52:00-05:00,214.7899932861328,214.875,214.75,214.8470001220703,2401,0,0
2021-01-08 13:53:00-05:00,214.83990478515625,214.8800048828125,214.83990478515625,214.8699951171875,985,0,0
2021-01-08 13:54:00-05:00,214.8000030517578,214.84100341796875,214.7899932861328,214.84100341796875,702,0,0
2021-01-08 13:55:00-05:00,214.80499267578125,214.9600067138672,214.75999450683594,214.9600067138672,5333,0,0
2021-01-08 13:56:00-05:00,214.97000122070312,215.0500030517578,214.9499969482422,214.9949951171875,4160,0,0
2021-01-08 13:57:00-05:00,214.9980926513672,214.9980926513672,214.89999389648438,214.9499969482422,1701,0,0
2021-01-08 13:58:00-05:00,215.0,215.0,214.8300018310547,214.85000610351562,1807,0,0
2021-01-08 13:59:00-05:00,214.8300018310547,214.9499969482422,214.8300018310547,214.9499969482422,4010,0,0
2021-01-08 14:00:00-05:00,214.99000549316406,215.05999755859375,214.9600067138672,215.00999450683594,5052,0,0
2021-01-08 14:01:00-05:00,214.9499969482422,215.02000427246094,214.91000366210938,215.02000427246094,3436,0,0
2021-01-08 14:02:00-05:00,214.99000549316406,215.1300048828125,214.99000549316406,215.1300048828125,1976,0,0
2021-01-08 14:03:00-05:00,215.07000732421875,215.24000549316406,215.02000427246094,215.2100067138672,1565,0,0
2021-01-08 14:04:00-05:00,215.1699981689453,215.24989318847656,215.16000366210938,215.2100067138672,2459,0,0
2021-01-08 14:05:00-05:00,215.19000244140625,215.35000610351562,215.19000244140625,215.33999633789062,2745,0,0
2021-01-08 14:06:00-05:00,215.25999450683594,215.35000610351562,215.19000244140625,215.35000610351562,3399,0,0
2021-01-08 14:07:00-05:00,215.30999755859375,215.33999633789062,215.24000549316406,215.24000549316406,3415,0,0
2021-01-08 14:08:00-05:00,215.27000427246094,215.27000427246094,215.17250061035156,215.17250061035156,3045,0,0
2021-01-08 14:09:00-05:00,215.11000061035156,215.13499450683594,215.0399932861328,215.0500030517578,1842,0,0
2021-01-08 14:10:00-05:00,215.03500366210938,215.19619750976562,214.97000122070312,215.19619750976562,6644,0,0
2021-01-08 14:11:00-05:00,215.1300048828125,215.1300048828125,215.02499389648438,215.0399932861328,7778,0,0
2021-01-08 14:12:00-05:00,215.0,215.05999755859375,214.9499969482422,215.0500030517578,3820,0,0
2021-01-08 14:13:00-05:00,214.99000549316406,214.99000549316406,214.97000122070312,214.97000122070312,1455,0,0
2021-01-08 14:14:00-05:00,214.9199981689453,214.9199981689453,214.88690185546875,214.88690185546875,2458,0,0
2021-01-08 14:15:00-05:00,214.91000366210938,214.92999267578125,214.875,214.92999267578125,1894,0,0
2021-01-08 14:16:00-05:00,214.91990661621094,214.91990661621094,214.8000030517578,214.8000030517578,1240,0,0
2021-01-08 14:17:00-05:00,214.8800048828125,214.89999389648438,214.85000610351562,214.85000610351562,1498,0,0
2021-01-08 14:18:00-05:00,214.89999389648438,215.00999450683594,214.89999389648438,214.96499633789062,2141,0,0
2021-01-08 14:19:00-05:00,215.0,215.0,214.92999267578125,214.9499969482422,6601,0,0
2021-01-08 14:20:00-05:00,214.9250030517578,214.9600067138672,214.82000732421875,214.91000366210938,2630,0,0
2021-01-08 14:21:00-05:00,214.875,214.97999572753906,214.83999633789062,214.97500610351562,2846,0,0
2021-01-08 14:22:00-05:00,214.9300994873047,214.9600067138672,214.8800048828125,214.92999267578125,2990,0,0
2021-01-08 14:23:00-05:00,214.93499755859375,214.94000244140625,214.93499755859375,214.94000244140625,922,0,0
2021-01-08 14:24:00-05:00,214.94679260253906,215.00999450683594,214.89999389648438,215.00999450683594,2735,0,0
