Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 15:55:00-05:00,503.0400085449219,503.19000244140625,501.6600036621094,501.75,11005,0,0
2021-01-07 15:56:00-05:00,501.6000061035156,501.7799987792969,501.55999755859375,501.70001220703125,4734,0,0
2021-01-07 15:57:00-05:00,501.6600036621094,502.3500061035156,501.44000244140625,502.1199951171875,12027,0,0
2021-01-07 15:58:00-05:00,502.3800048828125,502.61871337890625,501.739990234375,501.8599853515625,9685,0,0
2021-01-07 15:59:00-05:00,501.8699951171875,501.94000244140625,501.010009765625,501.3900146484375,24428,0,0
2021-01-08 09:30:00-05:00,512.5900268554688,513.1900024414062,512.469970703125,512.8900146484375,28152,0,0
2021-01-08 09:31:00-05:00,513.0900268554688,514.280029296875,513.0549926757812,513.5700073242188,10198,0,0
2021-01-08 09:32:00-05:00,513.47998046875,513.47998046875,512.1699829101562,512.4400024414062,5521,0,0
2021-01-08 09:33:00-05:00,511.989990234375,512.864990234375,511.6099853515625,512.6699829101562,6125,0,0
2021-01-08 09:34:00-05:00,512.72998046875,512.72998046875,511.95001220703125,511.95001220703125,2335,0,0
2021-01-08 09:35:00-05:00,511.6650085449219,511.7200012207031,511.6650085449219,511.6650085449219,3397,0,0
2021-01-08 09:36:00-05:00,511.9100036621094,512.114990234375,511.4200134277344,511.4200134277344,4103,0,0
2021-01-08 09:37:00-05:00,511.7699890136719,511.8699951171875,511.5,511.8699951171875,2430,0,0
2021-01-08 09:38:00-05:00,511.54998779296875,512.1900024414062,511.5150146484375,512.1900024414062,2204,0,0
2021-01-08 09:39:00-05:00,512.1300048828125,512.3699951171875,512.0499877929688,512.2100219726562,4157,0,0
2021-01-08 09:40:00-05:00,512.4249877929688,512.5599975585938,512.1300048828125,512.5599975585938,3502,0,0
2021-01-08 09:41:00-05:00,512.8599853515625,513.2100219726562,512.719970703125,513.0803833007812,3125,0,0
2021-01-08 09:42:00-05:00,513.1799926757812,513.385009765625,513.0700073242188,513.25,3692,0,0
2021-01-08 09:43:00-05:00,513.1099853515625,513.1099853515625,512.9400024414062,513.0800170898438,3567,0,0
2021-01-08 09:44:00-05:00,513.25,513.25,513.125,513.125,885,0,0
2021-01-08 09:45:00-05:00,513.2000122070312,513.6199951171875,513.2000122070312,513.6199951171875,5824,0,0
2021-01-08 09:46:00-05:00,513.4849853515625,513.9409790039062,513.4849853515625,513.5800170898438,6136,0,0
2021-01-08 09:47:00-05:00,513.510009765625,513.5650024414062,512.5800170898438,512.6300048828125,2499,0,0
2021-01-08 09:48:00-05:00,512.6300048828125,512.7122192382812,512.3699951171875,512.7122192382812,3109,0,0
2021-01-08 09:49:00-05:00,512.8300170898438,512.8300170898438,512.5800170898438,512.5800170898438,1669,0,0
2021-01-08 09:50:00-05:00,512.280029296875,512.5499877929688,512.280029296875,512.280029296875,1006,0,0
2021-01-08 09:51:00-05:00,512.3400268554688,512.780029296875,512.3200073242188,512.780029296875,2077,0,0
2021-01-08 09:52:00-05:00,512.7849731445312,512.969970703125,512.5800170898438,512.969970703125,2249,0,0
2021-01-08 09:53:00-05:00,513.0700073242188,513.1900024414062,512.6699829101562,512.780029296875,4727,0,0
2021-01-08 09:54:00-05:00,512.7999877929688,512.7999877929688,511.5849914550781,511.8599853515625,9249,0,0
2021-01-08 09:55:00-05:00,511.92999267578125,512.010009765625,511.5799865722656,511.6199951171875,1976,0,0
2021-01-08 09:56:00-05:00,511.760009765625,511.9700012207031,511.760009765625,511.9100036621094,2190,0,0
2021-01-08 09:57:00-05:00,511.8999938964844,512.510009765625,511.8999938964844,512.4785766601562,2137,0,0
2021-01-08 09:58:00-05:00,512.8699951171875,512.8699951171875,512.3400268554688,512.3400268554688,4885,0,0
2021-01-08 09:59:00-05:00,512.1300048828125,512.1646118164062,512.0449829101562,512.1400146484375,2704,0,0
2021-01-08 10:00:00-05:00,512.5999755859375,512.7000122070312,512.2999877929688,512.4749755859375,3647,0,0
2021-01-08 10:01:00-05:00,512.4299926757812,512.489990234375,511.760009765625,511.7900085449219,4239,0,0
2021-01-08 10:02:00-05:00,511.8299865722656,512.2899780273438,511.81500244140625,512.02001953125,2068,0,0
2021-01-08 10:03:00-05:00,511.9599914550781,512.1300048828125,511.9599914550781,511.9599914550781,1735,0,0
2021-01-08 10:04:00-05:00,511.8299865722656,511.9599914550781,511.7699890136719,511.8399963378906,1107,0,0
2021-01-08 10:05:00-05:00,511.94000244140625,512.1400146484375,511.79998779296875,511.8349914550781,2638,0,0
2021-01-08 10:06:00-05:00,511.6199951171875,511.6499938964844,511.2799987792969,511.2799987792969,1567,0,0
2021-01-08 10:07:00-05:00,511.1300048828125,511.42999267578125,510.9599914550781,511.3399963378906,2839,0,0
2021-01-08 10:08:00-05:00,511.8399963378906,511.8399963378906,511.6499938964844,511.80999755859375,827,0,0
2021-01-08 10:09:00-05:00,511.7001037597656,511.739990234375,511.6300048828125,511.70001220703125,1297,0,0
2021-01-08 10:10:00-05:00,511.5400085449219,511.739990234375,511.5400085449219,511.739990234375,1830,0,0
2021-01-08 10:11:00-05:00,511.6199951171875,511.6199951171875,511.6199951171875,511.6199951171875,188,0,0
2021-01-08 10:12:00-05:00,511.8800048828125,511.92999267578125,511.7099914550781,511.7099914550781,956,0,0
2021-01-08 10:13:00-05:00,511.80999755859375,511.95001220703125,511.54998779296875,511.67999267578125,1292,0,0
2021-01-08 10:14:00-05:00,511.5799865722656,511.6050109863281,511.010009765625,511.010009765625,1024,0,0
2021-01-08 10:15:00-05:00,510.8900146484375,510.8900146484375,510.8800048828125,510.8900146484375,500,0,0
2021-01-08 10:16:00-05:00,510.8399963378906,510.8399963378906,510.70001220703125,510.8349914550781,966,0,0
2021-01-08 10:17:00-05:00,510.6600036621094,510.9700012207031,510.5899963378906,510.9700012207031,1190,0,0
2021-01-08 10:18:00-05:00,510.6300048828125,510.6300048828125,510.4599914550781,510.6000061035156,794,0,0
2021-01-08 10:19:00-05:00,510.6000061035156,510.989990234375,510.6000061035156,510.760009765625,2178,0,0
2021-01-08 10:20:00-05:00,510.739990234375,510.739990234375,510.1600036621094,510.3900146484375,2966,0,0
2021-01-08 10:21:00-05:00,510.1600036621094,510.19000244140625,509.1499938964844,509.1499938964844,7195,0,0
2021-01-08 10:22:00-05:00,508.9599914550781,509.2200012207031,508.9599914550781,509.2200012207031,1888,0,0
2021-01-08 10:23:00-05:00,509.32000732421875,509.32000732421875,508.9599914550781,509.0199890136719,1145,0,0
2021-01-08 10:24:00-05:00,508.7799987792969,509.239990234375,508.3399963378906,508.4800109863281,1623,0,0
2021-01-08 10:25:00-05:00,508.25,508.4599914550781,508.2300109863281,508.2650146484375,1382,0,0
2021-01-08 10:26:00-05:00,508.1300048828125,508.1300048828125,506.57000732421875,507.010009765625,14505,0,0
2021-01-08 10:27:00-05:00,506.7900085449219,506.8500061035156,506.30999755859375,506.32501220703125,3784,0,0
2021-01-08 10:28:00-05:00,506.3500061035156,506.3500061035156,505.54998779296875,505.54998779296875,2419,0,0
2021-01-08 10:29:00-05:00,505.54998779296875,505.9700012207031,505.54998779296875,505.7300109863281,1986,0,0
2021-01-08 10:30:00-05:00,505.69000244140625,506.69000244140625,505.69000244140625,506.05499267578125,7530,0,0
2021-01-08 10:31:00-05:00,506.260009765625,506.260009765625,506.1400146484375,506.1400146484375,615,0,0
2021-01-08 10:32:00-05:00,506.0899963378906,506.7300109863281,506.0899963378906,506.7300109863281,1105,0,0
2021-01-08 10:33:00-05:00,506.7300109863281,506.95001220703125,506.70001220703125,506.9100036621094,1116,0,0
2021-01-08 10:34:00-05:00,506.989990234375,506.989990234375,506.70001220703125,506.70001220703125,1546,0,0
2021-01-08 10:35:00-05:00,506.239990234375,506.239990234375,506.07000732421875,506.07000732421875,523,0,0
2021-01-08 10:36:00-05:00,506.5899963378906,506.79998779296875,506.5899963378906,506.7099914550781,964,0,0
2021-01-08 10:38:00-05:00,506.7799987792969,507.1099853515625,506.7799987792969,507.1099853515625,754,0,0
2021-01-08 10:39:00-05:00,507.2200012207031,507.2200012207031,506.8299865722656,507.010009765625,936,0,0
2021-01-08 10:40:00-05:00,507.010009765625,507.55999755859375,507.010009765625,507.5400085449219,930,0,0
2021-01-08 10:41:00-05:00,507.8399963378906,507.8399963378906,507.8399963378906,507.8399963378906,467,0,0
2021-01-08 10:42:00-05:00,508.5,508.79998779296875,508.5,508.79998779296875,1476,0,0
2021-01-08 10:43:00-05:00,508.75,509.05999755859375,508.75,509.0350036621094,2005,0,0
2021-01-08 10:44:00-05:00,508.9150085449219,509.0249938964844,508.9100036621094,508.9100036621094,1751,0,0
2021-01-08 10:45:00-05:00,509.0299987792969,509.17999267578125,509.0299987792969,509.1600036621094,1846,0,0
2021-01-08 10:46:00-05:00,509.19500732421875,509.19500732421875,508.8699951171875,508.8699951171875,1112,0,0
2021-01-08 10:47:00-05:00,508.8999938964844,508.92999267578125,508.739990234375,508.92999267578125,1060,0,0
2021-01-08 10:48:00-05:00,509.2099914550781,509.2200012207031,509.0899963378906,509.1099853515625,2135,0,0
2021-01-08 10:49:00-05:00,509.1600036621094,509.80999755859375,509.1600036621094,509.80999755859375,1021,0,0
2021-01-08 10:50:00-05:00,509.5249938964844,509.5249938964844,509.5249938964844,509.5249938964844,554,0,0
2021-01-08 10:51:00-05:00,509.75,509.75,509.7200012207031,509.7200012207031,298,0,0
2021-01-08 10:52:00-05:00,509.8800048828125,510.05999755859375,509.7900085449219,510.05999755859375,1771,0,0
2021-01-08 10:53:00-05:00,509.8999938964844,509.9100036621094,509.8999938964844,509.9100036621094,769,0,0
2021-01-08 10:54:00-05:00,509.9599914550781,510.0199890136719,509.9200134277344,509.95001220703125,1630,0,0
2021-01-08 10:55:00-05:00,510.17999267578125,510.17999267578125,509.9100036621094,509.9100036621094,1458,0,0
2021-01-08 10:56:00-05:00,510.010009765625,510.2349853515625,510.010009765625,510.1400146484375,663,0,0
2021-01-08 10:57:00-05:00,509.8500061035156,510.04998779296875,509.8500061035156,510.04998779296875,878,0,0
2021-01-08 10:58:00-05:00,510.29998779296875,510.44000244140625,509.92999267578125,509.989990234375,2775,0,0
2021-01-08 10:59:00-05:00,509.9700012207031,509.9700012207031,509.9700012207031,509.9700012207031,206,0,0
2021-01-08 11:00:00-05:00,510.0350036621094,510.1000061035156,509.760009765625,509.760009765625,2080,0,0
2021-01-08 11:01:00-05:00,509.6499938964844,509.9200134277344,509.5799865722656,509.5799865722656,2689,0,0
2021-01-08 11:02:00-05:00,509.55999755859375,509.55999755859375,509.4700012207031,509.5,762,0,0
2021-01-08 11:03:00-05:00,509.8299865722656,510.1400146484375,509.80999755859375,509.95001220703125,2150,0,0
2021-01-08 11:04:00-05:00,509.9549865722656,510.1000061035156,509.9100036621094,510.1000061035156,1439,0,0
2021-01-08 11:05:00-05:00,510.010009765625,510.010009765625,509.69500732421875,509.69500732421875,1340,0,0
2021-01-08 11:06:00-05:00,509.8999938964844,509.9100036621094,509.6000061035156,509.875,1699,0,0
2021-01-08 11:07:00-05:00,509.8900146484375,509.8900146484375,509.5400085449219,509.69000244140625,1358,0,0
2021-01-08 11:08:00-05:00,509.7550048828125,509.7900085449219,509.5899963378906,509.5899963378906,555,0,0
2021-01-08 11:09:00-05:00,509.80999755859375,509.80999755859375,509.5799865722656,509.5799865722656,573,0,0
2021-01-08 11:10:00-05:00,509.56500244140625,509.57000732421875,509.4200134277344,509.4200134277344,1203,0,0
2021-01-08 11:11:00-05:00,509.347900390625,509.347900390625,509.0299987792969,509.0299987792969,444,0,0
2021-01-08 11:12:00-05:00,508.7099914550781,508.7099914550781,508.5199890136719,508.6000061035156,886,0,0
2021-01-08 11:13:00-05:00,508.6000061035156,508.75,508.6000061035156,508.6099853515625,1350,0,0
2021-01-08 11:15:00-05:00,508.239990234375,508.239990234375,508.0950012207031,508.0975036621094,2405,0,0
2021-01-08 11:16:00-05:00,508.3599853515625,508.3599853515625,508.1400146484375,508.1400146484375,1178,0,0
2021-01-08 11:17:00-05:00,508.0799865722656,508.0799865722656,507.6199951171875,507.95001220703125,1525,0,0
2021-01-08 11:18:00-05:00,507.9700012207031,508.21881103515625,507.9700012207031,508.1549987792969,1729,0,0
2021-01-08 11:19:00-05:00,508.0799865722656,508.0799865722656,508.0799865722656,508.0799865722656,131,0,0
2021-01-08 11:20:00-05:00,508.42498779296875,508.42498779296875,508.0899963378906,508.1700134277344,1994,0,0
2021-01-08 11:21:00-05:00,508.1300048828125,508.5,508.1099853515625,508.3500061035156,2563,0,0
2021-01-08 11:22:00-05:00,507.9100036621094,508.0,507.8500061035156,507.8500061035156,643,0,0
2021-01-08 11:23:00-05:00,507.92498779296875,507.92498779296875,507.8800048828125,507.8800048828125,275,0,0
2021-01-08 11:24:00-05:00,508.239990234375,508.260009765625,508.239990234375,508.2449951171875,476,0,0
2021-01-08 11:26:00-05:00,508.3949890136719,508.5199890136719,508.3599853515625,508.5199890136719,845,0,0
2021-01-08 11:27:00-05:00,508.6300048828125,508.6300048828125,508.05999755859375,508.05999755859375,2317,0,0
2021-01-08 11:28:00-05:00,507.9700012207031,508.4200134277344,507.9100036621094,508.3500061035156,2971,0,0
2021-01-08 11:29:00-05:00,508.6600036621094,508.6600036621094,508.2074890136719,508.3500061035156,2079,0,0
2021-01-08 11:30:00-05:00,508.3399963378906,508.3450012207031,508.3399963378906,508.3450012207031,254,0,0
2021-01-08 11:31:00-05:00,508.70001220703125,508.70001220703125,508.70001220703125,508.70001220703125,114,0,0
2021-01-08 11:32:00-05:00,508.989990234375,509.0899963378906,508.8500061035156,508.8500061035156,3731,0,0
2021-01-08 11:33:00-05:00,508.75,508.75,508.5199890136719,508.6700134277344,3358,0,0
2021-01-08 11:34:00-05:00,508.6300048828125,509.55999755859375,508.6300048828125,509.5299987792969,5522,0,0
2021-01-08 11:35:00-05:00,509.6499938964844,509.6499938964844,509.4100036621094,509.4100036621094,750,0,0
2021-01-08 11:36:00-05:00,509.6199951171875,509.8418884277344,509.6050109863281,509.8418884277344,1000,0,0
2021-01-08 11:37:00-05:00,510.1144104003906,510.1144104003906,510.1144104003906,510.1144104003906,513,0,0
2021-01-08 11:38:00-05:00,509.8299865722656,509.8599853515625,509.8299865722656,509.8299865722656,791,0,0
2021-01-08 11:39:00-05:00,509.8299865722656,509.8299865722656,509.6000061035156,509.6000061035156,811,0,0
2021-01-08 11:43:00-05:00,509.6499938964844,509.9700012207031,509.6400146484375,509.6400146484375,53908,0,0
2021-01-08 11:44:00-05:00,509.75,509.75,509.75,509.75,299,0,0
2021-01-08 11:45:00-05:00,509.989990234375,510.19000244140625,509.79998779296875,510.0,3112,0,0
2021-01-08 11:46:00-05:00,509.8599853515625,509.8599853515625,509.7149963378906,509.7149963378906,543,0,0
2021-01-08 11:48:00-05:00,509.69500732421875,509.69500732421875,509.69500732421875,509.69500732421875,282,0,0
2021-01-08 11:49:00-05:00,509.6499938964844,509.6499938964844,509.510009765625,509.510009765625,2012,0,0
2021-01-08 11:50:00-05:00,509.4599914550781,509.4599914550781,509.2900085449219,509.2900085449219,1011,0,0
2021-01-08 11:54:00-05:00,508.8501892089844,508.8501892089844,508.8501892089844,508.8501892089844,193,0,0
2021-01-08 11:55:00-05:00,509.010009765625,509.010009765625,509.010009765625,509.010009765625,143,0,0
2021-01-08 11:57:00-05:00,509.0799865722656,509.1000061035156,509.0400085449219,509.0400085449219,1068,0,0
2021-01-08 11:58:00-05:00,509.2049865722656,509.5,509.19000244140625,509.5,1516,0,0
2021-01-08 12:00:00-05:00,509.04998779296875,509.05999755859375,509.010009765625,509.010498046875,1947,0,0
2021-01-08 12:01:00-05:00,509.0400085449219,509.0400085449219,508.8699951171875,508.8699951171875,612,0,0
2021-01-08 12:02:00-05:00,508.8500061035156,509.0,508.8500061035156,508.94000244140625,1374,0,0
2021-01-08 12:04:00-05:00,508.510009765625,508.57000732421875,508.3900146484375,508.3900146484375,1243,0,0
2021-01-08 12:05:00-05:00,508.25,508.25,508.25,508.25,275,0,0
2021-01-08 12:06:00-05:00,508.2699890136719,508.989990234375,508.1991882324219,508.989990234375,3636,0,0
2021-01-08 12:07:00-05:00,509.1600036621094,509.1600036621094,509.0400085449219,509.1600036621094,570,0,0
2021-01-08 12:09:00-05:00,508.8999938964844,509.17498779296875,508.8999938964844,509.00421142578125,1289,0,0
2021-01-08 12:10:00-05:00,509.0,509.4200134277344,509.0,509.18499755859375,1579,0,0
2021-01-08 12:11:00-05:00,509.0,509.45001220703125,509.0,509.2300109863281,4653,0,0
2021-01-08 12:12:00-05:00,509.4599914550781,509.5150146484375,509.4599914550781,509.4649963378906,1196,0,0
2021-01-08 12:14:00-05:00,509.510009765625,509.510009765625,509.44000244140625,509.44000244140625,636,0,0
2021-01-08 12:15:00-05:00,509.760009765625,509.79998779296875,509.2799987792969,509.2799987792969,4973,0,0
2021-01-08 12:16:00-05:00,509.30999755859375,509.3299865722656,509.30999755859375,509.3299865722656,205,0,0
2021-01-08 12:17:00-05:00,509.3299865722656,509.3299865722656,509.3299865722656,509.3299865722656,150,0,0
2021-01-08 12:18:00-05:00,509.44000244140625,509.44000244140625,509.44000244140625,509.44000244140625,335,0,0
2021-01-08 12:21:00-05:00,509.04998779296875,509.0799865722656,509.0,509.0799865722656,1032,0,0
2021-01-08 12:24:00-05:00,509.260009765625,509.260009765625,509.07000732421875,509.07000732421875,442,0,0
2021-01-08 12:25:00-05:00,509.3599853515625,509.3599853515625,509.1346130371094,509.1766052246094,540,0,0
2021-01-08 12:26:00-05:00,509.3900146484375,509.3999938964844,509.29998779296875,509.30999755859375,1683,0,0
2021-01-08 12:27:00-05:00,509.6300048828125,509.6300048828125,509.6300048828125,509.6300048828125,289,0,0
2021-01-08 12:28:00-05:00,509.79998779296875,509.8500061035156,509.79998779296875,509.8500061035156,963,0,0
2021-01-08 12:29:00-05:00,509.6200866699219,509.6200866699219,509.6200866699219,509.6200866699219,559,0,0
2021-01-08 12:30:00-05:00,509.8500061035156,509.8500061035156,509.8500061035156,509.8500061035156,200,0,0
2021-01-08 12:31:00-05:00,509.5899963378906,509.8299865722656,509.2699890136719,509.56500244140625,9034,0,0
2021-01-08 12:32:00-05:00,509.5556945800781,509.5556945800781,509.548095703125,509.548095703125,375,0,0
2021-01-08 12:33:00-05:00,509.510009765625,509.55999755859375,509.489990234375,509.5,1204,0,0
2021-01-08 12:35:00-05:00,509.5299987792969,509.7799987792969,509.45001220703125,509.7799987792969,7662,0,0
2021-01-08 12:36:00-05:00,509.45001220703125,509.4599914550781,509.1499938964844,509.1499938964844,4218,0,0
2021-01-08 12:37:00-05:00,509.1510009765625,509.3299865722656,508.94000244140625,509.1499938964844,5057,0,0
2021-01-08 12:38:00-05:00,509.125,509.125,509.125,509.125,437,0,0
