Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 15:59:00-05:00,268.8399963378906,268.9700927734375,268.5400085449219,268.6300048828125,221373,0,0
2021-01-08 09:30:00-05:00,268.30999755859375,268.6499938964844,266.8999938964844,267.8399963378906,502684,0,0
2021-01-08 09:31:00-05:00,267.70001220703125,268.95001220703125,267.70001220703125,268.8500061035156,109969,0,0
2021-01-08 09:32:00-05:00,268.7099914550781,268.8800048828125,267.5,267.56500244140625,163821,0,0
2021-01-08 09:33:00-05:00,267.5,267.5,266.9949951171875,267.1400146484375,119635,0,0
2021-01-08 09:34:00-05:00,267.17999267578125,267.20001220703125,266.489990234375,266.7850036621094,134444,0,0
2021-01-08 09:35:00-05:00,266.9700012207031,267.80999755859375,266.2900085449219,266.3699951171875,86225,0,0
2021-01-08 09:36:00-05:00,264.0,264.739990234375,263.2799987792969,264.44000244140625,303354,0,0
2021-01-08 09:37:00-05:00,265.625,265.8900146484375,265.340087890625,265.3900146484375,93493,0,0
2021-01-08 09:38:00-05:00,265.625,265.6700134277344,264.82000732421875,264.8399963378906,96883,0,0
2021-01-08 09:39:00-05:00,265.0,265.5400085449219,264.92999267578125,265.2049865722656,76513,0,0
2021-01-08 09:40:00-05:00,265.8681945800781,266.7300109863281,265.8681945800781,266.7099914550781,103372,0,0
2021-01-08 09:41:00-05:00,266.5,267.0,266.20001220703125,266.260009765625,187331,0,0
2021-01-08 09:42:00-05:00,265.9150085449219,265.989990234375,265.7900085449219,265.989990234375,111408,0,0
2021-01-08 09:43:00-05:00,266.5,266.7200012207031,265.5,265.5849914550781,177152,0,0
2021-01-08 09:44:00-05:00,265.0,265.1199951171875,264.9100036621094,264.93499755859375,75360,0,0
2021-01-08 09:45:00-05:00,264.8599853515625,264.8599853515625,264.489990234375,264.7099914550781,141644,0,0
2021-01-08 09:46:00-05:00,264.8677062988281,265.1000061035156,264.6300048828125,264.735595703125,84342,0,0
2021-01-08 09:47:00-05:00,264.0,264.4700012207031,263.9800109863281,264.3771057128906,114288,0,0
2021-01-08 09:48:00-05:00,264.4849853515625,264.4849853515625,264.4849853515625,264.4849853515625,68498,0,0
2021-01-08 09:49:00-05:00,264.25,264.34991455078125,264.2099914550781,264.260009765625,73210,0,0
2021-01-08 09:50:00-05:00,264.0,264.3393859863281,263.9162902832031,264.3393859863281,66570,0,0
2021-01-08 09:51:00-05:00,264.75,265.0968933105469,264.75,265.0968933105469,61161,0,0
2021-01-08 09:52:00-05:00,265.0400085449219,265.1199951171875,264.510009765625,264.9549865722656,54536,0,0
2021-01-08 09:53:00-05:00,265.0,265.2950134277344,264.95001220703125,265.20880126953125,48070,0,0
2021-01-08 09:54:00-05:00,264.8599853515625,264.9198913574219,264.6300048828125,264.6300048828125,50046,0,0
2021-01-08 09:55:00-05:00,264.0,264.010009765625,263.8999938964844,263.9700012207031,128212,0,0
2021-01-08 09:56:00-05:00,264.375,264.6098937988281,264.3200988769531,264.5190124511719,59358,0,0
2021-01-08 09:57:00-05:00,265.2900085449219,265.5,265.2900085449219,265.3349914550781,67773,0,0
2021-01-08 09:58:00-05:00,265.385009765625,265.5899963378906,265.2200012207031,265.260009765625,54992,0,0
2021-01-08 09:59:00-05:00,265.2300109863281,265.3900146484375,265.0408020019531,265.19500732421875,31370,0,0
2021-01-08 10:00:00-05:00,265.1300048828125,265.4429931640625,264.8699951171875,264.9049987792969,51929,0,0
2021-01-08 10:01:00-05:00,264.95001220703125,265.03228759765625,264.6247863769531,264.775390625,29712,0,0
2021-01-08 10:02:00-05:00,264.8299865722656,265.0299987792969,264.760009765625,264.8599853515625,32971,0,0
2021-01-08 10:03:00-05:00,264.92999267578125,265.25,264.8699951171875,264.923095703125,31198,0,0
2021-01-08 10:04:00-05:00,264.92010498046875,265.3800048828125,264.79998779296875,265.2300109863281,42233,0,0
2021-01-08 10:05:00-05:00,265.2149963378906,265.489990234375,265.1606140136719,265.2099914550781,38101,0,0
2021-01-08 10:06:00-05:00,265.1809997558594,265.6000061035156,265.13250732421875,265.2726135253906,45139,0,0
2021-01-08 10:07:00-05:00,265.2099914550781,265.489990234375,265.010009765625,265.3999938964844,28917,0,0
2021-01-08 10:08:00-05:00,265.44500732421875,265.7200012207031,265.3800048828125,265.6300048828125,40293,0,0
2021-01-08 10:09:00-05:00,265.5917053222656,265.6600036621094,265.1400146484375,265.1932067871094,24378,0,0
2021-01-08 10:10:00-05:00,265.2699890136719,265.42999267578125,265.0846862792969,265.1700134277344,25477,0,0
2021-01-08 10:11:00-05:00,265.1700134277344,265.20001220703125,264.80999755859375,265.1293029785156,41650,0,0
2021-01-08 10:12:00-05:00,265.16009521484375,265.489990234375,265.05010986328125,265.05010986328125,37671,0,0
2021-01-08 10:13:00-05:00,265.1099853515625,265.2298889160156,264.8999938964844,265.0,41702,0,0
2021-01-08 10:14:00-05:00,264.95001220703125,265.0799865722656,264.739990234375,264.739990234375,28091,0,0
2021-01-08 10:15:00-05:00,264.739990234375,264.889892578125,264.6400146484375,264.7099914550781,33703,0,0
2021-01-08 10:16:00-05:00,264.6650085449219,264.82989501953125,264.6000061035156,264.635009765625,22546,0,0
2021-01-08 10:17:00-05:00,264.625,264.8599853515625,264.4700012207031,264.55499267578125,46824,0,0
2021-01-08 10:18:00-05:00,264.510009765625,265.05999755859375,264.510009765625,265.04998779296875,24037,0,0
2021-01-08 10:19:00-05:00,265.0400085449219,265.19000244140625,265.0400085449219,265.1380920410156,28298,0,0
2021-01-08 10:20:00-05:00,265.1199951171875,265.3500061035156,265.1199951171875,265.2998962402344,38953,0,0
2021-01-08 10:21:00-05:00,265.2200012207031,265.2300109863281,264.7300109863281,264.7699890136719,31522,0,0
2021-01-08 10:22:00-05:00,264.7998962402344,264.8800048828125,264.5,264.573486328125,30514,0,0
2021-01-08 10:23:00-05:00,264.5199890136719,264.5350036621094,264.2799987792969,264.31060791015625,42411,0,0
2021-01-08 10:24:00-05:00,264.3599853515625,264.5981140136719,264.3299865722656,264.410888671875,25637,0,0
2021-01-08 10:25:00-05:00,264.4039001464844,264.4039001464844,264.20001220703125,264.3399963378906,33594,0,0
2021-01-08 10:26:00-05:00,264.3399963378906,264.3399963378906,263.79998779296875,263.93499755859375,73220,0,0
2021-01-08 10:27:00-05:00,263.9700012207031,264.0,263.70001220703125,263.83990478515625,46311,0,0
2021-01-08 10:28:00-05:00,263.79180908203125,263.94000244140625,263.67999267578125,263.8900146484375,37297,0,0
2021-01-08 10:29:00-05:00,263.8399963378906,264.07000732421875,263.75,263.8800048828125,38098,0,0
2021-01-08 10:30:00-05:00,263.8808898925781,264.4200134277344,263.7698974609375,264.0899963378906,37306,0,0
2021-01-08 10:31:00-05:00,264.1199951171875,264.2998962402344,264.07000732421875,264.1499938964844,30671,0,0
2021-01-08 10:32:00-05:00,264.1300048828125,264.20001220703125,263.8699951171875,264.07379150390625,34064,0,0
2021-01-08 10:33:00-05:00,264.0303955078125,264.3999938964844,263.8800048828125,263.97198486328125,67951,0,0
2021-01-08 10:34:00-05:00,263.92999267578125,264.0,263.7257995605469,263.760009765625,45722,0,0
2021-01-08 10:35:00-05:00,263.7550048828125,263.8916015625,263.54998779296875,263.8599853515625,48482,0,0
2021-01-08 10:36:00-05:00,263.75,264.2300109863281,263.70001220703125,264.18499755859375,44349,0,0
2021-01-08 10:37:00-05:00,264.20001220703125,264.30999755859375,264.0,264.1712951660156,36556,0,0
2021-01-08 10:38:00-05:00,264.2799987792969,264.45001220703125,264.1400146484375,264.1400146484375,41242,0,0
2021-01-08 10:39:00-05:00,264.1199951171875,264.17999267578125,263.95098876953125,264.04998779296875,27357,0,0
2021-01-08 10:40:00-05:00,264.0799865722656,264.3299865722656,264.04998779296875,264.3299865722656,23255,0,0
2021-01-08 10:41:00-05:00,264.30999755859375,264.82000732421875,264.30999755859375,264.82000732421875,50956,0,0
2021-01-08 10:42:00-05:00,264.7799987792969,265.1300048828125,264.7099914550781,264.9288024902344,49559,0,0
2021-01-08 10:43:00-05:00,264.92999267578125,264.94500732421875,264.7099914550781,264.7099914550781,29539,0,0
2021-01-08 10:44:00-05:00,264.3450012207031,264.4361877441406,264.2300109863281,264.268798828125,33027,0,0
2021-01-08 10:45:00-05:00,264.2799987792969,264.3900146484375,263.8999938964844,263.9200134277344,71621,0,0
2021-01-08 10:46:00-05:00,263.989990234375,264.0,263.7699890136719,263.9100036621094,58804,0,0
2021-01-08 10:47:00-05:00,263.9100036621094,264.0,263.8399963378906,263.989990234375,34035,0,0
2021-01-08 10:48:00-05:00,263.989990234375,264.07000732421875,263.67999267578125,263.739990234375,67226,0,0
2021-01-08 10:49:00-05:00,263.7349853515625,264.7518005371094,263.7349853515625,264.7300109863281,52044,0,0
2021-01-08 10:50:00-05:00,264.7850036621094,264.7900085449219,264.3900146484375,264.44000244140625,33985,0,0
2021-01-08 10:51:00-05:00,264.4100036621094,264.6000061035156,264.0,264.010009765625,27034,0,0
2021-01-08 10:52:00-05:00,264.0299987792969,264.1528015136719,263.8800048828125,263.9599914550781,35789,0,0
2021-01-08 10:53:00-05:00,263.92999267578125,264.010009765625,263.8599853515625,263.8599853515625,34436,0,0
2021-01-08 10:54:00-05:00,263.8699951171875,264.19989013671875,263.8699951171875,264.1549987792969,28351,0,0
2021-01-08 10:55:00-05:00,264.1300048828125,264.19000244140625,263.98040771484375,264.0400085449219,24198,0,0
2021-01-08 10:56:00-05:00,264.0779113769531,264.1000061035156,263.8299865722656,263.8699951171875,34597,0,0
2021-01-08 10:57:00-05:00,263.8500061035156,264.04998779296875,263.6000061035156,264.0400085449219,64484,0,0
2021-01-08 10:58:00-05:00,263.9819030761719,264.0450134277344,263.7300109863281,263.79998779296875,65178,0,0
2021-01-08 10:59:00-05:00,263.760009765625,263.8500061035156,263.44000244140625,263.760009765625,90789,0,0
2021-01-08 11:00:00-05:00,263.7699890136719,263.80999755859375,263.6000061035156,263.6614990234375,49267,0,0
2021-01-08 11:01:00-05:00,263.69891357421875,263.95001220703125,263.6300048828125,263.9049987792969,34119,0,0
2021-01-08 11:02:00-05:00,263.95001220703125,264.25,263.8999938964844,264.2427062988281,36062,0,0
2021-01-08 11:03:00-05:00,264.2200012207031,264.8699951171875,264.2200012207031,264.75,83318,0,0
2021-01-08 11:04:00-05:00,264.75,264.8999938964844,264.6400146484375,264.8599853515625,44240,0,0
2021-01-08 11:05:00-05:00,264.8500061035156,265.0199890136719,264.8399963378906,265.0,65689,0,0
2021-01-08 11:06:00-05:00,265.010009765625,265.2449951171875,265.010009765625,265.1944885253906,50739,0,0
2021-01-08 11:07:00-05:00,265.1700134277344,265.2200012207031,264.99859619140625,265.1099853515625,44178,0,0
2021-01-08 11:08:00-05:00,265.125,265.19000244140625,265.0169982910156,265.126708984375,24070,0,0
2021-01-08 11:09:00-05:00,265.1120910644531,265.1120910644531,264.4599914550781,264.5400085449219,38631,0,0
2021-01-08 11:10:00-05:00,264.5199890136719,264.6099853515625,264.3550109863281,264.54998779296875,27740,0,0
2021-01-08 11:11:00-05:00,264.5400085449219,264.75,264.510009765625,264.69000244140625,26667,0,0
2021-01-08 11:12:00-05:00,264.75,264.87298583984375,264.67999267578125,264.7900085449219,46270,0,0
2021-01-08 11:13:00-05:00,264.75,264.9075927734375,264.7099914550781,264.80999755859375,37982,0,0
2021-01-08 11:15:00-05:00,265.1400146484375,265.25,265.03009033203125,265.05999755859375,88055,0,0
2021-01-08 11:16:00-05:00,265.0299987792969,265.1000061035156,264.864990234375,265.0,34860,0,0
2021-01-08 11:17:00-05:00,264.9800109863281,265.1304931640625,264.9200134277344,265.04998779296875,38893,0,0
2021-01-08 11:18:00-05:00,265.0400085449219,265.1400146484375,264.92010498046875,265.1099853515625,22755,0,0
2021-01-08 11:19:00-05:00,265.1300048828125,265.1700134277344,264.7349853515625,264.79998779296875,36125,0,0
2021-01-08 11:20:00-05:00,264.80999755859375,264.9299011230469,264.70001220703125,264.8550109863281,26143,0,0
2021-01-08 11:21:00-05:00,264.82000732421875,264.8800048828125,264.7001037597656,264.739990234375,16000,0,0
2021-01-08 11:22:00-05:00,264.7099914550781,264.8299865722656,264.70001220703125,264.7145080566406,22007,0,0
2021-01-08 11:23:00-05:00,264.739990234375,264.8399963378906,264.7250061035156,264.82000732421875,18751,0,0
2021-01-08 11:24:00-05:00,264.79998779296875,265.19000244140625,264.7699890136719,265.1617126464844,27661,0,0
2021-01-08 11:25:00-05:00,265.1518859863281,265.364990234375,264.95001220703125,264.95001220703125,80872,0,0
2021-01-08 11:26:00-05:00,265.0299987792969,265.07501220703125,264.7699890136719,264.82659912109375,44967,0,0
2021-01-08 11:27:00-05:00,264.8500061035156,264.8599853515625,264.2200012207031,264.2200012207031,60129,0,0
2021-01-08 11:28:00-05:00,264.20001220703125,264.56988525390625,264.19000244140625,264.3949890136719,50352,0,0
2021-01-08 11:29:00-05:00,264.44000244140625,264.6300048828125,264.20001220703125,264.4700012207031,42545,0,0
2021-01-08 11:30:00-05:00,264.44500732421875,264.55999755859375,264.3450012207031,264.4599914550781,33718,0,0
2021-01-08 11:31:00-05:00,264.4800109863281,264.54998779296875,264.2200012207031,264.2850036621094,18466,0,0
2021-01-08 11:32:00-05:00,264.31671142578125,264.32989501953125,264.0299987792969,264.0299987792969,21852,0,0
2021-01-08 11:33:00-05:00,264.0849914550781,264.1600036621094,264.0799865722656,264.1300048828125,29464,0,0
2021-01-08 11:34:00-05:00,264.1000061035156,264.19000244140625,264.06500244140625,264.1650085449219,29078,0,0
2021-01-08 11:35:00-05:00,264.1839904785156,264.1839904785156,263.9200134277344,263.94000244140625,55346,0,0
2021-01-08 11:36:00-05:00,263.92999267578125,264.0400085449219,263.8699951171875,264.0,54450,0,0
2021-01-08 11:37:00-05:00,264.0400085449219,264.05999755859375,263.94000244140625,264.0,37940,0,0
2021-01-08 11:38:00-05:00,264.0249938964844,264.1400146484375,263.9700012207031,264.0199890136719,27373,0,0
2021-01-08 11:39:00-05:00,264.0199890136719,264.1000061035156,263.8999938964844,263.9800109863281,36713,0,0
2021-01-08 11:40:00-05:00,264.010009765625,264.05999755859375,263.8999938964844,263.9800109863281,21902,0,0
2021-01-08 11:41:00-05:00,263.9599914550781,264.04998779296875,263.8800048828125,263.92999267578125,39401,0,0
2021-01-08 11:42:00-05:00,263.94000244140625,263.95001220703125,263.7449951171875,263.7705993652344,54189,0,0
2021-01-08 11:43:00-05:00,263.7690124511719,264.1499938964844,263.70001220703125,264.1499938964844,58543,0,0
2021-01-08 11:44:00-05:00,264.1099853515625,264.25,263.8349914550781,263.873291015625,31457,0,0
2021-01-08 11:45:00-05:00,263.8699035644531,264.04998779296875,263.8280029296875,263.8500061035156,34484,0,0
2021-01-08 11:46:00-05:00,263.8800048828125,263.9200134277344,263.69500732421875,263.8900146484375,41224,0,0
2021-01-08 11:47:00-05:00,263.8999938964844,264.1466064453125,263.8999938964844,263.92999267578125,27289,0,0
2021-01-08 11:48:00-05:00,263.9399108886719,264.1400146484375,263.8999938964844,263.9700012207031,24929,0,0
2021-01-08 11:49:00-05:00,263.93499755859375,264.1300048828125,263.93499755859375,264.1300048828125,23322,0,0
2021-01-08 11:50:00-05:00,264.1029052734375,264.25,264.0299987792969,264.2449951171875,31552,0,0
2021-01-08 11:51:00-05:00,264.239990234375,264.25,263.92999267578125,264.010009765625,25329,0,0
2021-01-08 11:52:00-05:00,263.989990234375,264.25,263.92999267578125,264.0950012207031,19961,0,0
2021-01-08 11:53:00-05:00,264.0950012207031,264.0950012207031,263.75,263.7659912109375,29048,0,0
2021-01-08 11:54:00-05:00,263.7900085449219,263.9070129394531,263.6896057128906,263.8982849121094,33015,0,0
2021-01-08 11:55:00-05:00,263.8999938964844,264.1600036621094,263.8999938964844,264.0899963378906,25466,0,0
2021-01-08 11:56:00-05:00,264.1400146484375,264.239990234375,264.0199890136719,264.20001220703125,19634,0,0
2021-01-08 11:57:00-05:00,264.25,264.3695983886719,264.04998779296875,264.239990234375,29317,0,0
2021-01-08 11:58:00-05:00,264.2449951171875,264.3927917480469,264.1600036621094,264.3056945800781,25378,0,0
2021-01-08 11:59:00-05:00,264.32000732421875,264.510009765625,264.32000732421875,264.44000244140625,38354,0,0
2021-01-08 12:00:00-05:00,264.4244079589844,264.4700012207031,264.1199951171875,264.1698913574219,30483,0,0
2021-01-08 12:01:00-05:00,264.1199951171875,264.29998779296875,264.07000732421875,264.2900085449219,29811,0,0
2021-01-08 12:02:00-05:00,264.32000732421875,264.4299011230469,264.2550048828125,264.32000732421875,17012,0,0
2021-01-08 12:03:00-05:00,264.3257141113281,264.43310546875,264.2699890136719,264.42999267578125,13136,0,0
2021-01-08 12:04:00-05:00,264.44000244140625,264.44000244140625,264.0,264.04998779296875,31706,0,0
2021-01-08 12:05:00-05:00,264.0450134277344,264.2099914550781,263.95001220703125,264.2099914550781,97070,0,0
2021-01-08 12:06:00-05:00,264.1700134277344,264.3999938964844,264.1400146484375,264.3699951171875,20111,0,0
2021-01-08 12:07:00-05:00,264.3999938964844,264.4700012207031,264.239990234375,264.3475036621094,24117,0,0
2021-01-08 12:08:00-05:00,264.3800048828125,264.4200134277344,264.30999755859375,264.4150085449219,12654,0,0
2021-01-08 12:09:00-05:00,264.4200134277344,264.45001220703125,264.125,264.1600036621094,27159,0,0
2021-01-08 12:10:00-05:00,264.1300048828125,264.17999267578125,264.0849914550781,264.1099853515625,18706,0,0
2021-01-08 12:11:00-05:00,264.1300048828125,264.239990234375,264.1166076660156,264.15899658203125,16781,0,0
2021-01-08 12:12:00-05:00,264.16229248046875,264.29998779296875,264.1300048828125,264.2699890136719,15385,0,0
2021-01-08 12:13:00-05:00,264.28851318359375,264.4100036621094,264.25,264.2799987792969,13444,0,0
2021-01-08 12:14:00-05:00,264.260009765625,265.0299987792969,264.260009765625,264.9894104003906,141074,0,0
2021-01-08 12:15:00-05:00,264.9112854003906,265.1400146484375,264.70001220703125,264.7099914550781,212653,0,0
2021-01-08 12:16:00-05:00,264.7300109863281,265.6300048828125,264.7300109863281,265.614990234375,177682,0,0
2021-01-08 12:17:00-05:00,265.6199951171875,266.29998779296875,265.5799865722656,266.19000244140625,293203,0,0
2021-01-08 12:18:00-05:00,266.1625061035156,266.6499938964844,266.13580322265625,266.58648681640625,181280,0,0
2021-01-08 12:19:00-05:00,266.614990234375,267.20001220703125,266.20001220703125,266.2909851074219,211964,0,0
2021-01-08 12:20:00-05:00,266.260009765625,266.6799011230469,266.2099914550781,266.5299072265625,106745,0,0
2021-01-08 12:21:00-05:00,266.5199890136719,266.57940673828125,265.9200134277344,266.0299987792969,110777,0,0
2021-01-08 12:22:00-05:00,266.0799865722656,266.17999267578125,265.59600830078125,265.6499938964844,101583,0,0
