Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 11:58:00-05:00,129.9199981689453,129.9199981689453,129.9199981689453,129.9199981689453,508,0,0
2021-01-06 12:01:00-05:00,129.83999633789062,129.92999267578125,129.78500366210938,129.86920166015625,1060,0,0
2021-01-06 12:03:00-05:00,129.89999389648438,129.92999267578125,129.89999389648438,129.91000366210938,1353,0,0
2021-01-06 12:04:00-05:00,129.89999389648438,129.91000366210938,129.88999938964844,129.91000366210938,502,0,0
2021-01-06 12:05:00-05:00,129.89500427246094,129.9499969482422,129.89500427246094,129.93499755859375,1216,0,0
2021-01-06 12:06:00-05:00,130.0050048828125,130.00999450683594,130.0,130.0,1677,0,0
2021-01-06 12:07:00-05:00,129.9499969482422,129.9499969482422,129.94000244140625,129.94000244140625,211,0,0
2021-01-06 12:08:00-05:00,129.90499877929688,129.90499877929688,129.90499877929688,129.90499877929688,128,0,0
2021-01-06 12:09:00-05:00,130.05450439453125,130.05450439453125,130.05450439453125,130.05450439453125,263,0,0
2021-01-06 12:10:00-05:00,130.0,130.02000427246094,130.0,130.0,408,0,0
2021-01-06 12:11:00-05:00,130.0,130.0,129.94000244140625,129.94000244140625,547,0,0
2021-01-06 12:14:00-05:00,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,17294,0,0
2021-01-06 12:15:00-05:00,130.0,130.0,130.0,130.0,292,0,0
2021-01-06 12:16:00-05:00,130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,383,0,0
2021-01-06 12:17:00-05:00,130.10000610351562,130.197998046875,130.10000610351562,130.1649932861328,10317,0,0
2021-01-06 12:18:00-05:00,130.1750030517578,130.2100067138672,130.1699981689453,130.1699981689453,1496,0,0
2021-01-06 12:19:00-05:00,130.1699981689453,130.27999877929688,130.1699981689453,130.22999572753906,5332,0,0
2021-01-06 12:20:00-05:00,130.22999572753906,130.3397979736328,130.22000122070312,130.32000732421875,9769,0,0
2021-01-06 12:21:00-05:00,130.29989624023438,130.3018035888672,130.29989624023438,130.3018035888672,5322,0,0
2021-01-06 12:22:00-05:00,130.28500366210938,130.3300018310547,130.28500366210938,130.32000732421875,395,0,0
2021-01-06 12:23:00-05:00,130.24000549316406,130.30999755859375,130.24000549316406,130.2899932861328,6220,0,0
2021-01-06 12:24:00-05:00,130.25999450683594,130.30999755859375,130.1999969482422,130.3000030517578,4026,0,0
2021-01-06 12:25:00-05:00,130.29989624023438,130.3300018310547,130.29989624023438,130.3300018310547,4609,0,0
2021-01-06 12:26:00-05:00,130.3699951171875,130.4199981689453,130.27999877929688,130.33999633789062,10015,0,0
2021-01-06 12:27:00-05:00,130.35000610351562,130.375,130.35000610351562,130.36500549316406,1465,0,0
2021-01-06 12:28:00-05:00,130.4199981689453,130.57000732421875,130.3800048828125,130.4199981689453,5097,0,0
2021-01-06 12:29:00-05:00,130.4499969482422,130.49000549316406,130.44000244140625,130.4499969482422,2160,0,0
2021-01-06 12:30:00-05:00,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,140,0,0
2021-01-06 12:31:00-05:00,130.4949951171875,130.5399932861328,130.48500061035156,130.49679565429688,1791,0,0
2021-01-06 12:32:00-05:00,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,478,0,0
2021-01-06 12:34:00-05:00,130.4821014404297,130.52450561523438,130.4821014404297,130.52450561523438,888,0,0
2021-01-06 12:35:00-05:00,130.47000122070312,130.57000732421875,130.4600067138672,130.57000732421875,448,0,0
2021-01-06 12:37:00-05:00,130.5063018798828,130.52499389648438,130.44000244140625,130.47000122070312,1921,0,0
2021-01-06 12:38:00-05:00,130.44509887695312,130.44509887695312,130.4199981689453,130.4199981689453,435,0,0
2021-01-06 12:39:00-05:00,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,202,0,0
2021-01-06 12:41:00-05:00,130.47000122070312,130.47000122070312,130.44000244140625,130.44000244140625,543,0,0
2021-01-06 12:43:00-05:00,130.4949951171875,130.4949951171875,130.47000122070312,130.47000122070312,1671,0,0
2021-01-06 12:44:00-05:00,130.47500610351562,130.47500610351562,130.47279357910156,130.47279357910156,1211,0,0
2021-01-06 12:45:00-05:00,130.47999572753906,130.47999572753906,130.4600067138672,130.4600067138672,2360,0,0
2021-01-06 12:46:00-05:00,130.47999572753906,130.47999572753906,130.4499969482422,130.4499969482422,1217,0,0
2021-01-06 12:47:00-05:00,130.4499969482422,130.47999572753906,130.4499969482422,130.47999572753906,688,0,0
2021-01-06 12:48:00-05:00,130.52000427246094,130.5800018310547,130.50999450683594,130.50999450683594,2482,0,0
2021-01-06 12:49:00-05:00,130.5399932861328,130.5399932861328,130.47999572753906,130.5,1206,0,0
2021-01-06 12:50:00-05:00,130.49000549316406,130.49000549316406,130.49000549316406,130.49000549316406,197,0,0
2021-01-06 12:52:00-05:00,130.47000122070312,130.47000122070312,130.41000366210938,130.41000366210938,503,0,0
2021-01-06 12:53:00-05:00,130.44000244140625,130.5,130.44000244140625,130.5,1367,0,0
2021-01-06 12:54:00-05:00,130.5449981689453,130.5449981689453,130.52000427246094,130.5449981689453,1234,0,0
2021-01-06 12:55:00-05:00,130.5449981689453,130.5449981689453,130.5449981689453,130.5449981689453,308,0,0
2021-01-06 12:56:00-05:00,130.5500030517578,130.5500030517578,130.52999877929688,130.52999877929688,805,0,0
2021-01-06 12:57:00-05:00,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,110,0,0
2021-01-06 12:58:00-05:00,130.56199645996094,130.56199645996094,130.56199645996094,130.56199645996094,270,0,0
2021-01-06 12:59:00-05:00,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,158,0,0
2021-01-06 13:00:00-05:00,130.57000732421875,130.6199951171875,130.57000732421875,130.6199951171875,1986,0,0
2021-01-06 13:01:00-05:00,130.61000061035156,130.61000061035156,130.57000732421875,130.57000732421875,410,0,0
2021-01-06 13:02:00-05:00,130.5850067138672,130.5850067138672,130.5850067138672,130.5850067138672,333,0,0
2021-01-06 13:03:00-05:00,130.61000061035156,130.61000061035156,130.5800018310547,130.5800018310547,590,0,0
2021-01-06 13:04:00-05:00,130.57000732421875,130.5800018310547,130.50999450683594,130.50999450683594,1544,0,0
2021-01-06 13:05:00-05:00,130.52999877929688,130.5384063720703,130.52999877929688,130.52999877929688,849,0,0
2021-01-06 13:06:00-05:00,130.5500030517578,130.5800018310547,130.5500030517578,130.5800018310547,1035,0,0
2021-01-06 13:07:00-05:00,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,442,0,0
2021-01-06 13:08:00-05:00,130.57000732421875,130.57000732421875,130.52999877929688,130.52999877929688,637,0,0
2021-01-06 13:09:00-05:00,130.55999755859375,130.56500244140625,130.55499267578125,130.55999755859375,1222,0,0
2021-01-06 13:10:00-05:00,130.55999755859375,130.64999389648438,130.55999755859375,130.58999633789062,2739,0,0
2021-01-06 13:11:00-05:00,130.59959411621094,130.6199951171875,130.59959411621094,130.6199951171875,360,0,0
2021-01-06 13:12:00-05:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,322,0,0
2021-01-06 13:13:00-05:00,130.64999389648438,130.64999389648438,130.64999389648438,130.64999389648438,311,0,0
2021-01-06 13:14:00-05:00,130.66000366210938,130.7100067138672,130.64999389648438,130.7100067138672,1351,0,0
2021-01-06 13:15:00-05:00,130.74000549316406,130.74000549316406,130.74000549316406,130.74000549316406,341,0,0
2021-01-06 13:16:00-05:00,130.77000427246094,130.77000427246094,130.67999267578125,130.67999267578125,1560,0,0
2021-01-06 13:18:00-05:00,130.64999389648438,130.64999389648438,130.63999938964844,130.63999938964844,434,0,0
2021-01-06 13:19:00-05:00,130.64999389648438,130.64999389648438,130.61000061035156,130.61000061035156,802,0,0
2021-01-06 13:21:00-05:00,130.57000732421875,130.57000732421875,130.57000732421875,130.57000732421875,524,0,0
2021-01-06 13:22:00-05:00,130.55760192871094,130.55760192871094,130.5449981689453,130.5449981689453,511,0,0
2021-01-06 13:23:00-05:00,130.5449981689453,130.5449981689453,130.5449981689453,130.5449981689453,154,0,0
2021-01-06 13:25:00-05:00,130.5800018310547,130.58999633789062,130.5500030517578,130.5500030517578,1155,0,0
2021-01-06 13:26:00-05:00,130.58999633789062,130.6199951171875,130.58999633789062,130.6199951171875,920,0,0
2021-01-06 13:27:00-05:00,130.64999389648438,130.6649932861328,130.6199951171875,130.6199951171875,1702,0,0
2021-01-06 13:28:00-05:00,130.61000061035156,130.61000061035156,130.58999633789062,130.58999633789062,1031,0,0
2021-01-06 13:29:00-05:00,130.57620239257812,130.57620239257812,130.50999450683594,130.50999450683594,429,0,0
2021-01-06 13:31:00-05:00,130.57249450683594,130.57249450683594,130.52000427246094,130.52000427246094,1174,0,0
2021-01-06 13:33:00-05:00,130.52000427246094,130.53500366210938,130.4600067138672,130.4600067138672,1763,0,0
2021-01-06 13:34:00-05:00,130.47999572753906,130.5,130.4600067138672,130.5,436,0,0
2021-01-06 13:35:00-05:00,130.49000549316406,130.50999450683594,130.49000549316406,130.50999450683594,1706,0,0
2021-01-06 13:36:00-05:00,130.54449462890625,130.54449462890625,130.53500366210938,130.53500366210938,725,0,0
2021-01-06 13:37:00-05:00,130.53500366210938,130.5500030517578,130.53500366210938,130.5500030517578,287,0,0
2021-01-06 13:39:00-05:00,130.55999755859375,130.6699981689453,130.55999755859375,130.6699981689453,2922,0,0
2021-01-06 13:40:00-05:00,130.6999969482422,130.7790069580078,130.6699981689453,130.72000122070312,5647,0,0
2021-01-06 13:41:00-05:00,130.72999572753906,130.75999450683594,130.72000122070312,130.75999450683594,372,0,0
2021-01-06 13:42:00-05:00,130.72999572753906,130.75,130.67999267578125,130.67999267578125,1717,0,0
2021-01-06 13:43:00-05:00,130.6999969482422,130.7324981689453,130.69000244140625,130.7100067138672,1465,0,0
2021-01-06 13:44:00-05:00,130.75999450683594,130.75999450683594,130.72799682617188,130.72799682617188,589,0,0
2021-01-06 13:45:00-05:00,130.77000427246094,130.80999755859375,130.74000549316406,130.74000549316406,2171,0,0
2021-01-06 13:46:00-05:00,130.72999572753906,130.72999572753906,130.72999572753906,130.72999572753906,306,0,0
2021-01-06 13:47:00-05:00,130.7333984375,130.78500366210938,130.7333984375,130.7725067138672,1443,0,0
2021-01-06 13:48:00-05:00,130.75,130.77999877929688,130.73500061035156,130.73500061035156,1669,0,0
2021-01-06 13:49:00-05:00,130.72000122070312,130.75,130.72000122070312,130.75,2447,0,0
2021-01-06 13:50:00-05:00,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,121,0,0
2021-01-06 13:51:00-05:00,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,570,0,0
2021-01-06 13:52:00-05:00,130.7899932861328,130.7899932861328,130.75999450683594,130.75999450683594,1488,0,0
2021-01-06 13:53:00-05:00,130.76499938964844,130.80999755859375,130.76499938964844,130.76870727539062,2656,0,0
2021-01-06 13:54:00-05:00,130.78500366210938,130.85000610351562,130.77000427246094,130.77000427246094,3119,0,0
2021-01-06 13:55:00-05:00,130.75999450683594,130.75999450683594,130.72000122070312,130.72000122070312,1773,0,0
2021-01-06 13:56:00-05:00,130.75999450683594,130.77000427246094,130.75999450683594,130.77000427246094,356,0,0
2021-01-06 13:57:00-05:00,130.7899932861328,130.7899932861328,130.74000549316406,130.74000549316406,858,0,0
2021-01-06 13:58:00-05:00,130.75999450683594,130.75999450683594,130.72999572753906,130.75999450683594,1258,0,0
2021-01-06 13:59:00-05:00,130.72000122070312,130.72000122070312,130.6750030517578,130.69000244140625,2797,0,0
2021-01-06 14:00:00-05:00,130.6750030517578,130.75,130.6699981689453,130.67999267578125,1468,0,0
2021-01-06 14:01:00-05:00,130.71640014648438,130.71640014648438,130.6999969482422,130.6999969482422,588,0,0
2021-01-06 14:02:00-05:00,130.69000244140625,130.69000244140625,130.66000366210938,130.66000366210938,350,0,0
2021-01-06 14:03:00-05:00,130.69000244140625,130.71519470214844,130.6699981689453,130.69000244140625,1313,0,0
2021-01-06 14:04:00-05:00,130.69000244140625,130.69000244140625,130.69000244140625,130.69000244140625,100,0,0
2021-01-06 14:05:00-05:00,130.72000122070312,130.72999572753906,130.69500732421875,130.7100067138672,2498,0,0
2021-01-06 14:06:00-05:00,130.7899932861328,130.7899932861328,130.7100067138672,130.7100067138672,1213,0,0
2021-01-06 14:07:00-05:00,130.7100067138672,130.75,130.7100067138672,130.75,465,0,0
2021-01-06 14:08:00-05:00,130.73500061035156,130.73500061035156,130.73500061035156,130.73500061035156,183,0,0
2021-01-06 14:09:00-05:00,130.74000549316406,130.74000549316406,130.706298828125,130.74000549316406,1079,0,0
2021-01-06 14:10:00-05:00,130.6999969482422,130.7100067138672,130.67999267578125,130.6999969482422,2065,0,0
2021-01-06 14:11:00-05:00,130.7050018310547,130.75210571289062,130.69000244140625,130.70339965820312,2011,0,0
2021-01-06 14:12:00-05:00,130.67999267578125,130.77999877929688,130.67999267578125,130.7100067138672,9146,0,0
2021-01-06 14:13:00-05:00,130.7100067138672,130.73500061035156,130.7100067138672,130.7100067138672,648,0,0
2021-01-06 14:14:00-05:00,130.69000244140625,130.69500732421875,130.6699981689453,130.67999267578125,1165,0,0
2021-01-06 14:15:00-05:00,130.66009521484375,130.6649932861328,130.63499450683594,130.63499450683594,2064,0,0
2021-01-06 14:16:00-05:00,130.6199951171875,130.6199951171875,130.5,130.5,880,0,0
2021-01-06 14:17:00-05:00,130.41920471191406,130.4199981689453,130.41920471191406,130.4199981689453,497,0,0
2021-01-06 14:18:00-05:00,130.3000030517578,130.30999755859375,130.27000427246094,130.30999755859375,1260,0,0
2021-01-06 14:19:00-05:00,130.27999877929688,130.3300018310547,130.19979858398438,130.3300018310547,1459,0,0
2021-01-06 14:20:00-05:00,130.3699951171875,130.4600067138672,130.3699951171875,130.4600067138672,1479,0,0
2021-01-06 14:21:00-05:00,130.4550018310547,130.464599609375,130.4550018310547,130.464599609375,727,0,0
2021-01-06 14:22:00-05:00,130.4600067138672,130.50999450683594,130.4600067138672,130.50999450683594,665,0,0
2021-01-06 14:24:00-05:00,130.57000732421875,130.57000732421875,130.36000061035156,130.36000061035156,1457,0,0
2021-01-06 14:25:00-05:00,130.25729370117188,130.3199005126953,130.1501007080078,130.1501007080078,1833,0,0
2021-01-06 14:26:00-05:00,130.22999572753906,130.24000549316406,130.22999572753906,130.24000549316406,265,0,0
2021-01-06 14:27:00-05:00,130.21620178222656,130.21620178222656,130.21620178222656,130.21620178222656,333,0,0
2021-01-06 14:28:00-05:00,130.14999389648438,130.19500732421875,130.14999389648438,130.19500732421875,812,0,0
2021-01-06 14:29:00-05:00,130.19000244140625,130.20309448242188,130.13999938964844,130.20309448242188,4563,0,0
2021-01-06 14:30:00-05:00,130.22000122070312,130.22999572753906,130.13999938964844,130.2100067138672,1483,0,0
2021-01-06 14:31:00-05:00,130.1649932861328,130.1649932861328,130.13999938964844,130.14500427246094,1510,0,0
2021-01-06 14:32:00-05:00,130.1300048828125,130.2449951171875,130.1300048828125,130.2449951171875,716,0,0
2021-01-06 14:33:00-05:00,130.23500061035156,130.23500061035156,130.23500061035156,130.23500061035156,110,0,0
2021-01-06 14:34:00-05:00,130.24000549316406,130.24000549316406,130.22500610351562,130.22500610351562,828,0,0
2021-01-06 14:35:00-05:00,130.17999267578125,130.17999267578125,130.14999389648438,130.14999389648438,2575,0,0
2021-01-06 14:36:00-05:00,130.1300048828125,130.25,130.05999755859375,130.05999755859375,2088,0,0
2021-01-06 14:37:00-05:00,130.0850067138672,130.0850067138672,130.0850067138672,130.0850067138672,311,0,0
2021-01-06 14:38:00-05:00,130.02000427246094,130.02000427246094,129.91000366210938,129.91000366210938,476,0,0
2021-01-06 14:39:00-05:00,129.97999572753906,130.02999877929688,129.85000610351562,129.96009826660156,4839,0,0
2021-01-06 14:40:00-05:00,130.02499389648438,130.0500030517578,129.98500061035156,129.98500061035156,880,0,0
2021-01-06 14:41:00-05:00,130.02999877929688,130.02999877929688,129.97000122070312,129.97000122070312,1371,0,0
2021-01-06 14:42:00-05:00,129.97000122070312,130.05999755859375,129.92999267578125,130.05999755859375,4365,0,0
2021-01-06 14:43:00-05:00,130.0050048828125,130.0050048828125,129.91000366210938,129.9199981689453,2846,0,0
2021-01-06 14:44:00-05:00,130.02000427246094,130.0399932861328,129.9936065673828,129.9936065673828,787,0,0
2021-01-06 14:46:00-05:00,130.1199951171875,130.1199951171875,130.03500366210938,130.0800018310547,573,0,0
2021-01-06 14:47:00-05:00,129.97999572753906,129.99000549316406,129.91000366210938,129.99000549316406,1089,0,0
2021-01-06 14:48:00-05:00,129.9864959716797,129.9864959716797,129.75999450683594,129.7899932861328,2459,0,0
2021-01-06 14:49:00-05:00,129.80999755859375,129.80999755859375,129.6999969482422,129.77999877929688,1563,0,0
2021-01-06 14:50:00-05:00,129.75,129.75,129.6649932861328,129.72000122070312,685,0,0
2021-01-06 14:51:00-05:00,129.61000061035156,129.7449951171875,129.5500030517578,129.7449951171875,1117,0,0
2021-01-06 14:52:00-05:00,129.72000122070312,129.74000549316406,129.47000122070312,129.57000732421875,13575,0,0
2021-01-06 14:53:00-05:00,129.5800018310547,129.6761932373047,129.47999572753906,129.6761932373047,651,0,0
2021-01-06 14:54:00-05:00,129.65499877929688,129.7550048828125,129.6199951171875,129.7550048828125,1140,0,0
2021-01-06 14:55:00-05:00,129.80999755859375,129.85499572753906,129.75999450683594,129.84500122070312,2644,0,0
2021-01-06 14:56:00-05:00,129.83999633789062,129.89019775390625,129.83999633789062,129.89019775390625,561,0,0
2021-01-06 14:57:00-05:00,129.85000610351562,129.85000610351562,129.6999969482422,129.6999969482422,1906,0,0
2021-01-06 14:58:00-05:00,129.75999450683594,129.75999450683594,129.6699981689453,129.6699981689453,871,0,0
2021-01-06 14:59:00-05:00,129.67999267578125,130.0800018310547,129.67999267578125,129.86000061035156,13815,0,0
2021-01-06 15:00:00-05:00,129.8000030517578,129.86500549316406,129.8000030517578,129.86000061035156,1531,0,0
2021-01-06 15:01:00-05:00,129.72999572753906,129.76499938964844,129.5800018310547,129.60000610351562,6317,0,0
2021-01-06 15:02:00-05:00,129.60000610351562,129.65499877929688,129.4600067138672,129.55999755859375,6569,0,0
