Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06 13:15:00-05:00,263.2650146484375,263.5899963378906,263.2650146484375,263.4220886230469,3741,0,0
2021-01-06 13:16:00-05:00,263.489990234375,263.5,263.4599914550781,263.4599914550781,1006,0,0
2021-01-06 13:17:00-05:00,263.5,263.5,263.3800048828125,263.4200134277344,2725,0,0
2021-01-06 13:18:00-05:00,263.4599914550781,263.4700012207031,263.2200012207031,263.2200012207031,2552,0,0
2021-01-06 13:19:00-05:00,262.9200134277344,263.0950012207031,262.9200134277344,263.0950012207031,2485,0,0
2021-01-06 13:20:00-05:00,262.94500732421875,263.0199890136719,262.80999755859375,262.80999755859375,1430,0,0
2021-01-06 13:21:00-05:00,262.760009765625,262.7900085449219,262.7001037597656,262.7300109863281,1855,0,0
2021-01-06 13:22:00-05:00,262.8500061035156,262.8500061035156,262.70001220703125,262.7349853515625,3219,0,0
2021-01-06 13:23:00-05:00,262.67999267578125,262.69000244140625,262.6000061035156,262.69000244140625,3082,0,0
2021-01-06 13:24:00-05:00,262.7699890136719,262.7799987792969,262.5400085449219,262.5400085449219,3695,0,0
2021-01-06 13:25:00-05:00,262.55999755859375,262.55999755859375,262.406005859375,262.489990234375,4728,0,0
2021-01-06 13:26:00-05:00,262.5199890136719,262.5199890136719,262.3500061035156,262.3699951171875,2361,0,0
2021-01-06 13:27:00-05:00,262.4800109863281,262.489990234375,262.4200134277344,262.4700012207031,1935,0,0
2021-01-06 13:28:00-05:00,262.5050048828125,262.5050048828125,262.3599853515625,262.3599853515625,2332,0,0
2021-01-06 13:29:00-05:00,262.3599853515625,262.489990234375,262.32000732421875,262.4049987792969,2440,0,0
2021-01-06 13:30:00-05:00,262.3599853515625,262.3599853515625,262.32000732421875,262.3500061035156,1321,0,0
2021-01-06 13:31:00-05:00,262.3299865722656,262.3399963378906,262.2250061035156,262.2250061035156,2465,0,0
2021-01-06 13:32:00-05:00,262.2936096191406,262.3800048828125,262.2749938964844,262.3800048828125,2326,0,0
2021-01-06 13:33:00-05:00,262.33538818359375,262.3599853515625,262.2099914550781,262.25,3328,0,0
2021-01-06 13:34:00-05:00,262.20001220703125,262.2250061035156,262.1499938964844,262.2200012207031,3844,0,0
2021-01-06 13:35:00-05:00,262.260009765625,262.3800048828125,262.24639892578125,262.260009765625,5918,0,0
2021-01-06 13:36:00-05:00,262.1900939941406,262.4700012207031,262.1900939941406,262.4700012207031,1126,0,0
2021-01-06 13:37:00-05:00,262.5150146484375,262.5299987792969,262.45001220703125,262.4549865722656,2994,0,0
2021-01-06 13:38:00-05:00,262.45001220703125,262.6050109863281,262.4200134277344,262.6050109863281,4638,0,0
2021-01-06 13:39:00-05:00,262.6700134277344,262.69000244140625,262.6499938964844,262.69000244140625,1097,0,0
2021-01-06 13:40:00-05:00,262.739990234375,263.0799865722656,262.7200012207031,263.0199890136719,7797,0,0
2021-01-06 13:41:00-05:00,262.9949951171875,262.99749755859375,262.95001220703125,262.9800109863281,1756,0,0
2021-01-06 13:42:00-05:00,262.885009765625,262.94000244140625,262.8399963378906,262.9200134277344,3187,0,0
2021-01-06 13:43:00-05:00,262.9599914550781,263.1400146484375,262.9599914550781,263.1300048828125,2447,0,0
2021-01-06 13:44:00-05:00,263.1000061035156,263.1099853515625,263.0299987792969,263.0799865722656,3748,0,0
2021-01-06 13:45:00-05:00,263.1099853515625,263.1700134277344,263.0400085449219,263.0400085449219,3766,0,0
2021-01-06 13:46:00-05:00,263.010009765625,263.1199951171875,262.9949951171875,263.1199951171875,1622,0,0
2021-01-06 13:47:00-05:00,263.1499938964844,263.17498779296875,262.94000244140625,263.04998779296875,5971,0,0
2021-01-06 13:48:00-05:00,263.0299987792969,263.04998779296875,263.0199890136719,263.04998779296875,1910,0,0
2021-01-06 13:49:00-05:00,263.0199890136719,263.05999755859375,263.010009765625,263.04998779296875,1891,0,0
2021-01-06 13:50:00-05:00,263.010009765625,263.010009765625,262.9200134277344,262.95001220703125,2111,0,0
2021-01-06 13:51:00-05:00,262.9530029296875,262.95361328125,262.92498779296875,262.94500732421875,1400,0,0
2021-01-06 13:52:00-05:00,262.94000244140625,262.94000244140625,262.8500061035156,262.8699951171875,3321,0,0
2021-01-06 13:53:00-05:00,262.8887939453125,262.8900146484375,262.739990234375,262.7900085449219,3848,0,0
2021-01-06 13:54:00-05:00,262.80499267578125,262.80499267578125,262.80499267578125,262.80499267578125,911,0,0
2021-01-06 13:55:00-05:00,262.739990234375,262.82000732421875,262.7099914550781,262.76220703125,3254,0,0
2021-01-06 13:56:00-05:00,262.7699890136719,262.80999755859375,262.7699890136719,262.7799987792969,2388,0,0
2021-01-06 13:57:00-05:00,262.7900085449219,262.7909851074219,262.69000244140625,262.7200012207031,4341,0,0
2021-01-06 13:58:00-05:00,262.7099914550781,262.7359924316406,262.510009765625,262.5299987792969,4924,0,0
2021-01-06 13:59:00-05:00,262.5199890136719,262.5299987792969,262.44000244140625,262.5299987792969,2988,0,0
2021-01-06 14:00:00-05:00,262.54998779296875,262.94000244140625,262.54998779296875,262.8800048828125,3374,0,0
2021-01-06 14:01:00-05:00,262.960693359375,262.960693359375,262.6499938964844,262.6700134277344,4900,0,0
2021-01-06 14:02:00-05:00,262.7099914550781,262.7099914550781,262.65728759765625,262.65728759765625,1598,0,0
2021-01-06 14:03:00-05:00,262.7799987792969,262.864990234375,262.7799987792969,262.864990234375,2369,0,0
2021-01-06 14:04:00-05:00,262.8800048828125,262.93499755859375,262.8599853515625,262.9096984863281,4665,0,0
2021-01-06 14:05:00-05:00,262.9599914550781,263.1400146484375,262.9599914550781,263.1400146484375,1757,0,0
2021-01-06 14:06:00-05:00,263.1600036621094,263.17999267578125,263.0950012207031,263.1199951171875,1807,0,0
2021-01-06 14:07:00-05:00,263.1700134277344,263.18499755859375,263.039306640625,263.0899963378906,3954,0,0
2021-01-06 14:08:00-05:00,263.0950012207031,263.1300048828125,263.04998779296875,263.04998779296875,1590,0,0
2021-01-06 14:09:00-05:00,263.1000061035156,263.1199951171875,263.010009765625,263.0899963378906,2793,0,0
2021-01-06 14:10:00-05:00,263.1300048828125,263.1300048828125,262.989990234375,263.1300048828125,2938,0,0
2021-01-06 14:11:00-05:00,263.19000244140625,263.2049865722656,263.17999267578125,263.2049865722656,1495,0,0
2021-01-06 14:12:00-05:00,263.32000732421875,263.375,263.32000732421875,263.32000732421875,2227,0,0
2021-01-06 14:13:00-05:00,263.3399963378906,263.3450012207031,263.2699890136719,263.2699890136719,3027,0,0
2021-01-06 14:14:00-05:00,263.260009765625,263.3500061035156,263.2099914550781,263.2099914550781,3442,0,0
2021-01-06 14:15:00-05:00,263.19000244140625,263.2799987792969,263.1700134277344,263.2149963378906,1839,0,0
2021-01-06 14:16:00-05:00,263.1499938964844,263.20001220703125,262.760009765625,262.8349914550781,9576,0,0
2021-01-06 14:17:00-05:00,262.6658020019531,262.7349853515625,262.5400085449219,262.5899963378906,1695,0,0
2021-01-06 14:18:00-05:00,262.5899963378906,262.5899963378906,262.260009765625,262.260009765625,4008,0,0
2021-01-06 14:19:00-05:00,262.19000244140625,262.3949890136719,262.19000244140625,262.3797912597656,2945,0,0
2021-01-06 14:20:00-05:00,262.5299987792969,262.5415954589844,262.3599853515625,262.5415954589844,2437,0,0
2021-01-06 14:21:00-05:00,262.6400146484375,262.6400146484375,262.5,262.5400085449219,3581,0,0
2021-01-06 14:22:00-05:00,262.6000061035156,262.6400146484375,262.55999755859375,262.6000061035156,2130,0,0
2021-01-06 14:23:00-05:00,262.6400146484375,262.70001220703125,262.5849914550781,262.5849914550781,4325,0,0
2021-01-06 14:24:00-05:00,262.57000732421875,262.5849914550781,262.07501220703125,262.07501220703125,4414,0,0
2021-01-06 14:25:00-05:00,262.3299865722656,262.3599853515625,261.739990234375,261.8500061035156,6082,0,0
2021-01-06 14:26:00-05:00,261.8299865722656,262.0299987792969,261.8299865722656,262.0199890136719,3671,0,0
2021-01-06 14:27:00-05:00,261.8900146484375,262.0199890136719,261.8699951171875,262.0199890136719,4314,0,0
2021-01-06 14:28:00-05:00,261.9100036621094,262.07000732421875,261.80999755859375,261.9100036621094,4733,0,0
2021-01-06 14:29:00-05:00,261.8949890136719,262.05999755859375,261.680908203125,261.82000732421875,4256,0,0
2021-01-06 14:30:00-05:00,261.8772888183594,262.3399963378906,261.8772888183594,262.1199951171875,5142,0,0
2021-01-06 14:31:00-05:00,262.2049865722656,262.739990234375,262.2049865722656,262.510009765625,5351,0,0
2021-01-06 14:32:00-05:00,262.42999267578125,262.6199951171875,262.1401062011719,262.6199951171875,4642,0,0
2021-01-06 14:33:00-05:00,262.4200134277344,262.44000244140625,262.3299865722656,262.3999938964844,3144,0,0
2021-01-06 14:34:00-05:00,262.45001220703125,262.5299987792969,262.25,262.30999755859375,4262,0,0
2021-01-06 14:35:00-05:00,262.30999755859375,262.4100036621094,262.30499267578125,262.3699951171875,2814,0,0
2021-01-06 14:36:00-05:00,262.4049987792969,262.510009765625,262.1499938964844,262.17999267578125,7249,0,0
2021-01-06 14:37:00-05:00,262.2300109863281,262.3299865722656,262.0199890136719,262.0199890136719,2100,0,0
2021-01-06 14:38:00-05:00,261.8699951171875,261.8699951171875,261.5,261.5899963378906,4826,0,0
2021-01-06 14:39:00-05:00,261.6600036621094,262.1099853515625,261.6600036621094,261.739990234375,4003,0,0
2021-01-06 14:40:00-05:00,261.6600036621094,261.7850036621094,261.54998779296875,261.6099853515625,5068,0,0
2021-01-06 14:41:00-05:00,261.6199951171875,261.7900085449219,261.510009765625,261.75,8170,0,0
2021-01-06 14:42:00-05:00,261.760009765625,262.4200134277344,261.6300048828125,262.3900146484375,7089,0,0
2021-01-06 14:43:00-05:00,262.5199890136719,262.5199890136719,262.0,262.1700134277344,7414,0,0
2021-01-06 14:44:00-05:00,262.20001220703125,262.4100036621094,262.1000061035156,262.1000061035156,3733,0,0
2021-01-06 14:45:00-05:00,262.1000061035156,262.2489929199219,262.07000732421875,262.1400146484375,6258,0,0
2021-01-06 14:46:00-05:00,262.0282897949219,262.0849914550781,261.79998779296875,261.92999267578125,2303,0,0
2021-01-06 14:47:00-05:00,261.80999755859375,261.8399963378906,261.42999267578125,261.42999267578125,3018,0,0
2021-01-06 14:48:00-05:00,261.6199951171875,261.75,261.3399963378906,261.3500061035156,6693,0,0
2021-01-06 14:49:00-05:00,261.3299865722656,261.3500061035156,260.8800048828125,260.95001220703125,5305,0,0
2021-01-06 14:50:00-05:00,261.07000732421875,261.1300048828125,260.8009948730469,260.96160888671875,8083,0,0
2021-01-06 14:51:00-05:00,260.760009765625,261.1300048828125,260.760009765625,261.05999755859375,2282,0,0
2021-01-06 14:52:00-05:00,260.8999938964844,261.1499938964844,260.8900146484375,261.0799865722656,3196,0,0
2021-01-06 14:53:00-05:00,261.1000061035156,261.1000061035156,260.86199951171875,260.95001220703125,3361,0,0
2021-01-06 14:54:00-05:00,261.0400085449219,261.2699890136719,260.9800109863281,261.2699890136719,4814,0,0
2021-01-06 14:55:00-05:00,261.17999267578125,261.57000732421875,261.07000732421875,261.54998779296875,15892,0,0
2021-01-06 14:56:00-05:00,261.57000732421875,261.57000732421875,261.3800048828125,261.45001220703125,1931,0,0
2021-01-06 14:57:00-05:00,261.44000244140625,261.44000244140625,261.20001220703125,261.25,4352,0,0
2021-01-06 14:58:00-05:00,261.2349853515625,261.32000732421875,261.2349853515625,261.32000732421875,1755,0,0
2021-01-06 14:59:00-05:00,261.3999938964844,261.5400085449219,261.3900146484375,261.4599914550781,3712,0,0
2021-01-06 15:00:00-05:00,261.3212890625,261.3999938964844,260.95001220703125,261.0400085449219,5588,0,0
2021-01-06 15:01:00-05:00,261.05999755859375,261.0899963378906,260.8299865722656,260.8599853515625,3581,0,0
2021-01-06 15:02:00-05:00,260.9200134277344,260.93499755859375,260.75,260.82000732421875,4707,0,0
2021-01-06 15:03:00-05:00,260.7550048828125,260.82000732421875,260.7300109863281,260.739990234375,2248,0,0
2021-01-06 15:04:00-05:00,260.7900085449219,260.8399963378906,260.6600036621094,260.7300109863281,5411,0,0
2021-01-06 15:05:00-05:00,260.8699951171875,261.04998779296875,260.8699951171875,260.9800109863281,2246,0,0
2021-01-06 15:06:00-05:00,260.9100036621094,261.1000061035156,260.8699951171875,260.91009521484375,3847,0,0
2021-01-06 15:07:00-05:00,260.989990234375,261.19000244140625,260.8800048828125,260.9599914550781,4150,0,0
2021-01-06 15:08:00-05:00,260.80999755859375,260.94000244140625,260.7300109863281,260.94000244140625,5558,0,0
2021-01-06 15:09:00-05:00,260.8999938964844,261.04998779296875,260.8999938964844,261.04998779296875,2061,0,0
2021-01-06 15:10:00-05:00,261.2099914550781,261.2749938964844,261.1400146484375,261.2749938964844,2750,0,0
2021-01-06 15:11:00-05:00,261.3900146484375,261.4800109863281,261.32000732421875,261.32501220703125,4016,0,0
2021-01-06 15:12:00-05:00,261.3399963378906,262.06610107421875,261.2900085449219,261.989990234375,9021,0,0
2021-01-06 15:13:00-05:00,261.989990234375,262.05999755859375,261.6400146484375,261.6400146484375,6837,0,0
2021-01-06 15:14:00-05:00,261.6000061035156,261.7200012207031,261.30999755859375,261.30999755859375,3155,0,0
2021-01-06 15:15:00-05:00,261.5,261.510009765625,261.43499755859375,261.43499755859375,2144,0,0
2021-01-06 15:16:00-05:00,261.3500061035156,261.42999267578125,261.1700134277344,261.32000732421875,4107,0,0
2021-01-06 15:17:00-05:00,261.364990234375,261.3900146484375,261.1600036621094,261.239990234375,2924,0,0
2021-01-06 15:18:00-05:00,261.239990234375,261.32000732421875,261.18499755859375,261.2950134277344,3706,0,0
2021-01-06 15:19:00-05:00,261.3399963378906,261.4200134277344,261.2449951171875,261.364990234375,3193,0,0
2021-01-06 15:20:00-05:00,261.42999267578125,261.6000061035156,261.4200134277344,261.5,2291,0,0
2021-01-06 15:21:00-05:00,261.5199890136719,261.5299987792969,261.07501220703125,261.07501220703125,5075,0,0
2021-01-06 15:22:00-05:00,260.9750061035156,261.04998779296875,260.9599914550781,260.9599914550781,2027,0,0
2021-01-06 15:23:00-05:00,261.0,261.0400085449219,260.7699890136719,260.7699890136719,4964,0,0
2021-01-06 15:24:00-05:00,260.7300109863281,260.79998779296875,260.6099853515625,260.6099853515625,3530,0,0
2021-01-06 15:25:00-05:00,260.5199890136719,260.6400146484375,260.20001220703125,260.6400146484375,5324,0,0
2021-01-06 15:26:00-05:00,260.8399963378906,260.8900146484375,260.7300109863281,260.8900146484375,1298,0,0
2021-01-06 15:27:00-05:00,260.8500061035156,261.1199951171875,260.7687072753906,261.1199951171875,4455,0,0
2021-01-06 15:28:00-05:00,261.1264953613281,261.45001220703125,261.1264953613281,261.29998779296875,4379,0,0
2021-01-06 15:29:00-05:00,261.2900085449219,261.4599914550781,261.1000061035156,261.1000061035156,3305,0,0
2021-01-06 15:30:00-05:00,261.1300048828125,261.57000732421875,261.1300048828125,261.3999938964844,5967,0,0
2021-01-06 15:31:00-05:00,261.364990234375,261.364990234375,261.1265869140625,261.20989990234375,2067,0,0
2021-01-06 15:32:00-05:00,261.0929870605469,261.1449890136719,260.7799987792969,260.93499755859375,6090,0,0
2021-01-06 15:33:00-05:00,260.8999938964844,261.05499267578125,260.7699890136719,261.05499267578125,7405,0,0
2021-01-06 15:34:00-05:00,260.9939880371094,261.34991455078125,260.9939880371094,261.34991455078125,5440,0,0
2021-01-06 15:35:00-05:00,261.30999755859375,261.4649963378906,261.0199890136719,261.1099853515625,10691,0,0
2021-01-06 15:36:00-05:00,261.0199890136719,261.0899963378906,260.9704895019531,261.0799865722656,2673,0,0
2021-01-06 15:37:00-05:00,261.1600036621094,261.2699890136719,261.0299987792969,261.0799865722656,7678,0,0
2021-01-06 15:38:00-05:00,261.1449890136719,261.17999267578125,260.95001220703125,261.17999267578125,5543,0,0
2021-01-06 15:39:00-05:00,261.1499938964844,261.1700134277344,260.7900085449219,260.8399963378906,7152,0,0
2021-01-06 15:40:00-05:00,260.7300109863281,260.84991455078125,260.7049865722656,260.75,5726,0,0
2021-01-06 15:41:00-05:00,260.7900085449219,261.04998779296875,260.7799987792969,260.8900146484375,8111,0,0
2021-01-06 15:42:00-05:00,260.95001220703125,261.1499938964844,260.95001220703125,261.05999755859375,5652,0,0
2021-01-06 15:43:00-05:00,260.9949951171875,261.2250061035156,260.9949951171875,261.0799865722656,6580,0,0
2021-01-06 15:44:00-05:00,261.0950012207031,261.2550048828125,260.9700012207031,261.2250061035156,5201,0,0
2021-01-06 15:45:00-05:00,261.2524108886719,261.2850036621094,260.92999267578125,260.94000244140625,36103,0,0
2021-01-06 15:46:00-05:00,260.9200134277344,260.989990234375,260.79998779296875,260.92999267578125,5687,0,0
2021-01-06 15:47:00-05:00,261.010009765625,261.010009765625,260.5799865722656,260.6650085449219,7874,0,0
2021-01-06 15:48:00-05:00,260.7200012207031,260.9700012207031,260.6700134277344,260.8900146484375,6778,0,0
2021-01-06 15:49:00-05:00,260.9599914550781,261.5400085449219,260.7900085449219,261.2699890136719,14251,0,0
2021-01-06 15:50:00-05:00,261.17999267578125,261.25,260.94000244140625,261.0950012207031,8436,0,0
2021-01-06 15:51:00-05:00,261.04998779296875,261.1099853515625,260.6099853515625,260.760009765625,13199,0,0
2021-01-06 15:52:00-05:00,260.69000244140625,260.69000244140625,260.3599853515625,260.3599853515625,10459,0,0
2021-01-06 15:53:00-05:00,260.3599853515625,260.7250061035156,260.3500061035156,260.6199951171875,13780,0,0
2021-01-06 15:54:00-05:00,260.7300109863281,261.3900146484375,260.7300109863281,261.25,14533,0,0
2021-01-06 15:55:00-05:00,261.30999755859375,261.30999755859375,260.8999938964844,260.9200134277344,17083,0,0
2021-01-06 15:56:00-05:00,260.9100036621094,260.9100036621094,260.4549865722656,260.7300109863281,17585,0,0
2021-01-06 15:57:00-05:00,260.79998779296875,261.1000061035156,260.739990234375,261.1000061035156,22539,0,0
2021-01-06 15:58:00-05:00,261.1499938964844,261.1499938964844,260.79998779296875,261.0,19574,0,0
2021-01-06 15:59:00-05:00,260.92999267578125,261.1199035644531,260.54998779296875,260.8599853515625,40933,0,0
2021-01-07 09:30:00-05:00,260.3599853515625,260.79998779296875,260.3399963378906,260.3399963378906,52275,0,0
2021-01-07 09:31:00-05:00,260.7550048828125,261.54998779296875,260.7550048828125,261.54998779296875,4652,0,0
2021-01-07 09:32:00-05:00,261.94000244140625,262.44000244140625,261.4700012207031,262.44000244140625,3842,0,0
2021-01-07 09:33:00-05:00,262.92498779296875,262.989990234375,262.0400085449219,262.7637939453125,7269,0,0
2021-01-07 09:34:00-05:00,262.5799865722656,262.7099914550781,261.9599914550781,262.1400146484375,15268,0,0
2021-01-07 09:35:00-05:00,262.1499938964844,262.20001220703125,261.8999938964844,261.92999267578125,43432,0,0
2021-01-07 09:36:00-05:00,261.95001220703125,262.29998779296875,261.95001220703125,261.9840087890625,4162,0,0
