Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 15:42:00-05:00,365.510009765625,365.79998779296875,365.510009765625,365.739990234375,5567,0,0
2021-01-07 15:43:00-05:00,365.7699890136719,365.8800048828125,365.6300048828125,365.8399963378906,8229,0,0
2021-01-07 15:44:00-05:00,365.7799987792969,365.82000732421875,365.56060791015625,365.739990234375,4593,0,0
2021-01-07 15:45:00-05:00,365.6300048828125,365.739990234375,365.6000061035156,365.6000061035156,4243,0,0
2021-01-07 15:46:00-05:00,365.69000244140625,365.8800048828125,365.6300048828125,365.70001220703125,10168,0,0
2021-01-07 15:47:00-05:00,365.75,365.82000732421875,365.6499938964844,365.7300109863281,7073,0,0
2021-01-07 15:48:00-05:00,365.7300109863281,366.010009765625,365.6700134277344,365.8900146484375,11111,0,0
2021-01-07 15:49:00-05:00,365.8500061035156,365.8999938964844,365.6000061035156,365.67999267578125,14651,0,0
2021-01-07 15:50:00-05:00,365.760009765625,365.80999755859375,365.0799865722656,365.70001220703125,25942,0,0
2021-01-07 15:51:00-05:00,365.69000244140625,365.79998779296875,365.510009765625,365.510009765625,13409,0,0
2021-01-07 15:52:00-05:00,365.42999267578125,365.5799865722656,365.32000732421875,365.3800048828125,8364,0,0
2021-01-07 15:53:00-05:00,365.3299865722656,365.3716125488281,365.1499938964844,365.1499938964844,6902,0,0
2021-01-07 15:54:00-05:00,365.1099853515625,365.44000244140625,365.05999755859375,365.3599853515625,10710,0,0
2021-01-07 15:55:00-05:00,365.4599914550781,365.489990234375,364.989990234375,364.989990234375,30961,0,0
2021-01-07 15:56:00-05:00,364.9200134277344,365.2300109863281,364.9100036621094,365.1936950683594,20659,0,0
2021-01-07 15:57:00-05:00,365.20001220703125,365.5400085449219,365.20001220703125,365.44000244140625,21244,0,0
2021-01-07 15:58:00-05:00,365.44000244140625,365.6499938964844,365.2200012207031,365.3299865722656,28290,0,0
2021-01-07 15:59:00-05:00,365.2900085449219,365.4700012207031,364.6199951171875,365.0299987792969,74452,0,0
2021-01-08 09:30:00-05:00,367.0,367.489990234375,366.70001220703125,366.7099914550781,56279,0,0
2021-01-08 09:31:00-05:00,366.7349853515625,366.7349853515625,366.42340087890625,366.5299987792969,2417,0,0
2021-01-08 09:32:00-05:00,366.6549987792969,366.6549987792969,365.7900085449219,365.9798889160156,5166,0,0
2021-01-08 09:33:00-05:00,365.739990234375,366.4460144042969,365.39208984375,365.7732849121094,7250,0,0
2021-01-08 09:34:00-05:00,365.5400085449219,365.7799987792969,365.4200134277344,365.5050048828125,3285,0,0
2021-01-08 09:35:00-05:00,365.45001220703125,366.45001220703125,365.2200012207031,365.4549865722656,9493,0,0
2021-01-08 09:36:00-05:00,365.239990234375,365.989990234375,365.1401062011719,365.8699951171875,2449,0,0
2021-01-08 09:37:00-05:00,365.6664123535156,366.3999938964844,365.6549987792969,366.3999938964844,2991,0,0
2021-01-08 09:38:00-05:00,366.2200012207031,366.7257995605469,365.9100036621094,365.9100036621094,6474,0,0
2021-01-08 09:39:00-05:00,366.1400146484375,366.17999267578125,365.82000732421875,365.82000732421875,2154,0,0
2021-01-08 09:40:00-05:00,365.8999938964844,366.2200012207031,365.79998779296875,365.93499755859375,4236,0,0
2021-01-08 09:41:00-05:00,365.92999267578125,366.30999755859375,365.75,365.75,4313,0,0
2021-01-08 09:42:00-05:00,365.8299865722656,365.8800048828125,365.510009765625,365.510009765625,3474,0,0
2021-01-08 09:43:00-05:00,365.29998779296875,365.8399963378906,365.29998779296875,365.8399963378906,585,0,0
2021-01-08 09:44:00-05:00,365.67999267578125,365.67999267578125,365.6265869140625,365.6265869140625,2462,0,0
2021-01-08 09:45:00-05:00,365.1700134277344,365.5199890136719,365.1700134277344,365.489990234375,5068,0,0
2021-01-08 09:46:00-05:00,365.510009765625,365.510009765625,364.70001220703125,364.70001220703125,5244,0,0
2021-01-08 09:47:00-05:00,364.75,364.75,363.6400146484375,363.6499938964844,5110,0,0
2021-01-08 09:48:00-05:00,363.6099853515625,363.9100036621094,363.3830871582031,363.70001220703125,5464,0,0
2021-01-08 09:49:00-05:00,363.9800109863281,364.1000061035156,363.8301086425781,364.1000061035156,2121,0,0
2021-01-08 09:50:00-05:00,364.29998779296875,364.6036071777344,364.260009765625,364.6036071777344,2389,0,0
2021-01-08 09:51:00-05:00,364.5299987792969,365.45001220703125,364.42999267578125,365.4100036621094,9278,0,0
2021-01-08 09:52:00-05:00,365.4700012207031,365.5899963378906,364.3599853515625,364.3599853515625,8821,0,0
2021-01-08 09:53:00-05:00,364.05999755859375,365.29998779296875,364.0400085449219,365.1600036621094,5772,0,0
2021-01-08 09:54:00-05:00,365.30999755859375,366.0,365.260009765625,365.84478759765625,2242,0,0
2021-01-08 09:55:00-05:00,366.05999755859375,366.42999267578125,365.8399963378906,366.3500061035156,6589,0,0
2021-01-08 09:56:00-05:00,366.32501220703125,367.0,366.32501220703125,366.989990234375,7504,0,0
2021-01-08 09:57:00-05:00,367.0,367.0,366.6199951171875,366.6300048828125,4837,0,0
2021-01-08 09:58:00-05:00,366.7799987792969,367.010009765625,366.75,366.8299865722656,2563,0,0
2021-01-08 09:59:00-05:00,367.0,367.04998779296875,366.6099853515625,366.8999938964844,2518,0,0
2021-01-08 10:00:00-05:00,367.1000061035156,367.1499938964844,366.2850036621094,366.30999755859375,7104,0,0
2021-01-08 10:01:00-05:00,366.2699890136719,366.3299865722656,365.8999938964844,366.135009765625,4810,0,0
2021-01-08 10:02:00-05:00,366.2550048828125,366.2550048828125,365.6700134277344,365.6700134277344,4798,0,0
2021-01-08 10:03:00-05:00,365.80999755859375,365.80999755859375,365.42999267578125,365.7749938964844,4735,0,0
2021-01-08 10:04:00-05:00,365.7699890136719,366.0199890136719,365.635009765625,365.9224853515625,2978,0,0
2021-01-08 10:05:00-05:00,366.0799865722656,366.1400146484375,365.4800109863281,365.4800109863281,5762,0,0
2021-01-08 10:06:00-05:00,365.3550109863281,365.5400085449219,365.1600036621094,365.1600036621094,2111,0,0
2021-01-08 10:07:00-05:00,365.25,365.3299865722656,365.0799865722656,365.0799865722656,3092,0,0
2021-01-08 10:08:00-05:00,365.2200012207031,365.9674987792969,365.1499938964844,365.9674987792969,3743,0,0
2021-01-08 10:09:00-05:00,365.95001220703125,366.1300048828125,365.5137939453125,365.5137939453125,7060,0,0
2021-01-08 10:10:00-05:00,365.8349914550781,365.8349914550781,365.1199951171875,365.489990234375,2563,0,0
2021-01-08 10:11:00-05:00,365.239990234375,365.239990234375,365.0,365.05999755859375,1668,0,0
2021-01-08 10:12:00-05:00,365.2300109863281,365.70001220703125,365.2300109863281,365.6600036621094,3130,0,0
2021-01-08 10:13:00-05:00,365.760009765625,365.9599914550781,365.75,365.7850036621094,2496,0,0
2021-01-08 10:14:00-05:00,365.6499938964844,365.9800109863281,365.6499938964844,365.885009765625,2961,0,0
2021-01-08 10:15:00-05:00,366.04998779296875,366.54998779296875,365.885009765625,366.385009765625,3756,0,0
2021-01-08 10:16:00-05:00,366.510009765625,366.55999755859375,366.2900085449219,366.54998779296875,5130,0,0
2021-01-08 10:17:00-05:00,366.67999267578125,367.1448974609375,366.67999267578125,367.0,2783,0,0
2021-01-08 10:18:00-05:00,367.1499938964844,367.25,366.510009765625,366.510009765625,8884,0,0
2021-01-08 10:19:00-05:00,366.5249938964844,366.5249938964844,366.32000732421875,366.32000732421875,2894,0,0
2021-01-08 10:20:00-05:00,366.2749938964844,366.2749938964844,365.989990234375,365.989990234375,2767,0,0
2021-01-08 10:21:00-05:00,365.7799987792969,366.1099853515625,365.67999267578125,365.9649963378906,2577,0,0
2021-01-08 10:22:00-05:00,365.9700012207031,366.0,365.79998779296875,365.8599853515625,3721,0,0
2021-01-08 10:23:00-05:00,365.739990234375,366.0799865722656,365.2900085449219,366.0799865722656,7756,0,0
2021-01-08 10:24:00-05:00,366.0350036621094,366.0950012207031,365.9200134277344,365.9949951171875,1633,0,0
2021-01-08 10:25:00-05:00,366.20001220703125,366.20001220703125,365.8999938964844,366.05999755859375,2719,0,0
2021-01-08 10:26:00-05:00,366.0,366.0849914550781,365.3699951171875,365.5150146484375,6790,0,0
2021-01-08 10:27:00-05:00,365.2300109863281,365.2900085449219,365.1400146484375,365.20001220703125,1716,0,0
2021-01-08 10:28:00-05:00,365.2699890136719,365.2900085449219,364.9800109863281,365.1099853515625,5355,0,0
2021-01-08 10:29:00-05:00,365.2749938964844,365.4200134277344,364.8599853515625,364.8599853515625,3977,0,0
2021-01-08 10:30:00-05:00,364.8550109863281,365.4646911621094,364.8550109863281,365.4646911621094,2346,0,0
2021-01-08 10:31:00-05:00,365.57000732421875,365.57000732421875,365.2200012207031,365.29998779296875,13008,0,0
2021-01-08 10:32:00-05:00,365.1099853515625,365.3900146484375,364.760009765625,364.760009765625,2585,0,0
2021-01-08 10:33:00-05:00,364.9200134277344,365.2900085449219,364.9100036621094,365.1449890136719,3690,0,0
2021-01-08 10:34:00-05:00,365.0,365.0350036621094,364.8299865722656,364.8800048828125,1789,0,0
2021-01-08 10:35:00-05:00,364.760009765625,364.760009765625,364.3999938964844,364.70001220703125,4737,0,0
2021-01-08 10:36:00-05:00,364.7099914550781,364.94000244140625,364.6099853515625,364.9100036621094,8141,0,0
2021-01-08 10:37:00-05:00,365.06939697265625,365.06939697265625,364.79998779296875,364.9700012207031,3637,0,0
2021-01-08 10:38:00-05:00,365.0150146484375,365.2099914550781,365.0150146484375,365.2099914550781,2135,0,0
2021-01-08 10:39:00-05:00,365.0150146484375,365.0150146484375,364.6400146484375,364.6400146484375,2082,0,0
2021-01-08 10:40:00-05:00,364.7300109863281,365.0299987792969,364.7300109863281,364.9949951171875,3432,0,0
2021-01-08 10:41:00-05:00,365.010009765625,365.2200012207031,365.010009765625,365.2149963378906,2773,0,0
2021-01-08 10:42:00-05:00,365.3299865722656,365.3800048828125,365.1600036621094,365.2099914550781,4498,0,0
2021-01-08 10:43:00-05:00,365.2099914550781,365.3699951171875,365.08221435546875,365.2900085449219,4011,0,0
2021-01-08 10:44:00-05:00,365.25,365.25,365.07000732421875,365.07000732421875,9018,0,0
2021-01-08 10:45:00-05:00,365.1453857421875,365.4100036621094,365.1453857421875,365.375,4182,0,0
2021-01-08 10:46:00-05:00,365.42999267578125,365.57000732421875,365.3299865722656,365.55999755859375,1787,0,0
2021-01-08 10:47:00-05:00,365.55999755859375,365.6650085449219,365.55999755859375,365.6650085449219,2802,0,0
2021-01-08 10:48:00-05:00,365.7149963378906,366.04998779296875,365.6499938964844,365.9949951171875,18512,0,0
2021-01-08 10:49:00-05:00,366.07000732421875,366.2200012207031,365.9100036621094,366.0199890136719,6021,0,0
2021-01-08 10:50:00-05:00,365.8999938964844,365.8999938964844,365.6600036621094,365.7550048828125,1890,0,0
2021-01-08 10:51:00-05:00,365.6600036621094,366.19000244140625,365.6600036621094,366.19000244140625,9938,0,0
2021-01-08 10:52:00-05:00,366.0899963378906,366.1700134277344,365.94000244140625,366.0,1982,0,0
2021-01-08 10:53:00-05:00,365.93499755859375,365.93499755859375,365.6120910644531,365.8299865722656,6541,0,0
2021-01-08 10:54:00-05:00,365.84490966796875,366.07000732421875,365.84490966796875,366.07000732421875,1445,0,0
2021-01-08 10:55:00-05:00,366.1099853515625,366.17999267578125,366.0199890136719,366.0400085449219,4930,0,0
2021-01-08 10:56:00-05:00,366.135009765625,366.23541259765625,365.8901062011719,366.07989501953125,2559,0,0
2021-01-08 10:57:00-05:00,365.9100036621094,366.1400146484375,365.8500061035156,366.05999755859375,3751,0,0
2021-01-08 10:58:00-05:00,365.94000244140625,366.05999755859375,365.54998779296875,365.54998779296875,1576,0,0
2021-01-08 10:59:00-05:00,365.79998779296875,366.1199951171875,365.79998779296875,366.07000732421875,3893,0,0
2021-01-08 11:00:00-05:00,366.0400085449219,366.42999267578125,366.0400085449219,366.25,5765,0,0
2021-01-08 11:01:00-05:00,366.25,366.32000732421875,366.1099853515625,366.2650146484375,2802,0,0
2021-01-08 11:02:00-05:00,366.402099609375,366.402099609375,366.239990234375,366.239990234375,1528,0,0
2021-01-08 11:03:00-05:00,366.3599853515625,366.5299987792969,366.32000732421875,366.4599914550781,5027,0,0
2021-01-08 11:04:00-05:00,366.32000732421875,366.3299865722656,365.94000244140625,366.0150146484375,5289,0,0
2021-01-08 11:05:00-05:00,366.125,366.3900146484375,366.125,366.3900146484375,2218,0,0
2021-01-08 11:06:00-05:00,366.3399963378906,366.4100036621094,366.29541015625,366.30999755859375,1818,0,0
2021-01-08 11:07:00-05:00,366.2300109863281,366.4814147949219,366.2300109863281,366.4814147949219,2489,0,0
2021-01-08 11:08:00-05:00,366.2300109863281,366.375,366.1700134277344,366.2377014160156,5550,0,0
2021-01-08 11:09:00-05:00,366.0799865722656,366.1499938964844,365.8699951171875,365.8699951171875,3896,0,0
2021-01-08 11:10:00-05:00,365.739990234375,365.7749938964844,365.5199890136719,365.6400146484375,7866,0,0
2021-01-08 11:11:00-05:00,365.6400146484375,365.7799987792969,365.6400146484375,365.7699890136719,4672,0,0
2021-01-08 11:12:00-05:00,365.67498779296875,365.9100036621094,365.6000061035156,365.864990234375,24033,0,0
2021-01-08 11:13:00-05:00,365.92999267578125,365.92999267578125,365.6214904785156,365.82000732421875,5896,0,0
2021-01-08 11:15:00-05:00,365.8599853515625,365.8599853515625,365.70001220703125,365.8099060058594,5390,0,0
2021-01-08 11:16:00-05:00,365.739990234375,365.95001220703125,365.6600036621094,365.7550048828125,7849,0,0
2021-01-08 11:17:00-05:00,365.80999755859375,365.8800048828125,364.5,365.1600036621094,17730,0,0
2021-01-08 11:18:00-05:00,365.1600036621094,365.2300109863281,365.0899963378906,365.2300109863281,1137,0,0
2021-01-08 11:19:00-05:00,365.1400146484375,365.17498779296875,364.75,364.75,3518,0,0
2021-01-08 11:20:00-05:00,364.7699890136719,364.7699890136719,364.4303894042969,364.4303894042969,4271,0,0
2021-01-08 11:21:00-05:00,364.44500732421875,364.75799560546875,364.44000244140625,364.69989013671875,5641,0,0
2021-01-08 11:22:00-05:00,364.5299987792969,364.5299987792969,364.17999267578125,364.19000244140625,1351,0,0
2021-01-08 11:23:00-05:00,364.17999267578125,364.2300109863281,364.0199890136719,364.125,910,0,0
2021-01-08 11:24:00-05:00,364.05999755859375,364.1300048828125,363.8500061035156,363.8900146484375,6465,0,0
2021-01-08 11:25:00-05:00,363.8299865722656,364.2099914550781,363.8299865722656,364.07000732421875,3259,0,0
2021-01-08 11:26:00-05:00,363.94000244140625,363.94000244140625,363.82000732421875,363.82000732421875,846,0,0
2021-01-08 11:27:00-05:00,363.68499755859375,363.8900146484375,363.6099853515625,363.635009765625,5514,0,0
2021-01-08 11:28:00-05:00,363.5887145996094,363.7300109863281,363.3299865722656,363.3299865722656,4939,0,0
2021-01-08 11:29:00-05:00,363.44500732421875,363.70001220703125,363.3599853515625,363.6400146484375,5686,0,0
2021-01-08 11:30:00-05:00,363.5899963378906,363.5899963378906,362.9849853515625,363.1000061035156,5360,0,0
2021-01-08 11:31:00-05:00,363.04998779296875,363.1000061035156,362.92999267578125,362.92999267578125,1054,0,0
2021-01-08 11:32:00-05:00,363.0899963378906,363.0899963378906,362.8299865722656,362.8999938964844,7883,0,0
2021-01-08 11:33:00-05:00,362.91619873046875,362.91619873046875,362.57000732421875,362.6700134277344,4273,0,0
2021-01-08 11:34:00-05:00,362.6600036621094,362.6600036621094,362.1300048828125,362.1400146484375,5983,0,0
2021-01-08 11:35:00-05:00,362.17498779296875,362.4507141113281,362.17498779296875,362.3900146484375,4662,0,0
2021-01-08 11:36:00-05:00,362.2749938964844,362.2749938964844,362.0364990234375,362.1000061035156,2737,0,0
2021-01-08 11:37:00-05:00,362.135009765625,362.19000244140625,361.4289855957031,361.4289855957031,9758,0,0
2021-01-08 11:38:00-05:00,361.55999755859375,361.7099914550781,361.4599914550781,361.6400146484375,3576,0,0
2021-01-08 11:39:00-05:00,361.6199951171875,361.7900085449219,361.3800048828125,361.3800048828125,9144,0,0
2021-01-08 11:40:00-05:00,361.30999755859375,361.30999755859375,361.010009765625,361.1199951171875,5168,0,0
2021-01-08 11:41:00-05:00,361.1600036621094,361.489990234375,361.1600036621094,361.44000244140625,5220,0,0
2021-01-08 11:42:00-05:00,361.32000732421875,361.32000732421875,361.0400085449219,361.0400085449219,4898,0,0
2021-01-08 11:43:00-05:00,361.04998779296875,361.2799987792969,361.010009765625,361.1449890136719,2026,0,0
2021-01-08 11:44:00-05:00,361.0199890136719,361.42999267578125,361.0199890136719,361.42999267578125,5587,0,0
2021-01-08 11:45:00-05:00,361.3900146484375,361.6300048828125,361.19000244140625,361.4800109863281,10051,0,0
2021-01-08 11:46:00-05:00,361.6499938964844,361.6499938964844,361.3999938964844,361.510009765625,3435,0,0
2021-01-08 11:47:00-05:00,361.44000244140625,361.44000244140625,361.17999267578125,361.25,6489,0,0
2021-01-08 11:48:00-05:00,361.2200012207031,361.2950134277344,360.8999938964844,361.0350036621094,9799,0,0
2021-01-08 11:49:00-05:00,360.95001220703125,361.0249938964844,360.7699890136719,360.7699890136719,4034,0,0
2021-01-08 11:50:00-05:00,360.760009765625,360.760009765625,360.5,360.510009765625,9320,0,0
2021-01-08 11:51:00-05:00,360.6000061035156,361.0199890136719,360.6000061035156,361.0199890136719,5124,0,0
2021-01-08 11:52:00-05:00,360.9219970703125,361.2699890136719,360.9219970703125,361.2650146484375,7635,0,0
2021-01-08 11:53:00-05:00,361.3399963378906,361.7099914550781,361.1700134277344,361.2799987792969,5965,0,0
2021-01-08 11:54:00-05:00,361.260009765625,361.4689025878906,361.260009765625,361.4599914550781,2206,0,0
2021-01-08 11:55:00-05:00,361.4800109863281,361.6499938964844,361.4049987792969,361.57000732421875,3698,0,0
2021-01-08 11:56:00-05:00,361.75,361.8210144042969,361.6099853515625,361.6449890136719,3822,0,0
2021-01-08 11:57:00-05:00,361.7300109863281,362.0,361.6449890136719,361.92999267578125,5736,0,0
2021-01-08 11:58:00-05:00,361.6199951171875,361.6700134277344,361.4599914550781,361.6700134277344,3893,0,0
2021-01-08 11:59:00-05:00,361.7650146484375,361.9200134277344,361.7650146484375,361.9200134277344,2346,0,0
2021-01-08 12:00:00-05:00,361.8800048828125,362.260009765625,361.8800048828125,362.260009765625,4797,0,0
2021-01-08 12:01:00-05:00,362.0606994628906,362.2799987792969,362.0606994628906,362.2799987792969,3298,0,0
2021-01-08 12:02:00-05:00,362.42498779296875,362.5799865722656,362.32000732421875,362.32000732421875,1118,0,0
2021-01-08 12:03:00-05:00,362.3800048828125,362.3800048828125,362.1000061035156,362.1000061035156,1966,0,0
2021-01-08 12:04:00-05:00,361.9700012207031,361.9700012207031,361.6449890136719,361.6449890136719,1433,0,0
2021-01-08 12:05:00-05:00,361.5799865722656,361.75,361.5299987792969,361.75,2602,0,0
