Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 11:50:00-05:00,507.9049987792969,507.9200134277344,507.75,507.75,3179,0,0
2021-01-08 11:51:00-05:00,507.75,507.75,507.5400085449219,507.5400085449219,4563,0,0
2021-01-08 11:52:00-05:00,507.364990234375,507.760009765625,507.364990234375,507.5361022949219,3316,0,0
2021-01-08 11:53:00-05:00,507.4049987792969,507.5,507.3999938964844,507.4100036621094,1575,0,0
2021-01-08 11:54:00-05:00,507.4150085449219,507.6499938964844,507.4150085449219,507.6499938964844,1010,0,0
2021-01-08 11:55:00-05:00,507.92999267578125,507.92999267578125,507.69000244140625,507.8500061035156,1722,0,0
2021-01-08 11:56:00-05:00,507.9599914550781,507.9599914550781,507.5249938964844,507.6000061035156,3170,0,0
2021-01-08 11:57:00-05:00,507.69000244140625,507.82000732421875,507.69000244140625,507.7200012207031,1384,0,0
2021-01-08 11:58:00-05:00,507.5350036621094,508.25,507.3200988769531,508.1700134277344,5648,0,0
2021-01-08 11:59:00-05:00,508.3299865722656,508.3500061035156,508.1499938964844,508.1499938964844,2962,0,0
2021-01-08 12:00:00-05:00,508.147705078125,508.4999084472656,508.147705078125,508.260009765625,2925,0,0
2021-01-08 12:01:00-05:00,508.25,508.5799865722656,508.25,508.25,5326,0,0
2021-01-08 12:02:00-05:00,508.3800048828125,508.46728515625,508.2699890136719,508.2699890136719,2664,0,0
2021-01-08 12:03:00-05:00,508.45001220703125,508.8399963378906,508.3999938964844,508.7900085449219,7696,0,0
2021-01-08 12:04:00-05:00,508.82000732421875,509.0,508.1600036621094,508.2099914550781,5992,0,0
2021-01-08 12:05:00-05:00,508.25579833984375,508.55999755859375,508.1600036621094,508.55999755859375,3825,0,0
2021-01-08 12:06:00-05:00,508.7699890136719,508.8699951171875,508.7699890136719,508.81500244140625,1565,0,0
2021-01-08 12:07:00-05:00,508.94000244140625,509.510009765625,508.94000244140625,509.38079833984375,5613,0,0
2021-01-08 12:08:00-05:00,509.4649963378906,509.7300109863281,509.4649963378906,509.5199890136719,5215,0,0
2021-01-08 12:09:00-05:00,509.5679931640625,509.6400146484375,509.5679931640625,509.625,1754,0,0
2021-01-08 12:10:00-05:00,509.5199890136719,509.635009765625,509.5,509.635009765625,6260,0,0
2021-01-08 12:11:00-05:00,509.69000244140625,509.9200134277344,509.6600036621094,509.6600036621094,6110,0,0
2021-01-08 12:12:00-05:00,509.8699951171875,510.20001220703125,509.8599853515625,510.20001220703125,7109,0,0
2021-01-08 12:13:00-05:00,510.2099914550781,510.3500061035156,510.17999267578125,510.30499267578125,2815,0,0
2021-01-08 12:14:00-05:00,510.25,510.69000244140625,510.25,510.69000244140625,6912,0,0
2021-01-08 12:15:00-05:00,510.7300109863281,511.17999267578125,510.6000061035156,510.6000061035156,8782,0,0
2021-01-08 12:16:00-05:00,510.79998779296875,511.05999755859375,510.57000732421875,511.05999755859375,5995,0,0
2021-01-08 12:17:00-05:00,511.19000244140625,511.55999755859375,511.19000244140625,511.55999755859375,7802,0,0
2021-01-08 12:18:00-05:00,511.5205078125,512.0,511.42999267578125,511.7994079589844,11479,0,0
2021-01-08 12:19:00-05:00,511.8800048828125,512.1799926757812,511.585693359375,511.585693359375,12062,0,0
2021-01-08 12:20:00-05:00,511.70001220703125,511.88250732421875,511.54998779296875,511.6600036621094,4038,0,0
2021-01-08 12:21:00-05:00,511.75,511.7821044921875,511.25,511.25,6614,0,0
2021-01-08 12:22:00-05:00,511.2250061035156,511.2699890136719,510.7799987792969,510.9800109863281,4375,0,0
2021-01-08 12:23:00-05:00,510.8599853515625,511.2099914550781,510.7349853515625,510.7349853515625,3262,0,0
2021-01-08 12:24:00-05:00,510.739990234375,510.8500061035156,510.45001220703125,510.70001220703125,6711,0,0
2021-01-08 12:25:00-05:00,510.5450134277344,510.8500061035156,510.44500732421875,510.44500732421875,3707,0,0
2021-01-08 12:26:00-05:00,510.5199890136719,510.8399963378906,510.5199890136719,510.8399963378906,4998,0,0
2021-01-08 12:27:00-05:00,510.85699462890625,510.85699462890625,510.5632019042969,510.75,1939,0,0
2021-01-08 12:28:00-05:00,510.8299865722656,510.8299865722656,510.79998779296875,510.79998779296875,4146,0,0
2021-01-08 12:29:00-05:00,510.70001220703125,511.5,510.6499938964844,511.5,17210,0,0
2021-01-08 12:30:00-05:00,511.30999755859375,511.4747009277344,511.239990234375,511.364990234375,5932,0,0
2021-01-08 12:31:00-05:00,511.25,511.31500244140625,511.04998779296875,511.102294921875,4328,0,0
2021-01-08 12:32:00-05:00,511.260009765625,511.75,511.1662902832031,511.75,3136,0,0
2021-01-08 12:33:00-05:00,511.69500732421875,511.8315124511719,511.5400085449219,511.6300048828125,2958,0,0
2021-01-08 12:34:00-05:00,511.625,511.8299865722656,511.614990234375,511.7300109863281,2138,0,0
2021-01-08 12:35:00-05:00,511.8800048828125,512.2899780273438,511.8800048828125,512.2899780273438,13231,0,0
2021-01-08 12:36:00-05:00,512.1500244140625,512.3049926757812,512.1500244140625,512.219970703125,1892,0,0
2021-01-08 12:37:00-05:00,512.375,512.5,512.2249755859375,512.4299926757812,2509,0,0
2021-01-08 12:38:00-05:00,512.3350219726562,512.4199829101562,512.239990234375,512.3400268554688,2356,0,0
2021-01-08 12:39:00-05:00,512.2750244140625,512.4299926757812,512.2750244140625,512.35498046875,2577,0,0
2021-01-08 12:40:00-05:00,512.1621704101562,512.3200073242188,512.1621704101562,512.3200073242188,3158,0,0
2021-01-08 12:41:00-05:00,512.4099731445312,512.4594116210938,512.3381958007812,512.4199829101562,1867,0,0
2021-01-08 12:42:00-05:00,512.4400024414062,512.60498046875,512.010009765625,512.010009765625,8633,0,0
2021-01-08 12:43:00-05:00,512.1599731445312,512.310302734375,512.1572875976562,512.2150268554688,2809,0,0
2021-01-08 12:44:00-05:00,512.3480834960938,512.3480834960938,511.87249755859375,511.87249755859375,4323,0,0
2021-01-08 12:45:00-05:00,511.8599853515625,512.0499877929688,511.6700134277344,511.8999938964844,2593,0,0
2021-01-08 12:46:00-05:00,511.9200134277344,512.0399780273438,511.7099914550781,511.7200012207031,2882,0,0
2021-01-08 12:47:00-05:00,511.6400146484375,511.739990234375,510.8500061035156,510.9750061035156,13130,0,0
2021-01-08 12:48:00-05:00,511.0799865722656,511.0799865722656,510.4100036621094,510.7200012207031,3019,0,0
2021-01-08 12:49:00-05:00,510.7300109863281,510.9609069824219,510.7200012207031,510.8999938964844,2854,0,0
2021-01-08 12:50:00-05:00,511.0,511.0,510.489990234375,510.4949951171875,3784,0,0
2021-01-08 12:51:00-05:00,510.6300048828125,510.8699951171875,510.5249938964844,510.8699951171875,3474,0,0
2021-01-08 12:52:00-05:00,510.8699951171875,511.0249938964844,510.80999755859375,510.864990234375,2361,0,0
2021-01-08 12:53:00-05:00,510.8800048828125,511.1199951171875,510.8800048828125,511.07501220703125,2046,0,0
2021-01-08 12:54:00-05:00,511.17498779296875,511.3999938964844,511.17498779296875,511.3599853515625,5789,0,0
2021-01-08 12:55:00-05:00,511.3465881347656,511.5,511.3299865722656,511.4483947753906,6648,0,0
2021-01-08 12:56:00-05:00,511.44000244140625,511.75030517578125,511.44000244140625,511.5299987792969,3529,0,0
2021-01-08 12:57:00-05:00,511.5150146484375,511.6099853515625,511.4100036621094,511.5,1645,0,0
2021-01-08 12:58:00-05:00,511.3599853515625,511.42498779296875,511.17999267578125,511.17999267578125,2491,0,0
2021-01-08 12:59:00-05:00,511.4649963378906,511.6499938964844,511.3999938964844,511.6499938964844,3190,0,0
2021-01-08 13:00:00-05:00,511.6449890136719,511.6449890136719,511.2200012207031,511.2200012207031,1498,0,0
2021-01-08 13:01:00-05:00,511.05010986328125,511.05999755859375,510.3836975097656,510.3836975097656,5706,0,0
2021-01-08 13:02:00-05:00,510.5,510.6549987792969,510.3848876953125,510.3848876953125,2415,0,0
2021-01-08 13:03:00-05:00,510.54998779296875,510.54998779296875,510.25,510.30499267578125,2923,0,0
2021-01-08 13:04:00-05:00,510.2160949707031,510.2160949707031,510.010009765625,510.1700134277344,2530,0,0
2021-01-08 13:05:00-05:00,510.18499755859375,510.45001220703125,510.18499755859375,510.25,913,0,0
2021-01-08 13:06:00-05:00,510.19000244140625,510.510009765625,510.19000244140625,510.3399963378906,2233,0,0
2021-01-08 13:07:00-05:00,510.4408874511719,510.6000061035156,510.4408874511719,510.4573974609375,2033,0,0
2021-01-08 13:08:00-05:00,510.5828857421875,510.5828857421875,510.44000244140625,510.4599914550781,906,0,0
2021-01-08 13:09:00-05:00,510.54998779296875,510.9549865722656,510.54998779296875,510.9549865722656,1335,0,0
2021-01-08 13:10:00-05:00,510.989990234375,511.0,510.8900146484375,510.90570068359375,3429,0,0
2021-01-08 13:11:00-05:00,510.6499938964844,510.8500061035156,510.6499938964844,510.8500061035156,1392,0,0
2021-01-08 13:12:00-05:00,510.93499755859375,511.4649963378906,510.93499755859375,511.4649963378906,5409,0,0
2021-01-08 13:13:00-05:00,511.4544982910156,511.6449890136719,511.010009765625,511.010009765625,2467,0,0
2021-01-08 13:14:00-05:00,511.0450134277344,511.3800048828125,510.91400146484375,510.91400146484375,1883,0,0
2021-01-08 13:15:00-05:00,510.989990234375,511.4800109863281,510.9200134277344,511.2699890136719,4522,0,0
2021-01-08 13:16:00-05:00,511.0299987792969,511.2900085449219,510.9330139160156,510.9700012207031,5719,0,0
2021-01-08 13:17:00-05:00,510.875,510.875,510.5700988769531,510.5700988769531,2932,0,0
2021-01-08 13:18:00-05:00,510.5899963378906,510.69000244140625,510.4100036621094,510.67498779296875,3762,0,0
2021-01-08 13:19:00-05:00,510.6700134277344,510.8800048828125,510.3599853515625,510.3599853515625,4134,0,0
2021-01-08 13:20:00-05:00,510.375,510.375,509.9800109863281,509.9800109863281,5353,0,0
2021-01-08 13:21:00-05:00,510.1000061035156,510.1000061035156,509.6376037597656,509.7799987792969,3667,0,0
2021-01-08 13:22:00-05:00,509.5400085449219,509.5400085449219,509.29998779296875,509.5299987792969,7157,0,0
2021-01-08 13:23:00-05:00,509.2900085449219,509.2900085449219,508.1835021972656,508.7149963378906,8783,0,0
2021-01-08 13:24:00-05:00,508.4649963378906,508.8299865722656,508.30999755859375,508.8299865722656,10193,0,0
2021-01-08 13:25:00-05:00,508.8500061035156,509.1000061035156,508.7300109863281,509.1000061035156,4055,0,0
2021-01-08 13:26:00-05:00,509.0400085449219,509.3299865722656,508.8949890136719,509.3299865722656,5291,0,0
2021-01-08 13:27:00-05:00,509.3800048828125,509.4877014160156,509.17999267578125,509.3299865722656,3195,0,0
2021-01-08 13:28:00-05:00,509.3544921875,509.5,509.2699890136719,509.3399963378906,3082,0,0
2021-01-08 13:29:00-05:00,509.3399963378906,509.5,509.21209716796875,509.4700012207031,6156,0,0
2021-01-08 13:30:00-05:00,509.3900146484375,509.4100036621094,509.01220703125,509.17999267578125,4867,0,0
2021-01-08 13:31:00-05:00,509.0199890136719,509.0199890136719,508.6600036621094,508.6600036621094,1894,0,0
2021-01-08 13:32:00-05:00,508.80999755859375,509.0799865722656,508.7900085449219,509.04998779296875,2838,0,0
2021-01-08 13:33:00-05:00,508.94500732421875,509.04998779296875,508.94500732421875,509.0400085449219,1401,0,0
2021-01-08 13:34:00-05:00,509.0400085449219,509.0400085449219,508.5050048828125,508.5050048828125,4449,0,0
2021-01-08 13:35:00-05:00,508.364990234375,508.8999938964844,508.364990234375,508.7210998535156,4479,0,0
2021-01-08 13:36:00-05:00,508.8500061035156,508.8500061035156,508.4700012207031,508.4700012207031,2769,0,0
2021-01-08 13:37:00-05:00,508.0799865722656,508.0849914550781,507.55670166015625,507.95001220703125,4836,0,0
2021-01-08 13:38:00-05:00,507.94000244140625,508.6700134277344,507.94000244140625,508.6700134277344,3595,0,0
2021-01-08 13:39:00-05:00,508.6400146484375,508.95001220703125,508.30999755859375,508.3999938964844,6266,0,0
2021-01-08 13:40:00-05:00,508.3999938964844,508.5050048828125,508.0849914550781,508.1700134277344,2437,0,0
2021-01-08 13:41:00-05:00,507.9949951171875,508.19000244140625,507.7099914550781,507.739990234375,10956,0,0
2021-01-08 13:42:00-05:00,507.8699951171875,507.8699951171875,507.4549865722656,507.4549865722656,3048,0,0
2021-01-08 13:43:00-05:00,507.29998779296875,507.3320007324219,506.9872131347656,507.0299987792969,7219,0,0
2021-01-08 13:44:00-05:00,507.0,507.8599853515625,506.8301086425781,507.8599853515625,7786,0,0
2021-01-08 13:45:00-05:00,507.80999755859375,508.5299987792969,507.80999755859375,508.4549865722656,4284,0,0
2021-01-08 13:46:00-05:00,508.4700012207031,508.4700012207031,508.239990234375,508.239990234375,795,0,0
2021-01-08 13:47:00-05:00,508.1675109863281,508.2200012207031,507.7799072265625,507.94000244140625,5063,0,0
2021-01-08 13:48:00-05:00,507.95001220703125,508.5,507.95001220703125,508.4800109863281,2038,0,0
2021-01-08 13:49:00-05:00,508.4700012207031,508.8500061035156,508.3500061035156,508.7799987792969,1854,0,0
2021-01-08 13:50:00-05:00,508.82501220703125,509.0,508.82501220703125,509.0,4743,0,0
2021-01-08 13:51:00-05:00,508.8999938964844,509.0450134277344,508.82000732421875,508.94000244140625,4288,0,0
2021-01-08 13:52:00-05:00,508.864990234375,508.8793029785156,508.6199951171875,508.697509765625,3791,0,0
2021-01-08 13:53:00-05:00,508.82000732421875,508.8500061035156,508.4700012207031,508.4800109863281,3401,0,0
2021-01-08 13:54:00-05:00,508.75,509.0950012207031,508.67999267578125,509.0950012207031,2885,0,0
2021-01-08 13:55:00-05:00,509.1099853515625,509.2950134277344,509.1000061035156,509.2950134277344,2018,0,0
2021-01-08 13:56:00-05:00,509.3399963378906,509.42999267578125,509.31500244140625,509.42999267578125,2055,0,0
2021-01-08 13:57:00-05:00,509.32000732421875,509.6400146484375,509.19000244140625,509.52850341796875,7329,0,0
2021-01-08 13:58:00-05:00,509.4100036621094,509.4100036621094,509.2149963378906,509.30999755859375,1335,0,0
2021-01-08 13:59:00-05:00,509.1300048828125,509.1600036621094,508.8500061035156,509.1600036621094,4103,0,0
2021-01-08 14:00:00-05:00,509.04998779296875,509.6300048828125,509.04998779296875,509.6300048828125,2426,0,0
2021-01-08 14:01:00-05:00,509.7799987792969,509.8999938964844,509.6000061035156,509.69000244140625,3672,0,0
2021-01-08 14:02:00-05:00,509.55511474609375,509.760009765625,509.45001220703125,509.760009765625,1907,0,0
2021-01-08 14:03:00-05:00,509.6300048828125,509.6300048828125,509.1449890136719,509.30999755859375,3702,0,0
2021-01-08 14:04:00-05:00,509.32000732421875,509.44000244140625,509.1700134277344,509.3999938964844,3460,0,0
2021-01-08 14:05:00-05:00,509.54998779296875,509.6499938964844,509.3349914550781,509.6099853515625,2460,0,0
2021-01-08 14:06:00-05:00,509.4150085449219,509.8999938964844,509.4150085449219,509.6650085449219,6339,0,0
2021-01-08 14:07:00-05:00,509.6050109863281,509.6050109863281,509.3299865722656,509.3299865722656,2868,0,0
2021-01-08 14:08:00-05:00,509.3599853515625,509.3599853515625,509.0400085449219,509.1300048828125,2777,0,0
2021-01-08 14:09:00-05:00,509.2900085449219,509.5,509.2300109863281,509.2300109863281,1815,0,0
2021-01-08 14:10:00-05:00,509.489990234375,509.7799987792969,509.489990234375,509.7799987792969,2065,0,0
2021-01-08 14:11:00-05:00,509.654296875,509.654296875,509.29998779296875,509.29998779296875,8344,0,0
2021-01-08 14:12:00-05:00,509.40380859375,509.40380859375,509.07000732421875,509.07000732421875,1494,0,0
2021-01-08 14:13:00-05:00,508.95001220703125,509.0899963378906,508.79998779296875,509.05499267578125,3825,0,0
2021-01-08 14:14:00-05:00,509.0450134277344,509.0450134277344,508.8681945800781,509.0122985839844,1519,0,0
2021-01-08 14:15:00-05:00,508.9200134277344,509.5,508.79998779296875,509.5,2795,0,0
2021-01-08 14:16:00-05:00,509.45001220703125,509.489990234375,509.29998779296875,509.489990234375,2815,0,0
2021-01-08 14:17:00-05:00,509.54998779296875,509.54998779296875,509.2703857421875,509.4100036621094,2155,0,0
2021-01-08 14:18:00-05:00,509.4549865722656,509.57000732421875,509.3100891113281,509.4700012207031,791,0,0
2021-01-08 14:19:00-05:00,509.4200134277344,509.54998779296875,509.1400146484375,509.3299865722656,9864,0,0
2021-01-08 14:20:00-05:00,509.2850036621094,509.2850036621094,508.81500244140625,509.0,3379,0,0
2021-01-08 14:21:00-05:00,509.17999267578125,509.17999267578125,508.8999938964844,508.8999938964844,2337,0,0
2021-01-08 14:22:00-05:00,508.9150085449219,509.25,508.9150085449219,509.1300048828125,3496,0,0
2021-01-08 14:23:00-05:00,509.1099853515625,509.1099853515625,508.8800048828125,508.8800048828125,6441,0,0
2021-01-08 14:24:00-05:00,508.8299865722656,509.0199890136719,508.7300109863281,509.0150146484375,4643,0,0
2021-01-08 14:25:00-05:00,508.95001220703125,508.989990234375,508.5899963378906,508.7699890136719,2624,0,0
2021-01-08 14:26:00-05:00,508.8699951171875,508.989990234375,508.8699951171875,508.9200134277344,1964,0,0
2021-01-08 14:27:00-05:00,508.9049987792969,509.5,508.8900146484375,509.42999267578125,5022,0,0
2021-01-08 14:28:00-05:00,509.489990234375,509.70001220703125,509.3599853515625,509.45001220703125,14753,0,0
2021-01-08 14:29:00-05:00,509.3949890136719,509.44000244140625,509.0799865722656,509.0799865722656,2346,0,0
2021-01-08 14:30:00-05:00,509.1488037109375,509.4800109863281,509.1300048828125,509.47210693359375,4175,0,0
2021-01-08 14:31:00-05:00,509.4700012207031,509.4800109863281,509.239990234375,509.3599853515625,1708,0,0
2021-01-08 14:32:00-05:00,509.2900085449219,509.8399963378906,509.247802734375,509.8399963378906,2953,0,0
2021-01-08 14:33:00-05:00,509.67999267578125,509.7349853515625,509.5199890136719,509.54998779296875,1346,0,0
2021-01-08 14:34:00-05:00,509.67999267578125,509.8599853515625,509.56500244140625,509.8599853515625,3003,0,0
2021-01-08 14:35:00-05:00,509.8599853515625,509.94000244140625,509.6099853515625,509.6099853515625,2129,0,0
2021-01-08 14:36:00-05:00,509.79998779296875,509.9200134277344,509.69000244140625,509.9200134277344,2607,0,0
2021-01-08 14:37:00-05:00,509.8900146484375,510.0,509.83050537109375,510.0,9328,0,0
2021-01-08 14:38:00-05:00,509.9800109863281,510.30999755859375,509.8500061035156,510.30999755859375,9505,0,0
2021-01-08 14:39:00-05:00,510.2799987792969,510.5199890136719,510.2799987792969,510.5150146484375,1827,0,0
2021-01-08 14:40:00-05:00,510.5350036621094,510.8500061035156,510.5350036621094,510.57000732421875,4471,0,0
2021-01-08 14:41:00-05:00,510.7049865722656,510.8699951171875,510.6099853515625,510.7850036621094,2638,0,0
2021-01-08 14:42:00-05:00,510.8699951171875,510.9599914550781,510.19000244140625,510.4200134277344,7188,0,0
2021-01-08 14:43:00-05:00,510.3399963378906,510.5,510.19000244140625,510.2267150878906,5135,0,0
2021-01-08 14:44:00-05:00,510.1499938964844,510.3999938964844,509.9700012207031,510.3999938964844,4884,0,0
2021-01-08 14:45:00-05:00,510.4700012207031,510.54998779296875,510.0299987792969,510.1000061035156,7243,0,0
