Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 14:46:00-05:00,155.27999877929688,155.28810119628906,155.2100067138672,155.28810119628906,8724,0,0
2021-01-07 14:47:00-05:00,155.2899932861328,155.3350067138672,155.26499938964844,155.3300018310547,7233,0,0
2021-01-07 14:48:00-05:00,155.3350067138672,155.3350067138672,155.30999755859375,155.3249969482422,3730,0,0
2021-01-07 14:49:00-05:00,155.30999755859375,155.30999755859375,155.2100067138672,155.30999755859375,5121,0,0
2021-01-07 14:50:00-05:00,155.27000427246094,155.3000030517578,155.14999389648438,155.17999267578125,7026,0,0
2021-01-07 14:51:00-05:00,155.1999969482422,155.2100067138672,155.1199951171875,155.1199951171875,4217,0,0
2021-01-07 14:52:00-05:00,155.125,155.1300048828125,155.0113983154297,155.03500366210938,16825,0,0
2021-01-07 14:53:00-05:00,155.00999450683594,155.0850067138672,154.9600067138672,155.04010009765625,15670,0,0
2021-01-07 14:54:00-05:00,155.0500030517578,155.08999633789062,154.98500061035156,155.0,21993,0,0
2021-01-07 14:55:00-05:00,155.0,155.0,154.97450256347656,155.0,14769,0,0
2021-01-07 14:56:00-05:00,154.98629760742188,155.10000610351562,154.97999572753906,155.07000732421875,8347,0,0
2021-01-07 14:57:00-05:00,155.05999755859375,155.0800018310547,154.97000122070312,155.04209899902344,15424,0,0
2021-01-07 14:58:00-05:00,155.02999877929688,155.07000732421875,154.99249267578125,155.0,4284,0,0
2021-01-07 14:59:00-05:00,155.0,155.07000732421875,155.0,155.05999755859375,4909,0,0
2021-01-07 15:00:00-05:00,155.0800018310547,155.22000122070312,155.07000732421875,155.21499633789062,10380,0,0
2021-01-07 15:01:00-05:00,155.22999572753906,155.27999877929688,155.22500610351562,155.27000427246094,4433,0,0
2021-01-07 15:02:00-05:00,155.25999450683594,155.27999877929688,155.25,155.27000427246094,5261,0,0
2021-01-07 15:03:00-05:00,155.27000427246094,155.31500244140625,155.25,155.31500244140625,4770,0,0
2021-01-07 15:04:00-05:00,155.3000030517578,155.30349731445312,155.27000427246094,155.27000427246094,7358,0,0
2021-01-07 15:05:00-05:00,155.25999450683594,155.28799438476562,155.22999572753906,155.27999877929688,7321,0,0
2021-01-07 15:06:00-05:00,155.27999877929688,155.36500549316406,155.27000427246094,155.33999633789062,4577,0,0
2021-01-07 15:07:00-05:00,155.35499572753906,155.3800048828125,155.30999755859375,155.3800048828125,6813,0,0
2021-01-07 15:08:00-05:00,155.39999389648438,155.4600067138672,155.38999938964844,155.42559814453125,6607,0,0
2021-01-07 15:09:00-05:00,155.44000244140625,155.5,155.36000061035156,155.36500549316406,20375,0,0
2021-01-07 15:10:00-05:00,155.3699951171875,155.42999267578125,155.30560302734375,155.35000610351562,5701,0,0
2021-01-07 15:11:00-05:00,155.3300018310547,155.3300018310547,155.23500061035156,155.25999450683594,7573,0,0
2021-01-07 15:12:00-05:00,155.27999877929688,155.3300018310547,155.27879333496094,155.3300018310547,7409,0,0
2021-01-07 15:13:00-05:00,155.3361053466797,155.35000610351562,155.27999877929688,155.3350067138672,10635,0,0
2021-01-07 15:14:00-05:00,155.36000061035156,155.38999938964844,155.32569885253906,155.3800048828125,8778,0,0
2021-01-07 15:15:00-05:00,155.38499450683594,155.4250030517578,155.33999633789062,155.3699951171875,8523,0,0
2021-01-07 15:16:00-05:00,155.38999938964844,155.49000549316406,155.38999938964844,155.4597930908203,10397,0,0
2021-01-07 15:17:00-05:00,155.47000122070312,155.47999572753906,155.4199981689453,155.47300720214844,6623,0,0
2021-01-07 15:18:00-05:00,155.49000549316406,155.51499938964844,155.38999938964844,155.44000244140625,13320,0,0
2021-01-07 15:19:00-05:00,155.4499969482422,155.50950622558594,155.4499969482422,155.47999572753906,10070,0,0
2021-01-07 15:20:00-05:00,155.4499969482422,155.4550018310547,155.4044952392578,155.4499053955078,9518,0,0
2021-01-07 15:21:00-05:00,155.4550018310547,155.5500030517578,155.4499969482422,155.54969787597656,7597,0,0
2021-01-07 15:22:00-05:00,155.54580688476562,155.69000244140625,155.54580688476562,155.67999267578125,18004,0,0
2021-01-07 15:23:00-05:00,155.6750030517578,155.6999053955078,155.63819885253906,155.67999267578125,12892,0,0
2021-01-07 15:24:00-05:00,155.6649932861328,155.8800048828125,155.6649932861328,155.8800048828125,21352,0,0
2021-01-07 15:25:00-05:00,155.85000610351562,155.86630249023438,155.61839294433594,155.63999938964844,43735,0,0
2021-01-07 15:26:00-05:00,155.64999389648438,155.75999450683594,155.58999633789062,155.72630310058594,15034,0,0
2021-01-07 15:27:00-05:00,155.6999969482422,155.78500366210938,155.6699981689453,155.78500366210938,7073,0,0
2021-01-07 15:28:00-05:00,155.8000030517578,155.83999633789062,155.7449951171875,155.7449951171875,12316,0,0
2021-01-07 15:29:00-05:00,155.7449951171875,155.7449951171875,155.70570373535156,155.72000122070312,3788,0,0
2021-01-07 15:30:00-05:00,155.71499633789062,155.71499633789062,155.57000732421875,155.61000061035156,15791,0,0
2021-01-07 15:31:00-05:00,155.60000610351562,155.67999267578125,155.5800018310547,155.6199951171875,6662,0,0
2021-01-07 15:32:00-05:00,155.61000061035156,155.6300048828125,155.4499969482422,155.47999572753906,14162,0,0
2021-01-07 15:33:00-05:00,155.50999450683594,155.52000427246094,155.39999389648438,155.4199981689453,10168,0,0
2021-01-07 15:34:00-05:00,155.4199981689453,155.4499969482422,155.3699951171875,155.41000366210938,10653,0,0
2021-01-07 15:35:00-05:00,155.38999938964844,155.42999267578125,155.3800048828125,155.4149932861328,7805,0,0
2021-01-07 15:36:00-05:00,155.4149932861328,155.5,155.39999389648438,155.4499969482422,10387,0,0
2021-01-07 15:37:00-05:00,155.44000244140625,155.56500244140625,155.38369750976562,155.56500244140625,11745,0,0
2021-01-07 15:38:00-05:00,155.57000732421875,155.58999633789062,155.50999450683594,155.5800018310547,9387,0,0
2021-01-07 15:39:00-05:00,155.60000610351562,155.74000549316406,155.60000610351562,155.69500732421875,5398,0,0
2021-01-07 15:40:00-05:00,155.69000244140625,155.75999450683594,155.67999267578125,155.75779724121094,11001,0,0
2021-01-07 15:41:00-05:00,155.74000549316406,155.74000549316406,155.64999389648438,155.6699981689453,14795,0,0
2021-01-07 15:42:00-05:00,155.67999267578125,155.71600341796875,155.65499877929688,155.6699981689453,11280,0,0
2021-01-07 15:43:00-05:00,155.66000366210938,155.67999267578125,155.5601043701172,155.6750030517578,14228,0,0
2021-01-07 15:44:00-05:00,155.6750030517578,155.74000549316406,155.6750030517578,155.70460510253906,10705,0,0
2021-01-07 15:45:00-05:00,155.72999572753906,155.85000610351562,155.72000122070312,155.76010131835938,15779,0,0
2021-01-07 15:46:00-05:00,155.8000030517578,155.85000610351562,155.75999450683594,155.77000427246094,14301,0,0
2021-01-07 15:47:00-05:00,155.77999877929688,155.8551025390625,155.69000244140625,155.75999450683594,24693,0,0
2021-01-07 15:48:00-05:00,155.76089477539062,155.8300018310547,155.72999572753906,155.82000732421875,17895,0,0
2021-01-07 15:49:00-05:00,155.77999877929688,155.8000030517578,155.72999572753906,155.8000030517578,23400,0,0
2021-01-07 15:50:00-05:00,155.77000427246094,155.9600067138672,155.5500030517578,155.9600067138672,45148,0,0
2021-01-07 15:51:00-05:00,155.92999267578125,156.02999877929688,155.9250030517578,155.9600067138672,44457,0,0
2021-01-07 15:52:00-05:00,155.94500732421875,156.0,155.7899932861328,155.85499572753906,29050,0,0
2021-01-07 15:53:00-05:00,155.6999969482422,155.97999572753906,155.66000366210938,155.97999572753906,36095,0,0
2021-01-07 15:54:00-05:00,155.97000122070312,156.4199981689453,155.94000244140625,156.24000549316406,73321,0,0
2021-01-07 15:55:00-05:00,156.22999572753906,156.24000549316406,155.69000244140625,155.6999969482422,41025,0,0
2021-01-07 15:56:00-05:00,155.6649932861328,155.75999450683594,155.58999633789062,155.6300048828125,48619,0,0
2021-01-07 15:57:00-05:00,155.6300048828125,155.85000610351562,155.61000061035156,155.81500244140625,51078,0,0
2021-01-07 15:58:00-05:00,155.8300018310547,155.9199981689453,155.77000427246094,155.7899932861328,71408,0,0
2021-01-07 15:59:00-05:00,155.7899932861328,155.8800048828125,155.5399932861328,155.67999267578125,178034,0,0
2021-01-08 09:30:00-05:00,157.22999572753906,157.43499755859375,156.8699951171875,156.99000549316406,205592,0,0
2021-01-08 09:31:00-05:00,157.0749969482422,157.52999877929688,156.9149932861328,157.25999450683594,48081,0,0
2021-01-08 09:32:00-05:00,157.14999389648438,157.25999450683594,156.0800018310547,156.1750030517578,41866,0,0
2021-01-08 09:33:00-05:00,156.24000549316406,156.5500030517578,155.75999450683594,156.49000549316406,52543,0,0
2021-01-08 09:34:00-05:00,156.5,156.5,156.25999450683594,156.35000610351562,25350,0,0
2021-01-08 09:35:00-05:00,156.25,156.58999633789062,155.89999389648438,156.58999633789062,43514,0,0
2021-01-08 09:36:00-05:00,157.0,157.07000732421875,156.77000427246094,156.9329071044922,35455,0,0
2021-01-08 09:37:00-05:00,156.9199981689453,157.0399932861328,156.47999572753906,156.80999755859375,18952,0,0
2021-01-08 09:38:00-05:00,156.7449951171875,156.7899932861328,156.5399932861328,156.7899932861328,10104,0,0
2021-01-08 09:39:00-05:00,156.72000122070312,156.72000122070312,156.2550048828125,156.2550048828125,14720,0,0
2021-01-08 09:40:00-05:00,156.27000427246094,156.52000427246094,156.27000427246094,156.48500061035156,35141,0,0
2021-01-08 09:41:00-05:00,156.55999755859375,156.64999389648438,156.47000122070312,156.64999389648438,18887,0,0
2021-01-08 09:42:00-05:00,156.6699981689453,156.72999572753906,156.47000122070312,156.72999572753906,14929,0,0
2021-01-08 09:43:00-05:00,156.6999969482422,156.85000610351562,156.60000610351562,156.8000030517578,14696,0,0
2021-01-08 09:44:00-05:00,156.63999938964844,156.63999938964844,156.54440307617188,156.5749969482422,6040,0,0
2021-01-08 09:45:00-05:00,156.66000366210938,156.83999633789062,156.60000610351562,156.7899932861328,17512,0,0
2021-01-08 09:46:00-05:00,156.8800048828125,156.91000366210938,156.5800018310547,156.5800018310547,9764,0,0
2021-01-08 09:47:00-05:00,156.55999755859375,156.55999755859375,156.18789672851562,156.3300018310547,24214,0,0
2021-01-08 09:48:00-05:00,156.36000061035156,156.6999969482422,156.36000061035156,156.52000427246094,19598,0,0
2021-01-08 09:49:00-05:00,156.5500030517578,156.80999755859375,156.5,156.77000427246094,17428,0,0
2021-01-08 09:50:00-05:00,156.7100067138672,156.77999877929688,156.52499389648438,156.5500030517578,12110,0,0
2021-01-08 09:51:00-05:00,156.5,156.53140258789062,156.5,156.53140258789062,17069,0,0
2021-01-08 09:52:00-05:00,156.3800048828125,156.51499938964844,156.3800048828125,156.51499938964844,20963,0,0
2021-01-08 09:53:00-05:00,156.47000122070312,156.74000549316406,156.44500732421875,156.44500732421875,14071,0,0
2021-01-08 09:54:00-05:00,156.41000366210938,156.4149932861328,156.1699981689453,156.3300018310547,19535,0,0
2021-01-08 09:55:00-05:00,156.17999267578125,156.21499633789062,156.17999267578125,156.21499633789062,17813,0,0
2021-01-08 09:56:00-05:00,156.21499633789062,156.24000549316406,156.0399932861328,156.23049926757812,11361,0,0
2021-01-08 09:57:00-05:00,156.08999633789062,156.08999633789062,155.9199981689453,155.97000122070312,38974,0,0
2021-01-08 09:58:00-05:00,155.98500061035156,156.13999938964844,155.75999450683594,155.77499389648438,12345,0,0
2021-01-08 09:59:00-05:00,155.66000366210938,155.86000061035156,155.55999755859375,155.75,33264,0,0
2021-01-08 10:00:00-05:00,155.82000732421875,156.11000061035156,155.7899932861328,156.0800018310547,15512,0,0
2021-01-08 10:01:00-05:00,156.05999755859375,156.25999450683594,156.0,156.1699981689453,23719,0,0
2021-01-08 10:02:00-05:00,156.19000244140625,156.22999572753906,156.14590454101562,156.17999267578125,7041,0,0
2021-01-08 10:03:00-05:00,156.14999389648438,156.17640686035156,155.91000366210938,155.9199981689453,10454,0,0
2021-01-08 10:04:00-05:00,155.91000366210938,156.0216064453125,155.8000030517578,155.85000610351562,14503,0,0
2021-01-08 10:05:00-05:00,155.83999633789062,155.99000549316406,155.50999450683594,155.5449981689453,34178,0,0
2021-01-08 10:06:00-05:00,155.55999755859375,155.55999755859375,155.36000061035156,155.5294952392578,27424,0,0
2021-01-08 10:07:00-05:00,155.5050048828125,155.64999389648438,155.30999755859375,155.60000610351562,26354,0,0
2021-01-08 10:08:00-05:00,155.6999969482422,155.99000549316406,155.6999969482422,155.99000549316406,22612,0,0
2021-01-08 10:09:00-05:00,155.99000549316406,156.14999389648438,155.94000244140625,156.13999938964844,12623,0,0
2021-01-08 10:10:00-05:00,156.1199951171875,156.22999572753906,156.0200958251953,156.22999572753906,6580,0,0
2021-01-08 10:11:00-05:00,156.1999969482422,156.25999450683594,156.14999389648438,156.1999969482422,15785,0,0
2021-01-08 10:12:00-05:00,156.1844024658203,156.33999633789062,156.1844024658203,156.2899932861328,22218,0,0
2021-01-08 10:13:00-05:00,156.2949981689453,156.5,156.2949981689453,156.46499633789062,13857,0,0
2021-01-08 10:14:00-05:00,156.43980407714844,156.5,156.36000061035156,156.4114990234375,12958,0,0
2021-01-08 10:15:00-05:00,156.4600067138672,156.47000122070312,156.25,156.4250030517578,12967,0,0
2021-01-08 10:16:00-05:00,156.3800048828125,156.4600067138672,156.27000427246094,156.41000366210938,8080,0,0
2021-01-08 10:17:00-05:00,156.4600067138672,156.62989807128906,156.41000366210938,156.50999450683594,5300,0,0
2021-01-08 10:18:00-05:00,156.4499969482422,156.5,156.38999938964844,156.5,7133,0,0
2021-01-08 10:19:00-05:00,156.50999450683594,156.5749969482422,156.5,156.5399932861328,5001,0,0
2021-01-08 10:20:00-05:00,156.50999450683594,156.61000061035156,156.4600067138672,156.61000061035156,18567,0,0
2021-01-08 10:21:00-05:00,156.66000366210938,156.66000366210938,156.27000427246094,156.27000427246094,13910,0,0
2021-01-08 10:22:00-05:00,156.22000122070312,156.22000122070312,156.14999389648438,156.1649932861328,6800,0,0
2021-01-08 10:23:00-05:00,156.10000610351562,156.10000610351562,155.72999572753906,155.75999450683594,12530,0,0
2021-01-08 10:24:00-05:00,155.74330139160156,155.9199981689453,155.460693359375,155.5399932861328,10812,0,0
2021-01-08 10:25:00-05:00,155.47999572753906,155.5399932861328,155.10000610351562,155.10000610351562,29041,0,0
2021-01-08 10:26:00-05:00,155.1649932861328,155.17669677734375,154.89999389648438,154.91000366210938,25967,0,0
2021-01-08 10:27:00-05:00,154.92999267578125,154.97999572753906,154.65130615234375,154.77499389648438,14299,0,0
2021-01-08 10:28:00-05:00,154.80589294433594,154.80589294433594,154.5800018310547,154.6136016845703,8989,0,0
2021-01-08 10:29:00-05:00,154.59710693359375,154.89939880371094,154.5399932861328,154.6750030517578,9784,0,0
2021-01-08 10:30:00-05:00,154.72000122070312,155.06520080566406,154.69000244140625,154.8699951171875,8372,0,0
2021-01-08 10:31:00-05:00,154.9600067138672,155.0998992919922,154.84750366210938,154.86459350585938,8159,0,0
2021-01-08 10:32:00-05:00,154.89999389648438,154.9799041748047,154.65370178222656,154.9149932861328,7470,0,0
2021-01-08 10:33:00-05:00,154.9149932861328,155.08990478515625,154.58999633789062,155.05499267578125,21629,0,0
2021-01-08 10:34:00-05:00,155.0500030517578,155.25,155.0,155.2200927734375,15956,0,0
2021-01-08 10:35:00-05:00,155.1999969482422,155.2050018310547,155.0500030517578,155.0500030517578,9559,0,0
2021-01-08 10:36:00-05:00,155.0800018310547,155.3800048828125,155.0500030517578,155.3699951171875,9646,0,0
2021-01-08 10:37:00-05:00,155.33999633789062,155.4199981689453,155.16000366210938,155.33949279785156,43305,0,0
2021-01-08 10:38:00-05:00,155.39999389648438,155.69000244140625,155.35000610351562,155.60499572753906,16302,0,0
2021-01-08 10:39:00-05:00,155.5500030517578,155.74000549316406,155.5500030517578,155.6699981689453,27720,0,0
2021-01-08 10:40:00-05:00,155.6750030517578,155.74000549316406,155.61000061035156,155.67999267578125,11253,0,0
2021-01-08 10:41:00-05:00,155.72000122070312,155.8300018310547,155.66000366210938,155.77999877929688,11379,0,0
2021-01-08 10:42:00-05:00,155.82000732421875,156.125,155.80999755859375,156.0399932861328,8966,0,0
2021-01-08 10:43:00-05:00,156.08999633789062,156.1699981689453,156.0500030517578,156.0500030517578,5791,0,0
2021-01-08 10:44:00-05:00,156.0500030517578,156.0800018310547,155.97000122070312,156.0500030517578,9811,0,0
2021-01-08 10:45:00-05:00,156.0500030517578,156.22500610351562,156.03359985351562,156.17410278320312,16698,0,0
2021-01-08 10:46:00-05:00,156.17999267578125,156.2899932861328,156.12559509277344,156.15809631347656,11968,0,0
2021-01-08 10:47:00-05:00,156.16000366210938,156.36000061035156,156.1300048828125,156.35000610351562,19551,0,0
2021-01-08 10:48:00-05:00,156.3350067138672,156.35000610351562,156.2550048828125,156.2550048828125,13429,0,0
2021-01-08 10:49:00-05:00,156.3000030517578,156.4600067138672,156.28500366210938,156.41000366210938,10729,0,0
2021-01-08 10:50:00-05:00,156.4499969482422,156.6199951171875,156.4199981689453,156.58999633789062,10560,0,0
2021-01-08 10:51:00-05:00,156.55999755859375,156.5850067138672,156.4499969482422,156.47000122070312,9698,0,0
2021-01-08 10:52:00-05:00,156.47000122070312,156.58999633789062,156.47000122070312,156.5,7432,0,0
2021-01-08 10:53:00-05:00,156.52999877929688,156.66000366210938,156.5,156.55299377441406,6202,0,0
2021-01-08 10:54:00-05:00,156.52999877929688,156.57000732421875,156.44000244140625,156.57000732421875,12280,0,0
2021-01-08 10:55:00-05:00,156.5800018310547,156.61000061035156,156.49000549316406,156.52000427246094,8789,0,0
2021-01-08 10:56:00-05:00,156.5222930908203,156.55999755859375,156.5222930908203,156.55999755859375,1401,0,0
2021-01-08 10:57:00-05:00,156.5399932861328,156.5399932861328,156.32699584960938,156.39999389648438,12131,0,0
2021-01-08 10:58:00-05:00,156.27999877929688,156.2899932861328,156.16000366210938,156.1699981689453,14969,0,0
2021-01-08 10:59:00-05:00,156.22999572753906,156.4600067138672,156.22000122070312,156.4499969482422,7658,0,0
2021-01-08 11:00:00-05:00,156.4600067138672,156.5,156.3000030517578,156.3699951171875,12617,0,0
