Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 11:24:00-05:00,137.3300018310547,137.3592987060547,137.30999755859375,137.33999633789062,9658,0,0
2021-01-08 11:25:00-05:00,137.3350067138672,137.44869995117188,137.32000732421875,137.33140563964844,14660,0,0
2021-01-08 11:26:00-05:00,137.33999633789062,137.36000061035156,137.24000549316406,137.25999450683594,14456,0,0
2021-01-08 11:27:00-05:00,137.27000427246094,137.27499389648438,137.1699981689453,137.1999969482422,11501,0,0
2021-01-08 11:28:00-05:00,137.25999450683594,137.2899932861328,137.22000122070312,137.25,10640,0,0
2021-01-08 11:29:00-05:00,137.24000549316406,137.24000549316406,137.1381072998047,137.19000244140625,14327,0,0
2021-01-08 11:30:00-05:00,137.2017059326172,137.2017059326172,137.10000610351562,137.125,11498,0,0
2021-01-08 11:31:00-05:00,137.1199951171875,137.1999969482422,137.09500122070312,137.1999969482422,13726,0,0
2021-01-08 11:32:00-05:00,137.19000244140625,137.1999969482422,137.1199951171875,137.1199951171875,9090,0,0
2021-01-08 11:33:00-05:00,137.1199951171875,137.12069702148438,137.08999633789062,137.11000061035156,25628,0,0
2021-01-08 11:34:00-05:00,137.1199951171875,137.3000030517578,137.11000061035156,137.25,14245,0,0
2021-01-08 11:35:00-05:00,137.2449951171875,137.36000061035156,137.24000549316406,137.30999755859375,8870,0,0
2021-01-08 11:36:00-05:00,137.2899932861328,137.2899932861328,137.1719970703125,137.2449951171875,11871,0,0
2021-01-08 11:37:00-05:00,137.25999450683594,137.28500366210938,137.1999969482422,137.22999572753906,9530,0,0
2021-01-08 11:38:00-05:00,137.24000549316406,137.3000030517578,137.21499633789062,137.2989959716797,12306,0,0
2021-01-08 11:39:00-05:00,137.29080200195312,137.3249969482422,137.2899932861328,137.2949981689453,8208,0,0
2021-01-08 11:40:00-05:00,137.28709411621094,137.28709411621094,137.2220001220703,137.2220001220703,7598,0,0
2021-01-08 11:41:00-05:00,137.24000549316406,137.33999633789062,137.22000122070312,137.33999633789062,17507,0,0
2021-01-08 11:42:00-05:00,137.32000732421875,137.41000366210938,137.2949981689453,137.41000366210938,15963,0,0
2021-01-08 11:43:00-05:00,137.4199981689453,137.44500732421875,137.36000061035156,137.38999938964844,12596,0,0
2021-01-08 11:44:00-05:00,137.39500427246094,137.42739868164062,137.30999755859375,137.30999755859375,9701,0,0
2021-01-08 11:45:00-05:00,137.30999755859375,137.49000549316406,137.30999755859375,137.4250030517578,10859,0,0
2021-01-08 11:46:00-05:00,137.44000244140625,137.4499969482422,137.41000366210938,137.42999267578125,6914,0,0
2021-01-08 11:47:00-05:00,137.4499969482422,137.52000427246094,137.43820190429688,137.4949951171875,14547,0,0
2021-01-08 11:48:00-05:00,137.5,137.55999755859375,137.49000549316406,137.52999877929688,18599,0,0
2021-01-08 11:49:00-05:00,137.52499389648438,137.52999877929688,137.5,137.51499938964844,31942,0,0
2021-01-08 11:50:00-05:00,137.50999450683594,137.5399932861328,137.5,137.51600646972656,36024,0,0
2021-01-08 11:51:00-05:00,137.52999877929688,137.52999877929688,137.42999267578125,137.4600067138672,7952,0,0
2021-01-08 11:52:00-05:00,137.4499969482422,137.47000122070312,137.33070373535156,137.33999633789062,7692,0,0
2021-01-08 11:53:00-05:00,137.35000610351562,137.3782958984375,137.3000030517578,137.3000030517578,5897,0,0
2021-01-08 11:54:00-05:00,137.3000030517578,137.3000030517578,137.24000549316406,137.2899932861328,6386,0,0
2021-01-08 11:55:00-05:00,137.3000030517578,137.47999572753906,137.3000030517578,137.47999572753906,14047,0,0
2021-01-08 11:56:00-05:00,137.47999572753906,137.65139770507812,137.47999572753906,137.6300048828125,9497,0,0
2021-01-08 11:57:00-05:00,137.6300048828125,137.64999389648438,137.61000061035156,137.6320037841797,6465,0,0
2021-01-08 11:58:00-05:00,137.63999938964844,137.63999938964844,137.5500030517578,137.57000732421875,10857,0,0
2021-01-08 11:59:00-05:00,137.5500030517578,137.57000732421875,137.49929809570312,137.5500030517578,6357,0,0
2021-01-08 12:00:00-05:00,137.55999755859375,137.7100067138672,137.55999755859375,137.69500732421875,6307,0,0
2021-01-08 12:01:00-05:00,137.67999267578125,137.69000244140625,137.58999633789062,137.6199951171875,8435,0,0
2021-01-08 12:02:00-05:00,137.61500549316406,137.7100067138672,137.5800018310547,137.6699981689453,10317,0,0
2021-01-08 12:03:00-05:00,137.61000061035156,137.64999389648438,137.58999633789062,137.58999633789062,5359,0,0
2021-01-08 12:04:00-05:00,137.58999633789062,137.61000061035156,137.47999572753906,137.5,9537,0,0
2021-01-08 12:05:00-05:00,137.5050048828125,137.50999450683594,137.44000244140625,137.50999450683594,8119,0,0
2021-01-08 12:06:00-05:00,137.52000427246094,137.58999633789062,137.52000427246094,137.56500244140625,6999,0,0
2021-01-08 12:07:00-05:00,137.56390380859375,137.5850067138672,137.5500030517578,137.5749969482422,9169,0,0
2021-01-08 12:08:00-05:00,137.57000732421875,137.63999938964844,137.57000732421875,137.63999938964844,8194,0,0
2021-01-08 12:09:00-05:00,137.63999938964844,137.69000244140625,137.6199951171875,137.6699981689453,6848,0,0
2021-01-08 12:10:00-05:00,137.6649932861328,137.6649932861328,137.61000061035156,137.61000061035156,5204,0,0
2021-01-08 12:11:00-05:00,137.60000610351562,137.61000061035156,137.55999755859375,137.61000061035156,4831,0,0
2021-01-08 12:12:00-05:00,137.61000061035156,137.61000061035156,137.5500030517578,137.5749969482422,5144,0,0
2021-01-08 12:13:00-05:00,137.58999633789062,137.6199951171875,137.57000732421875,137.5800018310547,8664,0,0
2021-01-08 12:14:00-05:00,137.5800018310547,137.6300048828125,137.5800018310547,137.6300048828125,7053,0,0
2021-01-08 12:15:00-05:00,137.63499450683594,137.65499877929688,137.61000061035156,137.65499877929688,6575,0,0
2021-01-08 12:16:00-05:00,137.66000366210938,137.6999969482422,137.64999389648438,137.69000244140625,6744,0,0
2021-01-08 12:17:00-05:00,137.67999267578125,137.75,137.66000366210938,137.72500610351562,18302,0,0
2021-01-08 12:18:00-05:00,137.72000122070312,137.72000122070312,137.63780212402344,137.63780212402344,8150,0,0
2021-01-08 12:19:00-05:00,137.63999938964844,137.64320373535156,137.6199951171875,137.6300048828125,32846,0,0
2021-01-08 12:20:00-05:00,137.6300048828125,137.63499450683594,137.5050048828125,137.50999450683594,6026,0,0
2021-01-08 12:21:00-05:00,137.5,137.52000427246094,137.47000122070312,137.52000427246094,6559,0,0
2021-01-08 12:22:00-05:00,137.5216064453125,137.53500366210938,137.47000122070312,137.49000549316406,7125,0,0
2021-01-08 12:23:00-05:00,137.49000549316406,137.50999450683594,137.38999938964844,137.4499969482422,12031,0,0
2021-01-08 12:24:00-05:00,137.4499969482422,137.45050048828125,137.3350067138672,137.3699951171875,10505,0,0
2021-01-08 12:25:00-05:00,137.3699951171875,137.3699951171875,137.2899932861328,137.2899932861328,14550,0,0
2021-01-08 12:26:00-05:00,137.3000030517578,137.3800048828125,137.27000427246094,137.3699951171875,25027,0,0
2021-01-08 12:27:00-05:00,137.36000061035156,137.39999389648438,137.35000610351562,137.38999938964844,11458,0,0
2021-01-08 12:28:00-05:00,137.38499450683594,137.38499450683594,137.2550048828125,137.3000030517578,8751,0,0
2021-01-08 12:29:00-05:00,137.28500366210938,137.32000732421875,137.28500366210938,137.31500244140625,9965,0,0
2021-01-08 12:30:00-05:00,137.31500244140625,137.36000061035156,137.25,137.2550048828125,10260,0,0
2021-01-08 12:31:00-05:00,137.2550048828125,137.2602996826172,137.2100067138672,137.2100067138672,17801,0,0
2021-01-08 12:32:00-05:00,137.2100067138672,137.22500610351562,137.1999969482422,137.1999969482422,6658,0,0
2021-01-08 12:33:00-05:00,137.22000122070312,137.30499267578125,137.22000122070312,137.3000030517578,9555,0,0
2021-01-08 12:34:00-05:00,137.3000030517578,137.3000030517578,137.27999877929688,137.2899932861328,4190,0,0
2021-01-08 12:35:00-05:00,137.2899932861328,137.33999633789062,137.2899932861328,137.30999755859375,20234,0,0
2021-01-08 12:36:00-05:00,137.32000732421875,137.3800048828125,137.30999755859375,137.3699951171875,7245,0,0
2021-01-08 12:37:00-05:00,137.3699951171875,137.38999938964844,137.36000061035156,137.3800048828125,14816,0,0
2021-01-08 12:38:00-05:00,137.36000061035156,137.39999389648438,137.36000061035156,137.39500427246094,4785,0,0
2021-01-08 12:39:00-05:00,137.39999389648438,137.44000244140625,137.39999389648438,137.40499877929688,7336,0,0
2021-01-08 12:40:00-05:00,137.41000366210938,137.50999450683594,137.41000366210938,137.50999450683594,8369,0,0
2021-01-08 12:41:00-05:00,137.48500061035156,137.5,137.4600067138672,137.4600067138672,5158,0,0
2021-01-08 12:42:00-05:00,137.4600067138672,137.4600067138672,137.35000610351562,137.35000610351562,7754,0,0
2021-01-08 12:43:00-05:00,137.33790588378906,137.34500122070312,137.27000427246094,137.27000427246094,11320,0,0
2021-01-08 12:44:00-05:00,137.28750610351562,137.2949981689453,137.24000549316406,137.24000549316406,5513,0,0
2021-01-08 12:45:00-05:00,137.24000549316406,137.2899932861328,137.17999267578125,137.2899932861328,15859,0,0
2021-01-08 12:46:00-05:00,137.2899932861328,137.2899932861328,137.22999572753906,137.24000549316406,4028,0,0
2021-01-08 12:47:00-05:00,137.22999572753906,137.22999572753906,137.1199951171875,137.1300048828125,11001,0,0
2021-01-08 12:48:00-05:00,137.13999938964844,137.13999938964844,137.0500030517578,137.0500030517578,13067,0,0
2021-01-08 12:49:00-05:00,137.05999755859375,137.0850067138672,137.05999755859375,137.05999755859375,9425,0,0
2021-01-08 12:50:00-05:00,137.0500030517578,137.08999633789062,137.0,137.0800018310547,17033,0,0
2021-01-08 12:51:00-05:00,137.07000732421875,137.07000732421875,137.0,137.0500030517578,24917,0,0
2021-01-08 12:52:00-05:00,137.0449981689453,137.1092071533203,137.02999877929688,137.10499572753906,13695,0,0
2021-01-08 12:53:00-05:00,137.10000610351562,137.1699981689453,137.10000610351562,137.13999938964844,8677,0,0
2021-01-08 12:54:00-05:00,137.13999938964844,137.14999389648438,137.05999755859375,137.05999755859375,7319,0,0
2021-01-08 12:55:00-05:00,137.07789611816406,137.0850067138672,137.05999755859375,137.07000732421875,4948,0,0
2021-01-08 12:56:00-05:00,137.0800018310547,137.0800018310547,137.02000427246094,137.0500030517578,6552,0,0
2021-01-08 12:57:00-05:00,137.0399932861328,137.08999633789062,137.01499938964844,137.02499389648438,12418,0,0
2021-01-08 12:58:00-05:00,137.02000427246094,137.05999755859375,137.00999450683594,137.02999877929688,5532,0,0
2021-01-08 12:59:00-05:00,137.0399932861328,137.09500122070312,137.03500366210938,137.07000732421875,11202,0,0
2021-01-08 13:00:00-05:00,137.05999755859375,137.07000732421875,137.01499938964844,137.02999877929688,7370,0,0
2021-01-08 13:01:00-05:00,137.0399932861328,137.0800018310547,137.00999450683594,137.07000732421875,8282,0,0
2021-01-08 13:02:00-05:00,137.06500244140625,137.07000732421875,137.0399932861328,137.06500244140625,4480,0,0
2021-01-08 13:03:00-05:00,137.05999755859375,137.0749969482422,137.00999450683594,137.05999755859375,9551,0,0
2021-01-08 13:04:00-05:00,137.0500030517578,137.10000610351562,137.00999450683594,137.10000610351562,7681,0,0
2021-01-08 13:05:00-05:00,137.11000061035156,137.23800659179688,137.08999633789062,137.22000122070312,14947,0,0
2021-01-08 13:06:00-05:00,137.22000122070312,137.25999450683594,137.18499755859375,137.20899963378906,11811,0,0
2021-01-08 13:07:00-05:00,137.2050018310547,137.24000549316406,137.1999969482422,137.2100067138672,2554,0,0
2021-01-08 13:08:00-05:00,137.22000122070312,137.27999877929688,137.2100067138672,137.27999877929688,8558,0,0
2021-01-08 13:09:00-05:00,137.27999877929688,137.27999877929688,137.25999450683594,137.27000427246094,6155,0,0
2021-01-08 13:10:00-05:00,137.25999450683594,137.35499572753906,137.25,137.34500122070312,14398,0,0
2021-01-08 13:11:00-05:00,137.34800720214844,137.4423065185547,137.34800720214844,137.44000244140625,6779,0,0
2021-01-08 13:12:00-05:00,137.4499969482422,137.52999877929688,137.44500732421875,137.49000549316406,11683,0,0
2021-01-08 13:13:00-05:00,137.49000549316406,137.52000427246094,137.47000122070312,137.51499938964844,7614,0,0
2021-01-08 13:14:00-05:00,137.50999450683594,137.51170349121094,137.4600067138672,137.47999572753906,7487,0,0
2021-01-08 13:15:00-05:00,137.47999572753906,137.50999450683594,137.4600067138672,137.50999450683594,10050,0,0
2021-01-08 13:16:00-05:00,137.5,137.50819396972656,137.38999938964844,137.39999389648438,13870,0,0
2021-01-08 13:17:00-05:00,137.39500427246094,137.39500427246094,137.30499267578125,137.38999938964844,8741,0,0
2021-01-08 13:18:00-05:00,137.3800048828125,137.4499969482422,137.3800048828125,137.41000366210938,8587,0,0
2021-01-08 13:19:00-05:00,137.4199981689453,137.50999450683594,137.4149932861328,137.50999450683594,14419,0,0
2021-01-08 13:20:00-05:00,137.50999450683594,137.50999450683594,137.44000244140625,137.49000549316406,10641,0,0
2021-01-08 13:21:00-05:00,137.5,137.57000732421875,137.5,137.52999877929688,8720,0,0
2021-01-08 13:22:00-05:00,137.5200958251953,137.57000732421875,137.52000427246094,137.5500030517578,9465,0,0
2021-01-08 13:23:00-05:00,137.5500030517578,137.5500030517578,137.46499633789062,137.47500610351562,17945,0,0
2021-01-08 13:24:00-05:00,137.47000122070312,137.59840393066406,137.4499969482422,137.58999633789062,31218,0,0
2021-01-08 13:25:00-05:00,137.5800018310547,137.64999389648438,137.5800018310547,137.63999938964844,6940,0,0
2021-01-08 13:26:00-05:00,137.63999938964844,137.63999938964844,137.58999633789062,137.58999633789062,10322,0,0
2021-01-08 13:27:00-05:00,137.5800018310547,137.6999969482422,137.5800018310547,137.61610412597656,18952,0,0
2021-01-08 13:28:00-05:00,137.61000061035156,137.6199951171875,137.57000732421875,137.5850067138672,14894,0,0
2021-01-08 13:29:00-05:00,137.5800018310547,137.6300048828125,137.5800018310547,137.61000061035156,4065,0,0
2021-01-08 13:30:00-05:00,137.61000061035156,137.64999389648438,137.59500122070312,137.59500122070312,10587,0,0
2021-01-08 13:31:00-05:00,137.60000610351562,137.60000610351562,137.55499267578125,137.58999633789062,10533,0,0
2021-01-08 13:32:00-05:00,137.58999633789062,137.58999633789062,137.5500030517578,137.55999755859375,5619,0,0
2021-01-08 13:33:00-05:00,137.53500366210938,137.55999755859375,137.47999572753906,137.47999572753906,4931,0,0
2021-01-08 13:34:00-05:00,137.49000549316406,137.57000732421875,137.47999572753906,137.52999877929688,22114,0,0
2021-01-08 13:35:00-05:00,137.55999755859375,137.6699981689453,137.5500030517578,137.57000732421875,26723,0,0
2021-01-08 13:36:00-05:00,137.57000732421875,137.6199951171875,137.52999877929688,137.52999877929688,8970,0,0
2021-01-08 13:37:00-05:00,137.53500366210938,137.53500366210938,137.3800048828125,137.5,10258,0,0
2021-01-08 13:38:00-05:00,137.50999450683594,137.5800018310547,137.47500610351562,137.52499389648438,8275,0,0
2021-01-08 13:39:00-05:00,137.52000427246094,137.5399932861328,137.47999572753906,137.50999450683594,6789,0,0
2021-01-08 13:40:00-05:00,137.48500061035156,137.49000549316406,137.35499572753906,137.36000061035156,11415,0,0
2021-01-08 13:41:00-05:00,137.35000610351562,137.5,137.34500122070312,137.41000366210938,11431,0,0
2021-01-08 13:42:00-05:00,137.41000366210938,137.4499969482422,137.35000610351562,137.3699951171875,7455,0,0
2021-01-08 13:43:00-05:00,137.38999938964844,137.44000244140625,137.3800048828125,137.4250030517578,11186,0,0
2021-01-08 13:44:00-05:00,137.4499969482422,137.52999877929688,137.4199981689453,137.52000427246094,8184,0,0
2021-01-08 13:45:00-05:00,137.5,137.60000610351562,137.5,137.58999633789062,9056,0,0
2021-01-08 13:46:00-05:00,137.58999633789062,137.58999633789062,137.49000549316406,137.52999877929688,11062,0,0
2021-01-08 13:47:00-05:00,137.5399932861328,137.6425018310547,137.53500366210938,137.60000610351562,20431,0,0
2021-01-08 13:48:00-05:00,137.60000610351562,137.6649932861328,137.58999633789062,137.64999389648438,8221,0,0
2021-01-08 13:49:00-05:00,137.63999938964844,137.67999267578125,137.59500122070312,137.6300048828125,19210,0,0
2021-01-08 13:50:00-05:00,137.625,137.64739990234375,137.58999633789062,137.64739990234375,8110,0,0
2021-01-08 13:51:00-05:00,137.63999938964844,137.6699981689453,137.60499572753906,137.64999389648438,6368,0,0
2021-01-08 13:52:00-05:00,137.63999938964844,137.66000366210938,137.6300048828125,137.66000366210938,4918,0,0
2021-01-08 13:53:00-05:00,137.65499877929688,137.65499877929688,137.59500122070312,137.63999938964844,10516,0,0
2021-01-08 13:54:00-05:00,137.64999389648438,137.6999969482422,137.64999389648438,137.67999267578125,10127,0,0
2021-01-08 13:55:00-05:00,137.67999267578125,137.7899932861328,137.65499877929688,137.70899963378906,10810,0,0
2021-01-08 13:56:00-05:00,137.6999969482422,137.7899932861328,137.6999969482422,137.75999450683594,5517,0,0
2021-01-08 13:57:00-05:00,137.75999450683594,137.76499938964844,137.69000244140625,137.7100067138672,4892,0,0
2021-01-08 13:58:00-05:00,137.6999969482422,137.72999572753906,137.66000366210938,137.6649932861328,7397,0,0
2021-01-08 13:59:00-05:00,137.67300415039062,137.80999755859375,137.66000366210938,137.80499267578125,8742,0,0
2021-01-08 14:00:00-05:00,137.7899932861328,137.85000610351562,137.77999877929688,137.7899932861328,10536,0,0
2021-01-08 14:01:00-05:00,137.77499389648438,137.83999633789062,137.72000122070312,137.80999755859375,8890,0,0
2021-01-08 14:02:00-05:00,137.82000732421875,137.86000061035156,137.7949981689453,137.82899475097656,4689,0,0
2021-01-08 14:03:00-05:00,137.8300018310547,137.85000610351562,137.77000427246094,137.85000610351562,7735,0,0
2021-01-08 14:04:00-05:00,137.8300018310547,137.8800048828125,137.7899932861328,137.82000732421875,7969,0,0
2021-01-08 14:05:00-05:00,137.82000732421875,137.92999267578125,137.82000732421875,137.89999389648438,12298,0,0
2021-01-08 14:06:00-05:00,137.91000366210938,138.0,137.8800048828125,137.9600067138672,11315,0,0
2021-01-08 14:07:00-05:00,137.95269775390625,137.97000122070312,137.89500427246094,137.92999267578125,6060,0,0
