Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 15:38:00-05:00,1769.5799560546875,1769.969970703125,1768.81005859375,1769.3699951171875,4009,0,0
2021-01-07 15:39:00-05:00,1769.5,1770.3699951171875,1769.449951171875,1770.0,3860,0,0
2021-01-07 15:40:00-05:00,1770.3900146484375,1771.1800537109375,1770.2923583984375,1770.8599853515625,5043,0,0
2021-01-07 15:41:00-05:00,1770.7099609375,1771.1300048828125,1770.22998046875,1770.99853515625,5335,0,0
2021-01-07 15:42:00-05:00,1771.3900146484375,1771.64501953125,1770.5799560546875,1770.6600341796875,5757,0,0
2021-01-07 15:43:00-05:00,1770.6500244140625,1771.1474609375,1770.489990234375,1771.1474609375,3044,0,0
2021-01-07 15:44:00-05:00,1771.75,1771.969970703125,1771.0999755859375,1771.199951171875,4188,0,0
2021-01-07 15:45:00-05:00,1771.4549560546875,1772.0,1771.4300537109375,1771.469970703125,5044,0,0
2021-01-07 15:46:00-05:00,1771.5899658203125,1772.030029296875,1771.22998046875,1771.3349609375,4915,0,0
2021-01-07 15:47:00-05:00,1771.18994140625,1771.3599853515625,1770.780029296875,1771.0,8486,0,0
2021-01-07 15:48:00-05:00,1771.31005859375,1772.1700439453125,1771.030029296875,1772.1700439453125,4593,0,0
2021-01-07 15:49:00-05:00,1772.0799560546875,1774.3299560546875,1772.0799560546875,1773.0400390625,12446,0,0
2021-01-07 15:50:00-05:00,1772.6300048828125,1775.6658935546875,1771.6700439453125,1774.780029296875,24031,0,0
2021-01-07 15:51:00-05:00,1774.8800048828125,1775.5699462890625,1774.6500244140625,1775.3499755859375,9089,0,0
2021-01-07 15:52:00-05:00,1775.614990234375,1776.800048828125,1775.614990234375,1776.800048828125,9767,0,0
2021-01-07 15:53:00-05:00,1776.969970703125,1777.0999755859375,1776.06494140625,1776.5400390625,21199,0,0
2021-01-07 15:54:00-05:00,1777.02001953125,1777.8199462890625,1775.760009765625,1776.4100341796875,26393,0,0
2021-01-07 15:55:00-05:00,1776.699951171875,1776.97998046875,1775.6199951171875,1775.97998046875,38091,0,0
2021-01-07 15:56:00-05:00,1776.1400146484375,1776.5400390625,1775.6800537109375,1776.1700439453125,18929,0,0
2021-01-07 15:57:00-05:00,1775.949951171875,1776.75,1775.6500244140625,1776.530029296875,22240,0,0
2021-01-07 15:58:00-05:00,1776.3349609375,1776.9599609375,1776.06005859375,1776.8399658203125,24458,0,0
2021-01-07 15:59:00-05:00,1776.739990234375,1776.8299560546875,1773.5999755859375,1775.1800537109375,103502,0,0
2021-01-08 09:30:00-05:00,1777.1600341796875,1781.199951171875,1777.0899658203125,1779.2900390625,53062,0,0
2021-01-08 09:31:00-05:00,1780.219970703125,1783.97998046875,1780.219970703125,1783.010009765625,5568,0,0
2021-01-08 09:32:00-05:00,1783.75,1783.75,1779.1700439453125,1780.4599609375,4707,0,0
2021-01-08 09:33:00-05:00,1777.5400390625,1782.2349853515625,1776.1400146484375,1782.2349853515625,11657,0,0
2021-01-08 09:34:00-05:00,1780.5999755859375,1783.239990234375,1780.5999755859375,1781.989990234375,13368,0,0
2021-01-08 09:35:00-05:00,1785.0,1787.18505859375,1783.8199462890625,1784.530029296875,11424,0,0
2021-01-08 09:36:00-05:00,1783.3499755859375,1785.1300048828125,1780.6400146484375,1781.6300048828125,10304,0,0
2021-01-08 09:37:00-05:00,1782.2650146484375,1783.9749755859375,1782.2650146484375,1783.5699462890625,4585,0,0
2021-01-08 09:38:00-05:00,1782.800048828125,1784.0899658203125,1781.7099609375,1782.81005859375,11375,0,0
2021-01-08 09:39:00-05:00,1782.3199462890625,1782.81005859375,1781.22998046875,1782.5550537109375,9113,0,0
2021-01-08 09:40:00-05:00,1787.25,1788.300048828125,1787.25,1788.300048828125,6073,0,0
2021-01-08 09:41:00-05:00,1789.0,1790.0699462890625,1787.75,1787.75,12183,0,0
2021-01-08 09:42:00-05:00,1785.1400146484375,1785.1400146484375,1783.9300537109375,1783.9300537109375,4152,0,0
2021-01-08 09:43:00-05:00,1785.0,1786.449951171875,1784.75,1786.22998046875,3997,0,0
2021-01-08 09:44:00-05:00,1787.75,1788.6700439453125,1787.4849853515625,1788.5,5546,0,0
2021-01-08 09:45:00-05:00,1784.7900390625,1784.7900390625,1784.7900390625,1784.7900390625,21864,0,0
2021-01-08 09:46:00-05:00,1784.260009765625,1785.030029296875,1781.0,1781.0,7867,0,0
2021-01-08 09:47:00-05:00,1779.3800048828125,1779.52001953125,1779.31005859375,1779.31005859375,11030,0,0
2021-01-08 09:48:00-05:00,1779.0,1779.3699951171875,1777.0899658203125,1777.125,12462,0,0
2021-01-08 09:49:00-05:00,1776.77001953125,1777.6700439453125,1774.530029296875,1775.31005859375,4677,0,0
2021-01-08 09:50:00-05:00,1775.27001953125,1775.9656982421875,1770.566162109375,1771.800048828125,12930,0,0
2021-01-08 09:51:00-05:00,1771.4300537109375,1772.12744140625,1770.6500244140625,1771.8199462890625,3061,0,0
2021-01-08 09:52:00-05:00,1772.3399658203125,1772.3399658203125,1770.74609375,1771.93994140625,2900,0,0
2021-01-08 09:53:00-05:00,1772.760009765625,1774.6099853515625,1772.56005859375,1774.6099853515625,5733,0,0
2021-01-08 09:54:00-05:00,1773.300048828125,1776.0999755859375,1773.25,1776.0699462890625,8982,0,0
2021-01-08 09:55:00-05:00,1776.2900390625,1776.3499755859375,1775.1199951171875,1775.1199951171875,8739,0,0
2021-01-08 09:56:00-05:00,1774.0799560546875,1774.0799560546875,1772.2099609375,1773.969970703125,2635,0,0
2021-01-08 09:57:00-05:00,1774.4100341796875,1778.260009765625,1774.4100341796875,1777.280029296875,6358,0,0
2021-01-08 09:58:00-05:00,1777.3499755859375,1778.550048828125,1775.5,1775.5,4660,0,0
2021-01-08 09:59:00-05:00,1775.8499755859375,1776.469970703125,1775.56494140625,1776.469970703125,2023,0,0
2021-01-08 10:00:00-05:00,1777.1099853515625,1778.4200439453125,1776.2249755859375,1776.2249755859375,3810,0,0
2021-01-08 10:01:00-05:00,1777.010009765625,1777.1400146484375,1776.10498046875,1776.18994140625,1631,0,0
2021-01-08 10:02:00-05:00,1776.0899658203125,1777.739990234375,1776.0899658203125,1776.77001953125,1361,0,0
2021-01-08 10:03:00-05:00,1776.8050537109375,1778.4549560546875,1776.8050537109375,1777.7900390625,3828,0,0
2021-01-08 10:04:00-05:00,1777.530029296875,1777.530029296875,1776.8800048828125,1776.989990234375,1169,0,0
2021-01-08 10:05:00-05:00,1777.949951171875,1777.949951171875,1777.175048828125,1777.175048828125,1314,0,0
2021-01-08 10:06:00-05:00,1776.3299560546875,1777.27001953125,1776.1700439453125,1776.1700439453125,1689,0,0
2021-01-08 10:07:00-05:00,1776.6556396484375,1776.6556396484375,1775.0899658203125,1775.6199951171875,4945,0,0
2021-01-08 10:08:00-05:00,1775.5999755859375,1777.5,1775.5999755859375,1777.5,2215,0,0
2021-01-08 10:09:00-05:00,1775.8299560546875,1776.8699951171875,1775.8299560546875,1776.7099609375,2263,0,0
2021-01-08 10:10:00-05:00,1776.93994140625,1776.93994140625,1775.8599853515625,1776.43505859375,1920,0,0
2021-01-08 10:11:00-05:00,1775.8199462890625,1775.8900146484375,1773.97998046875,1774.7900390625,10734,0,0
2021-01-08 10:12:00-05:00,1775.219970703125,1775.699951171875,1773.2301025390625,1773.2301025390625,1442,0,0
2021-01-08 10:13:00-05:00,1774.9100341796875,1775.6500244140625,1773.27001953125,1775.6500244140625,3125,0,0
2021-01-08 10:14:00-05:00,1774.4100341796875,1775.219970703125,1774.18994140625,1774.18994140625,1840,0,0
2021-01-08 10:15:00-05:00,1773.72998046875,1774.760009765625,1773.72998046875,1774.760009765625,4547,0,0
2021-01-08 10:16:00-05:00,1774.550048828125,1775.845458984375,1773.6199951171875,1773.6199951171875,3055,0,0
2021-01-08 10:17:00-05:00,1774.175048828125,1774.280029296875,1773.239990234375,1773.239990234375,1249,0,0
2021-01-08 10:18:00-05:00,1773.3900146484375,1774.18505859375,1773.1700439453125,1773.1700439453125,1194,0,0
2021-01-08 10:19:00-05:00,1773.2550048828125,1773.530029296875,1772.260009765625,1772.260009765625,3647,0,0
2021-01-08 10:20:00-05:00,1773.0699462890625,1773.280029296875,1772.260009765625,1773.1500244140625,4327,0,0
2021-01-08 10:21:00-05:00,1772.050048828125,1772.52001953125,1769.8299560546875,1769.8299560546875,5515,0,0
2021-01-08 10:22:00-05:00,1769.510009765625,1771.5,1769.06005859375,1769.4671630859375,4752,0,0
2021-01-08 10:23:00-05:00,1768.8699951171875,1769.0,1767.64501953125,1768.760009765625,5339,0,0
2021-01-08 10:24:00-05:00,1768.18994140625,1768.8282470703125,1768.18994140625,1768.8282470703125,1519,0,0
2021-01-08 10:25:00-05:00,1767.9000244140625,1768.4300537109375,1766.25,1767.8800048828125,3050,0,0
2021-01-08 10:26:00-05:00,1767.22998046875,1767.22998046875,1761.219970703125,1764.0,5622,0,0
2021-01-08 10:27:00-05:00,1764.8299560546875,1764.8299560546875,1762.75,1762.7900390625,5045,0,0
2021-01-08 10:28:00-05:00,1763.949951171875,1764.1400146484375,1762.8599853515625,1764.0001220703125,2173,0,0
2021-01-08 10:29:00-05:00,1765.1500244140625,1765.1500244140625,1764.949951171875,1764.949951171875,2736,0,0
2021-01-08 10:30:00-05:00,1765.489990234375,1769.739990234375,1765.489990234375,1767.47998046875,6074,0,0
2021-01-08 10:31:00-05:00,1768.22998046875,1770.2349853515625,1768.22998046875,1769.43994140625,6789,0,0
2021-01-08 10:32:00-05:00,1765.4300537109375,1767.5999755859375,1765.4300537109375,1767.5556640625,668,0,0
2021-01-08 10:33:00-05:00,1767.864990234375,1769.5799560546875,1767.864990234375,1769.5799560546875,3958,0,0
2021-01-08 10:34:00-05:00,1769.7099609375,1769.7099609375,1768.8599853515625,1769.1600341796875,4621,0,0
2021-01-08 10:35:00-05:00,1768.4300537109375,1769.8514404296875,1767.64013671875,1769.0,6967,0,0
2021-01-08 10:36:00-05:00,1769.9100341796875,1771.0,1769.9100341796875,1770.1500244140625,4428,0,0
2021-01-08 10:37:00-05:00,1769.550048828125,1770.6300048828125,1768.6097412109375,1770.6300048828125,1485,0,0
2021-01-08 10:38:00-05:00,1769.4599609375,1771.135009765625,1769.4599609375,1769.5699462890625,2893,0,0
2021-01-08 10:39:00-05:00,1768.760009765625,1769.0350341796875,1768.050048828125,1768.050048828125,2375,0,0
2021-01-08 10:40:00-05:00,1769.25,1770.56005859375,1769.25,1769.7900390625,4240,0,0
2021-01-08 10:41:00-05:00,1770.239990234375,1773.0,1770.06005859375,1771.12060546875,2093,0,0
2021-01-08 10:42:00-05:00,1772.0550537109375,1774.31005859375,1772.0550537109375,1774.31005859375,4576,0,0
2021-01-08 10:43:00-05:00,1773.3800048828125,1773.60498046875,1772.3900146484375,1772.6700439453125,2611,0,0
2021-01-08 10:44:00-05:00,1771.5400390625,1772.5050048828125,1771.5400390625,1772.3699951171875,1480,0,0
2021-01-08 10:45:00-05:00,1772.469970703125,1773.1800537109375,1772.0,1772.0,3524,0,0
2021-01-08 10:47:00-05:00,1772.1500244140625,1772.699951171875,1772.1500244140625,1772.699951171875,953,0,0
2021-01-08 10:48:00-05:00,1772.699951171875,1773.1199951171875,1771.56494140625,1771.760009765625,6282,0,0
2021-01-08 10:49:00-05:00,1772.8699951171875,1774.18994140625,1772.570068359375,1772.570068359375,3348,0,0
2021-01-08 10:50:00-05:00,1772.7099609375,1774.8699951171875,1772.7099609375,1774.8699951171875,1775,0,0
2021-01-08 10:51:00-05:00,1774.6199951171875,1777.592529296875,1774.43994140625,1774.550048828125,4617,0,0
2021-01-08 10:52:00-05:00,1774.18994140625,1774.9599609375,1774.0799560546875,1774.0799560546875,2582,0,0
2021-01-08 10:53:00-05:00,1774.81005859375,1776.405029296875,1774.4100341796875,1776.3900146484375,3102,0,0
2021-01-08 10:54:00-05:00,1775.2779541015625,1776.7850341796875,1775.2779541015625,1776.7850341796875,1332,0,0
2021-01-08 10:55:00-05:00,1777.3233642578125,1778.739990234375,1777.1676025390625,1777.1676025390625,2126,0,0
2021-01-08 10:56:00-05:00,1775.9599609375,1777.56494140625,1775.9599609375,1776.5050048828125,1945,0,0
2021-01-08 10:57:00-05:00,1776.9749755859375,1777.25,1776.9749755859375,1777.25,755,0,0
2021-01-08 10:58:00-05:00,1776.75,1777.2349853515625,1774.1783447265625,1774.5350341796875,3637,0,0
2021-01-08 10:59:00-05:00,1774.4520263671875,1775.260009765625,1774.449951171875,1775.260009765625,1519,0,0
2021-01-08 11:00:00-05:00,1775.0999755859375,1775.0999755859375,1774.43994140625,1774.43994140625,2616,0,0
2021-01-08 11:01:00-05:00,1774.3900146484375,1775.3580322265625,1773.239990234375,1773.8599853515625,3017,0,0
2021-01-08 11:02:00-05:00,1774.010009765625,1774.030029296875,1773.2550048828125,1773.68994140625,1854,0,0
2021-01-08 11:03:00-05:00,1774.1400146484375,1775.0699462890625,1774.1400146484375,1774.4599609375,2257,0,0
2021-01-08 11:04:00-05:00,1775.300048828125,1775.300048828125,1774.513427734375,1774.513427734375,467,0,0
2021-01-08 11:05:00-05:00,1775.0,1775.5799560546875,1774.5052490234375,1774.8541259765625,3574,0,0
2021-01-08 11:06:00-05:00,1774.8800048828125,1776.449951171875,1774.8800048828125,1776.449951171875,4526,0,0
2021-01-08 11:07:00-05:00,1776.2900390625,1776.9000244140625,1776.0,1776.864990234375,1965,0,0
2021-01-08 11:08:00-05:00,1777.050048828125,1777.675048828125,1776.8399658203125,1776.8399658203125,1417,0,0
2021-01-08 11:09:00-05:00,1776.5899658203125,1776.5899658203125,1774.43994140625,1774.43994140625,4249,0,0
2021-01-08 11:10:00-05:00,1775.1500244140625,1775.1500244140625,1772.4599609375,1772.719970703125,2962,0,0
2021-01-08 11:11:00-05:00,1772.0899658203125,1772.75,1772.0899658203125,1772.094970703125,2673,0,0
2021-01-08 11:12:00-05:00,1771.6400146484375,1771.6400146484375,1769.550048828125,1769.550048828125,2388,0,0
2021-01-08 11:13:00-05:00,1769.739990234375,1770.3800048828125,1769.02001953125,1770.3800048828125,3147,0,0
2021-01-08 11:15:00-05:00,1769.800048828125,1769.800048828125,1769.4849853515625,1769.4849853515625,2873,0,0
2021-01-08 11:16:00-05:00,1768.8800048828125,1770.260009765625,1768.6500244140625,1768.8900146484375,5784,0,0
2021-01-08 11:17:00-05:00,1768.5350341796875,1768.5350341796875,1766.9000244140625,1767.5999755859375,5559,0,0
2021-01-08 11:18:00-05:00,1768.75,1769.280029296875,1768.52001953125,1769.280029296875,3056,0,0
2021-01-08 11:19:00-05:00,1769.6700439453125,1769.6700439453125,1769.3193359375,1769.3193359375,565,0,0
2021-01-08 11:20:00-05:00,1769.6600341796875,1769.6600341796875,1767.8299560546875,1768.2550048828125,2248,0,0
2021-01-08 11:22:00-05:00,1768.1700439453125,1768.1700439453125,1768.1700439453125,1768.1700439453125,741,0,0
2021-01-08 11:23:00-05:00,1766.2349853515625,1767.300048828125,1766.126953125,1767.300048828125,1008,0,0
2021-01-08 11:24:00-05:00,1767.2850341796875,1768.2724609375,1766.5400390625,1768.2724609375,883,0,0
2021-01-08 11:25:00-05:00,1768.800048828125,1768.800048828125,1768.800048828125,1768.800048828125,786,0,0
2021-01-08 11:26:00-05:00,1769.050048828125,1769.050048828125,1768.875,1768.875,928,0,0
2021-01-08 11:27:00-05:00,1769.51904296875,1770.0,1769.4150390625,1769.699951171875,2824,0,0
2021-01-08 11:28:00-05:00,1770.9256591796875,1770.9256591796875,1770.9256591796875,1770.9256591796875,655,0,0
2021-01-08 11:29:00-05:00,1768.77001953125,1768.77001953125,1768.6400146484375,1768.739990234375,1778,0,0
2021-01-08 11:31:00-05:00,1769.0,1769.0,1768.199951171875,1768.719970703125,2152,0,0
2021-01-08 11:32:00-05:00,1768.56005859375,1768.56005859375,1768.56005859375,1768.56005859375,257,0,0
2021-01-08 11:33:00-05:00,1768.93994140625,1769.56005859375,1768.7900390625,1769.31005859375,2761,0,0
2021-01-08 11:34:00-05:00,1769.2999267578125,1769.2999267578125,1767.8699951171875,1767.8699951171875,3357,0,0
2021-01-08 11:35:00-05:00,1768.300048828125,1768.3699951171875,1768.300048828125,1768.3699951171875,1474,0,0
2021-01-08 11:36:00-05:00,1768.0980224609375,1769.1099853515625,1768.0980224609375,1769.1099853515625,997,0,0
2021-01-08 11:37:00-05:00,1769.5450439453125,1769.842041015625,1769.19091796875,1769.842041015625,883,0,0
2021-01-08 11:38:00-05:00,1769.7900390625,1769.7900390625,1769.5150146484375,1769.5150146484375,745,0,0
2021-01-08 11:39:00-05:00,1769.22998046875,1769.7900390625,1769.22998046875,1769.35498046875,2421,0,0
2021-01-08 11:40:00-05:00,1769.7900390625,1770.6400146484375,1769.6600341796875,1769.989990234375,2905,0,0
2021-01-08 11:41:00-05:00,1770.239990234375,1770.239990234375,1769.31005859375,1769.31005859375,2412,0,0
2021-01-08 11:42:00-05:00,1768.8399658203125,1768.8399658203125,1767.7099609375,1768.1300048828125,2834,0,0
2021-01-08 11:43:00-05:00,1768.1300048828125,1768.8399658203125,1767.93994140625,1768.8399658203125,4011,0,0
2021-01-08 11:44:00-05:00,1769.6800537109375,1769.6800537109375,1768.93505859375,1768.93505859375,1829,0,0
2021-01-08 11:45:00-05:00,1769.6500244140625,1770.199951171875,1768.8900146484375,1768.8900146484375,3245,0,0
2021-01-08 11:46:00-05:00,1768.260009765625,1769.18994140625,1767.4600830078125,1769.18994140625,1076,0,0
2021-01-08 11:47:00-05:00,1768.93994140625,1769.18994140625,1768.2099609375,1768.22998046875,3050,0,0
2021-01-08 11:48:00-05:00,1768.1700439453125,1768.1700439453125,1767.6800537109375,1767.6800537109375,1524,0,0
2021-01-08 11:49:00-05:00,1768.1600341796875,1768.949951171875,1768.1600341796875,1768.949951171875,803,0,0
2021-01-08 11:50:00-05:00,1769.2099609375,1769.2099609375,1768.31005859375,1768.31005859375,889,0,0
2021-01-08 11:51:00-05:00,1768.3050537109375,1768.31494140625,1767.77001953125,1767.77001953125,2685,0,0
2021-01-08 11:52:00-05:00,1768.0,1770.1600341796875,1768.0,1768.760009765625,1561,0,0
2021-01-08 11:53:00-05:00,1768.5400390625,1768.5400390625,1768.5400390625,1768.5400390625,1197,0,0
2021-01-08 11:54:00-05:00,1769.8299560546875,1769.8299560546875,1769.530029296875,1769.530029296875,1325,0,0
2021-01-08 11:55:00-05:00,1770.1600341796875,1771.280029296875,1770.1600341796875,1771.27001953125,2019,0,0
2021-01-08 11:56:00-05:00,1771.27001953125,1771.64501953125,1771.1895751953125,1771.510009765625,2739,0,0
2021-01-08 11:57:00-05:00,1772.1199951171875,1772.1199951171875,1771.5799560546875,1771.949951171875,937,0,0
2021-01-08 11:58:00-05:00,1772.1500244140625,1772.18994140625,1771.8197021484375,1772.18994140625,1210,0,0
2021-01-08 11:59:00-05:00,1773.1600341796875,1773.550048828125,1773.1600341796875,1773.550048828125,1240,0,0
2021-01-08 12:00:00-05:00,1772.989990234375,1772.989990234375,1772.010009765625,1772.010009765625,1428,0,0
2021-01-08 12:01:00-05:00,1772.7900390625,1772.800048828125,1772.06005859375,1772.77001953125,2102,0,0
2021-01-08 12:02:00-05:00,1772.719970703125,1773.844970703125,1772.5799560546875,1772.5799560546875,2502,0,0
2021-01-08 12:03:00-05:00,1773.1300048828125,1773.3299560546875,1772.6500244140625,1772.8349609375,1929,0,0
2021-01-08 12:04:00-05:00,1772.4300537109375,1773.324951171875,1771.1285400390625,1771.1285400390625,2419,0,0
2021-01-08 12:05:00-05:00,1771.1099853515625,1771.68994140625,1771.0,1771.2650146484375,3938,0,0
2021-01-08 12:06:00-05:00,1771.27001953125,1772.5150146484375,1771.050048828125,1771.9200439453125,3675,0,0
2021-01-08 12:07:00-05:00,1772.0400390625,1772.35498046875,1771.550048828125,1771.550048828125,1914,0,0
2021-01-08 12:08:00-05:00,1772.0400390625,1773.93994140625,1771.5799560546875,1773.4549560546875,7648,0,0
2021-01-08 12:09:00-05:00,1773.614990234375,1774.510009765625,1772.7449951171875,1772.7449951171875,3696,0,0
2021-01-08 12:10:00-05:00,1772.5799560546875,1773.7850341796875,1772.5799560546875,1773.7850341796875,2298,0,0
2021-01-08 12:11:00-05:00,1773.2099609375,1773.93994140625,1772.719970703125,1773.93994140625,5079,0,0
2021-01-08 12:12:00-05:00,1773.81005859375,1774.721435546875,1773.81005859375,1774.5699462890625,3553,0,0
2021-01-08 12:13:00-05:00,1774.81005859375,1775.1800537109375,1774.1322021484375,1775.1800537109375,2386,0,0
2021-01-08 12:14:00-05:00,1775.1099853515625,1776.0,1775.1099853515625,1776.0,1914,0,0
2021-01-08 12:15:00-05:00,1776.4150390625,1776.56005859375,1775.969970703125,1776.1500244140625,2757,0,0
2021-01-08 12:16:00-05:00,1776.4200439453125,1778.0,1776.4200439453125,1777.25,4055,0,0
2021-01-08 12:17:00-05:00,1777.9100341796875,1780.1199951171875,1777.8199462890625,1778.2396240234375,12372,0,0
2021-01-08 12:18:00-05:00,1778.4300537109375,1778.4300537109375,1776.0947265625,1777.93994140625,3103,0,0
