Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 10:53:00-05:00,366.6300048828125,366.6300048828125,366.54998779296875,366.5799865722656,1440,0,0
2021-01-08 10:54:00-05:00,366.4949951171875,366.67999267578125,366.4949951171875,366.6199951171875,5701,0,0
2021-01-08 10:55:00-05:00,366.68499755859375,366.80999755859375,366.6199951171875,366.7486877441406,3264,0,0
2021-01-08 10:56:00-05:00,366.7699890136719,366.9306945800781,366.7330017089844,366.9306945800781,6693,0,0
2021-01-08 10:57:00-05:00,366.885009765625,366.8949890136719,366.8450012207031,366.88470458984375,2270,0,0
2021-01-08 10:58:00-05:00,366.8450012207031,366.8999938964844,366.6600036621094,366.7019958496094,6681,0,0
2021-01-08 10:59:00-05:00,366.6700134277344,366.7699890136719,366.6499938964844,366.7099914550781,3887,0,0
2021-01-08 11:00:00-05:00,366.70001220703125,366.76470947265625,366.625,366.6400146484375,5214,0,0
2021-01-08 11:01:00-05:00,366.6099853515625,366.6499938964844,366.5450134277344,366.54998779296875,3901,0,0
2021-01-08 11:02:00-05:00,366.6199951171875,366.6199951171875,366.5199890136719,366.6099853515625,4860,0,0
2021-01-08 11:03:00-05:00,366.5400085449219,366.6000061035156,366.4700927734375,366.5,2898,0,0
2021-01-08 11:04:00-05:00,366.6600036621094,366.69000244140625,366.5199890136719,366.63250732421875,4762,0,0
2021-01-08 11:05:00-05:00,366.6300048828125,366.6300048828125,366.4599914550781,366.54998779296875,6636,0,0
2021-01-08 11:06:00-05:00,366.5799865722656,366.7099914550781,366.53729248046875,366.7099914550781,2256,0,0
2021-01-08 11:07:00-05:00,366.75250244140625,366.75250244140625,366.6700134277344,366.7300109863281,1631,0,0
2021-01-08 11:08:00-05:00,366.7349853515625,366.7349853515625,366.6000061035156,366.6000061035156,2418,0,0
2021-01-08 11:09:00-05:00,366.55999755859375,366.55999755859375,366.3599853515625,366.3900146484375,4323,0,0
2021-01-08 11:10:00-05:00,366.3999938964844,366.4049987792969,366.25,366.25,3720,0,0
2021-01-08 11:11:00-05:00,366.3399963378906,366.3399963378906,366.239990234375,366.239990234375,2289,0,0
2021-01-08 11:12:00-05:00,366.3299865722656,366.3778991699219,366.2799987792969,366.2900085449219,1786,0,0
2021-01-08 11:13:00-05:00,366.30999755859375,366.30999755859375,366.19000244140625,366.19000244140625,2570,0,0
2021-01-08 11:15:00-05:00,366.1700134277344,366.1990966796875,366.02099609375,366.02099609375,14097,0,0
2021-01-08 11:16:00-05:00,365.9700012207031,366.0199890136719,365.79998779296875,365.8623962402344,5869,0,0
2021-01-08 11:17:00-05:00,365.7799987792969,365.7900085449219,365.7349853515625,365.7850036621094,6421,0,0
2021-01-08 11:18:00-05:00,365.75,365.81280517578125,365.75,365.7699890136719,2875,0,0
2021-01-08 11:19:00-05:00,365.7850036621094,365.79998779296875,365.7300109863281,365.75,2650,0,0
2021-01-08 11:20:00-05:00,365.7699890136719,365.7699890136719,365.6199951171875,365.6499938964844,4850,0,0
2021-01-08 11:21:00-05:00,365.6499938964844,365.8399963378906,365.6499938964844,365.79998779296875,3129,0,0
2021-01-08 11:22:00-05:00,365.81500244140625,365.81500244140625,365.6318054199219,365.6318054199219,3131,0,0
2021-01-08 11:23:00-05:00,365.6650085449219,365.7998962402344,365.6549987792969,365.70001220703125,4980,0,0
2021-01-08 11:24:00-05:00,365.7149963378906,365.8550109863281,365.6700134277344,365.8550109863281,2545,0,0
2021-01-08 11:25:00-05:00,365.8481140136719,365.8900146484375,365.7099914550781,365.7099914550781,5281,0,0
2021-01-08 11:26:00-05:00,365.68499755859375,365.739990234375,365.6099853515625,365.6700134277344,5716,0,0
2021-01-08 11:27:00-05:00,365.80999755859375,365.9100036621094,365.80499267578125,365.8800048828125,3812,0,0
2021-01-08 11:28:00-05:00,365.9100036621094,365.989990234375,365.80999755859375,365.9700012207031,5021,0,0
2021-01-08 11:29:00-05:00,365.9200134277344,365.989990234375,365.8399963378906,365.92498779296875,1716,0,0
2021-01-08 11:30:00-05:00,365.8999938964844,365.8999938964844,365.70001220703125,365.70001220703125,3529,0,0
2021-01-08 11:31:00-05:00,365.75,365.75,365.6449890136719,365.67999267578125,3694,0,0
2021-01-08 11:32:00-05:00,365.7950134277344,365.8800048828125,365.7950134277344,365.8349914550781,2003,0,0
2021-01-08 11:33:00-05:00,365.8699951171875,365.93499755859375,365.8299865722656,365.8399963378906,4278,0,0
2021-01-08 11:34:00-05:00,365.8999938964844,366.1000061035156,365.8999938964844,366.04998779296875,2650,0,0
2021-01-08 11:35:00-05:00,366.05999755859375,366.1199951171875,366.0400085449219,366.0400085449219,3179,0,0
2021-01-08 11:36:00-05:00,365.92999267578125,366.0318908691406,365.7099914550781,365.7900085449219,3718,0,0
2021-01-08 11:37:00-05:00,365.69000244140625,365.7900085449219,365.69000244140625,365.7099914550781,4231,0,0
2021-01-08 11:38:00-05:00,365.7699890136719,365.7699890136719,365.70001220703125,365.7099914550781,4298,0,0
2021-01-08 11:39:00-05:00,365.70001220703125,365.70001220703125,365.6482849121094,365.6482849121094,1811,0,0
2021-01-08 11:40:00-05:00,365.7250061035156,365.7250061035156,365.6099853515625,365.6099853515625,5637,0,0
2021-01-08 11:41:00-05:00,365.67498779296875,365.7236022949219,365.4700012207031,365.4700012207031,5681,0,0
2021-01-08 11:42:00-05:00,365.4955139160156,365.4955139160156,365.3785095214844,365.44500732421875,3260,0,0
2021-01-08 11:43:00-05:00,365.3900146484375,365.4100036621094,365.3500061035156,365.4100036621094,5869,0,0
2021-01-08 11:44:00-05:00,365.54998779296875,365.5899963378906,365.5150146484375,365.54998779296875,2257,0,0
2021-01-08 11:45:00-05:00,365.4949951171875,365.54998779296875,365.42999267578125,365.42999267578125,2905,0,0
2021-01-08 11:46:00-05:00,365.3999938964844,365.3999938964844,365.3299865722656,365.3699951171875,1829,0,0
2021-01-08 11:47:00-05:00,365.364990234375,365.364990234375,365.25,365.2580871582031,4169,0,0
2021-01-08 11:48:00-05:00,365.2650146484375,365.3558044433594,365.2650146484375,365.3500061035156,4155,0,0
2021-01-08 11:49:00-05:00,365.29998779296875,365.4100036621094,365.29998779296875,365.4100036621094,2460,0,0
2021-01-08 11:50:00-05:00,365.46990966796875,365.46990966796875,365.30999755859375,365.32000732421875,2753,0,0
2021-01-08 11:51:00-05:00,365.3900146484375,365.489990234375,365.3900146484375,365.4800109863281,2681,0,0
2021-01-08 11:52:00-05:00,365.489990234375,365.489990234375,365.3399963378906,365.3399963378906,2632,0,0
2021-01-08 11:53:00-05:00,365.3699951171875,365.409912109375,365.3399963378906,365.3699951171875,1349,0,0
2021-01-08 11:54:00-05:00,365.3800048828125,365.42999267578125,365.3299865722656,365.42999267578125,3568,0,0
2021-01-08 11:55:00-05:00,365.45001220703125,365.6600036621094,365.45001220703125,365.6600036621094,5035,0,0
2021-01-08 11:56:00-05:00,365.6400146484375,365.715087890625,365.6400146484375,365.7049865722656,2201,0,0
2021-01-08 11:57:00-05:00,365.7200012207031,365.7200012207031,365.6300048828125,365.67999267578125,3245,0,0
2021-01-08 11:58:00-05:00,365.6499938964844,365.75,365.625,365.73699951171875,5690,0,0
2021-01-08 11:59:00-05:00,365.7107849121094,365.7107849121094,365.6300048828125,365.70001220703125,2320,0,0
2021-01-08 12:00:00-05:00,365.6700134277344,365.8913879394531,365.6700134277344,365.8913879394531,1594,0,0
2021-01-08 12:01:00-05:00,365.8500061035156,365.8800048828125,365.7410888671875,365.7410888671875,4357,0,0
2021-01-08 12:02:00-05:00,365.7300109863281,365.8900146484375,365.7300109863281,365.8900146484375,2766,0,0
2021-01-08 12:03:00-05:00,365.9150085449219,365.9150085449219,365.8500061035156,365.8550109863281,966,0,0
2021-01-08 12:04:00-05:00,365.8550109863281,365.8550109863281,365.69000244140625,365.69000244140625,2009,0,0
2021-01-08 12:05:00-05:00,365.70001220703125,365.82000732421875,365.70001220703125,365.75,3794,0,0
2021-01-08 12:06:00-05:00,365.7799987792969,366.04998779296875,365.7349853515625,365.9400939941406,3968,0,0
2021-01-08 12:07:00-05:00,366.0050048828125,366.1470947265625,366.0050048828125,366.0899963378906,2522,0,0
2021-01-08 12:08:00-05:00,366.07000732421875,366.0899963378906,366.07000732421875,366.0849914550781,2184,0,0
2021-01-08 12:09:00-05:00,366.07501220703125,366.1300048828125,366.07501220703125,366.1199951171875,3043,0,0
2021-01-08 12:10:00-05:00,366.1499938964844,366.2099914550781,366.1199951171875,366.20001220703125,3041,0,0
2021-01-08 12:11:00-05:00,366.1600036621094,366.25,366.1600036621094,366.2300109863281,3557,0,0
2021-01-08 12:12:00-05:00,366.2314147949219,366.2900085449219,366.2049865722656,366.2300109863281,1867,0,0
2021-01-08 12:13:00-05:00,366.260009765625,366.3500061035156,366.2149963378906,366.2300109863281,2581,0,0
2021-01-08 12:14:00-05:00,366.20001220703125,366.2799987792969,366.20001220703125,366.239990234375,3624,0,0
2021-01-08 12:15:00-05:00,366.23089599609375,366.23089599609375,366.2300109863281,366.2300109863281,651,0,0
2021-01-08 12:16:00-05:00,366.20001220703125,366.2200012207031,366.1600036621094,366.17950439453125,1753,0,0
2021-01-08 12:17:00-05:00,366.19000244140625,366.2467956542969,366.19000244140625,366.2467956542969,2253,0,0
2021-01-08 12:18:00-05:00,366.2250061035156,366.2250061035156,366.18499755859375,366.20001220703125,1435,0,0
2021-01-08 12:19:00-05:00,366.2349853515625,366.2893981933594,366.2001037597656,366.2001037597656,1802,0,0
2021-01-08 12:20:00-05:00,366.2300109863281,366.2900085449219,366.1700134277344,366.1700134277344,3315,0,0
2021-01-08 12:21:00-05:00,366.1960144042969,366.2796936035156,366.17999267578125,366.2796936035156,2143,0,0
2021-01-08 12:22:00-05:00,366.2699890136719,366.3900146484375,366.2699890136719,366.3299865722656,3328,0,0
2021-01-08 12:23:00-05:00,366.2900085449219,366.3599853515625,366.260009765625,366.3599853515625,2272,0,0
2021-01-08 12:24:00-05:00,366.3299865722656,366.3299865722656,366.260009765625,366.260009765625,6592,0,0
2021-01-08 12:25:00-05:00,366.2200012207031,366.25628662109375,366.19000244140625,366.19000244140625,3348,0,0
2021-01-08 12:26:00-05:00,366.1600036621094,366.1600036621094,366.0657043457031,366.087890625,3665,0,0
2021-01-08 12:27:00-05:00,366.0799865722656,366.1000061035156,365.989990234375,365.989990234375,3018,0,0
2021-01-08 12:28:00-05:00,365.92999267578125,365.9599914550781,365.864990234375,365.8653869628906,2918,0,0
2021-01-08 12:29:00-05:00,365.8299865722656,365.8674011230469,365.760009765625,365.760009765625,2196,0,0
2021-01-08 12:30:00-05:00,365.7900085449219,365.82000732421875,365.75,365.82000732421875,4595,0,0
2021-01-08 12:31:00-05:00,365.8399963378906,365.99169921875,365.82000732421875,365.99169921875,2538,0,0
2021-01-08 12:32:00-05:00,365.97808837890625,365.9849853515625,365.9100036621094,365.9100036621094,2718,0,0
2021-01-08 12:33:00-05:00,365.97808837890625,366.010009765625,365.9549865722656,365.98980712890625,2289,0,0
2021-01-08 12:34:00-05:00,366.04998779296875,366.1449890136719,366.04998779296875,366.04998779296875,3881,0,0
2021-01-08 12:35:00-05:00,366.0,366.0090026855469,365.8999938964844,365.9200134277344,4952,0,0
2021-01-08 12:36:00-05:00,365.8999938964844,365.94000244140625,365.8999938964844,365.94000244140625,2044,0,0
2021-01-08 12:37:00-05:00,365.8699951171875,365.9200134277344,365.8699951171875,365.9200134277344,1749,0,0
2021-01-08 12:38:00-05:00,365.9176025390625,366.010009765625,365.9150085449219,366.0,2803,0,0
2021-01-08 12:39:00-05:00,365.989990234375,365.989990234375,365.9849853515625,365.9849853515625,1202,0,0
2021-01-08 12:40:00-05:00,365.94000244140625,365.94000244140625,365.8299865722656,365.893798828125,1787,0,0
2021-01-08 12:41:00-05:00,365.8599853515625,365.8699951171875,365.79998779296875,365.8699951171875,995,0,0
2021-01-08 12:42:00-05:00,365.8399963378906,365.8699951171875,365.75,365.75,3621,0,0
2021-01-08 12:43:00-05:00,365.7919921875,365.80999755859375,365.7742919921875,365.80999755859375,3056,0,0
2021-01-08 12:44:00-05:00,365.8299865722656,365.8299865722656,365.75,365.75,2334,0,0
2021-01-08 12:45:00-05:00,365.7699890136719,365.8500061035156,365.7550048828125,365.8299865722656,1805,0,0
2021-01-08 12:46:00-05:00,365.7300109863281,365.83050537109375,365.70001220703125,365.7904968261719,1960,0,0
2021-01-08 12:47:00-05:00,365.7300109863281,365.7300109863281,365.54998779296875,365.5899963378906,7101,0,0
2021-01-08 12:48:00-05:00,365.55999755859375,365.5920104980469,365.42999267578125,365.4798889160156,2893,0,0
2021-01-08 12:49:00-05:00,365.44000244140625,365.4800109863281,365.3699951171875,365.3900146484375,5986,0,0
2021-01-08 12:50:00-05:00,365.3999938964844,365.50579833984375,365.3399963378906,365.50579833984375,2183,0,0
2021-01-08 12:51:00-05:00,365.5150146484375,365.5199890136719,365.4849853515625,365.5199890136719,1599,0,0
2021-01-08 12:52:00-05:00,365.5199890136719,365.6449890136719,365.5199890136719,365.5849914550781,1129,0,0
2021-01-08 12:53:00-05:00,365.5849914550781,365.5849914550781,365.49639892578125,365.5799865722656,2963,0,0
2021-01-08 12:54:00-05:00,365.54998779296875,365.6000061035156,365.4800109863281,365.4800109863281,3716,0,0
2021-01-08 12:55:00-05:00,365.5400085449219,365.6050109863281,365.4800109863281,365.57000732421875,1862,0,0
2021-01-08 12:56:00-05:00,365.5350036621094,365.5350036621094,365.45001220703125,365.4718933105469,4105,0,0
2021-01-08 12:57:00-05:00,365.4750061035156,365.5899963378906,365.4750061035156,365.5799865722656,2746,0,0
2021-01-08 12:58:00-05:00,365.6050109863281,365.6050109863281,365.57501220703125,365.5799865722656,2737,0,0
2021-01-08 12:59:00-05:00,365.57000732421875,365.5799865722656,365.5350036621094,365.5799865722656,2209,0,0
2021-01-08 13:00:00-05:00,365.510009765625,365.510009765625,365.29998779296875,365.29998779296875,3392,0,0
2021-01-08 13:01:00-05:00,365.2900085449219,365.3294982910156,365.1000061035156,365.1600036621094,10052,0,0
2021-01-08 13:02:00-05:00,365.125,365.2879943847656,365.125,365.2799987792969,2706,0,0
2021-01-08 13:03:00-05:00,365.2099914550781,365.29998779296875,365.1099853515625,365.1449890136719,4768,0,0
2021-01-08 13:04:00-05:00,365.07000732421875,365.1225891113281,364.8800048828125,365.07000732421875,36929,0,0
2021-01-08 13:05:00-05:00,365.05999755859375,365.1600036621094,364.9750061035156,365.010009765625,5867,0,0
2021-01-08 13:06:00-05:00,364.92010498046875,364.96990966796875,364.8699951171875,364.8699951171875,5145,0,0
2021-01-08 13:07:00-05:00,364.8800048828125,365.1300048828125,364.8699951171875,365.07000732421875,5702,0,0
2021-01-08 13:08:00-05:00,365.114990234375,365.114990234375,365.0,365.010009765625,3501,0,0
2021-01-08 13:09:00-05:00,365.04998779296875,365.04998779296875,364.9601135253906,364.9849853515625,2333,0,0
2021-01-08 13:10:00-05:00,364.9849853515625,365.43780517578125,364.9849853515625,365.3219909667969,7903,0,0
2021-01-08 13:11:00-05:00,365.3900146484375,365.4100036621094,365.32000732421875,365.3999938964844,4791,0,0
2021-01-08 13:12:00-05:00,365.45001220703125,365.5,365.39599609375,365.5,2318,0,0
2021-01-08 13:13:00-05:00,365.4700012207031,365.5899963378906,365.4700012207031,365.5849914550781,3491,0,0
2021-01-08 13:14:00-05:00,365.54998779296875,365.5899963378906,365.4800109863281,365.5400085449219,2017,0,0
2021-01-08 13:15:00-05:00,365.5450134277344,365.57000732421875,365.45001220703125,365.45001220703125,2978,0,0
2021-01-08 13:16:00-05:00,365.3500061035156,365.3500061035156,365.19610595703125,365.239990234375,2597,0,0
2021-01-08 13:17:00-05:00,365.20001220703125,365.30999755859375,365.1400146484375,365.1850891113281,3786,0,0
2021-01-08 13:18:00-05:00,365.2300109863281,365.3500061035156,365.19500732421875,365.260009765625,3127,0,0
2021-01-08 13:19:00-05:00,365.2088928222656,365.2088928222656,365.1632080078125,365.1632080078125,4579,0,0
2021-01-08 13:20:00-05:00,365.0299987792969,365.0299987792969,364.82000732421875,364.82000732421875,5054,0,0
2021-01-08 13:21:00-05:00,364.82000732421875,364.8500061035156,364.75,364.8500061035156,8273,0,0
2021-01-08 13:22:00-05:00,364.8450012207031,364.8900146484375,364.75,364.8500061035156,7148,0,0
2021-01-08 13:23:00-05:00,364.70001220703125,364.70001220703125,364.5299987792969,364.6700134277344,8250,0,0
2021-01-08 13:24:00-05:00,364.6700134277344,364.9165954589844,364.6400146484375,364.9165954589844,4527,0,0
2021-01-08 13:25:00-05:00,364.8699951171875,365.0199890136719,364.8599853515625,364.9750061035156,2748,0,0
2021-01-08 13:26:00-05:00,365.0899963378906,365.0899963378906,364.92999267578125,364.9800109863281,6084,0,0
2021-01-08 13:27:00-05:00,364.8999938964844,365.0799865722656,364.80999755859375,364.8575134277344,4021,0,0
2021-01-08 13:28:00-05:00,364.9100036621094,364.9100036621094,364.875,364.875,921,0,0
2021-01-08 13:29:00-05:00,364.9100036621094,365.0799865722656,364.8599853515625,365.0400085449219,2252,0,0
2021-01-08 13:30:00-05:00,365.1311950683594,365.1311950683594,365.0199890136719,365.0299987792969,2562,0,0
2021-01-08 13:31:00-05:00,365.0,365.0,364.80999755859375,364.8299865722656,3954,0,0
2021-01-08 13:32:00-05:00,364.80499267578125,364.8699951171875,364.7200012207031,364.7200012207031,5125,0,0
2021-01-08 13:33:00-05:00,364.69500732421875,364.7699890136719,364.6200866699219,364.6600036621094,4351,0,0
2021-01-08 13:34:00-05:00,364.6520080566406,364.8399963378906,364.6520080566406,364.7598876953125,4993,0,0
2021-01-08 13:35:00-05:00,364.739990234375,364.8500061035156,364.67999267578125,364.739990234375,2346,0,0
2021-01-08 13:36:00-05:00,364.80999755859375,364.8598937988281,364.6499938964844,364.6499938964844,2314,0,0
2021-01-08 13:37:00-05:00,364.6000061035156,364.6000061035156,364.2900085449219,364.4700012207031,7055,0,0
2021-01-08 13:38:00-05:00,364.4700012207031,364.75,364.45001220703125,364.67999267578125,2841,0,0
2021-01-08 13:39:00-05:00,364.760009765625,364.8858947753906,364.70001220703125,364.79998779296875,3670,0,0
2021-01-08 13:40:00-05:00,364.760009765625,364.8299865722656,364.56500244140625,364.5899963378906,5905,0,0
2021-01-08 13:41:00-05:00,364.5899963378906,364.6199951171875,364.3550109863281,364.4599914550781,3118,0,0
2021-01-08 13:42:00-05:00,364.5799865722656,364.5799865722656,364.3500061035156,364.3550109863281,4846,0,0
2021-01-08 13:43:00-05:00,364.3999938964844,364.5400085449219,364.3999938964844,364.5158996582031,1286,0,0
2021-01-08 13:44:00-05:00,364.4849853515625,364.8800048828125,364.4800109863281,364.8800048828125,3960,0,0
2021-01-08 13:45:00-05:00,364.8399963378906,365.0299987792969,364.8399963378906,365.0249938964844,2595,0,0
2021-01-08 13:46:00-05:00,364.9800109863281,365.04998779296875,364.8999938964844,364.93499755859375,4113,0,0
