Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07 15:29:00-05:00,167.4499969482422,167.4499969482422,167.39999389648438,167.40499877929688,6048,0,0
2021-01-07 15:30:00-05:00,167.4199981689453,167.4499969482422,167.39999389648438,167.4199981689453,76882,0,0
2021-01-07 15:31:00-05:00,167.44500732421875,167.47999572753906,167.4199981689453,167.4600067138672,5974,0,0
2021-01-07 15:32:00-05:00,167.44000244140625,167.47999572753906,167.4199981689453,167.42999267578125,10205,0,0
2021-01-07 15:33:00-05:00,167.4199981689453,167.4499969482422,167.3800048828125,167.4250030517578,13242,0,0
2021-01-07 15:34:00-05:00,167.4550018310547,167.5,167.4199981689453,167.4550018310547,10194,0,0
2021-01-07 15:35:00-05:00,167.44000244140625,167.44000244140625,167.41000366210938,167.42999267578125,9697,0,0
2021-01-07 15:36:00-05:00,167.44000244140625,167.52000427246094,167.41000366210938,167.5,11267,0,0
2021-01-07 15:37:00-05:00,167.50999450683594,167.63999938964844,167.47000122070312,167.5800018310547,12502,0,0
2021-01-07 15:38:00-05:00,167.5800018310547,167.60000610351562,167.5399932861328,167.5800018310547,9455,0,0
2021-01-07 15:39:00-05:00,167.55999755859375,167.69000244140625,167.55999755859375,167.64999389648438,9187,0,0
2021-01-07 15:40:00-05:00,167.64999389648438,167.7899932861328,167.63999938964844,167.72999572753906,18005,0,0
2021-01-07 15:41:00-05:00,167.75,167.7899932861328,167.69000244140625,167.7100067138672,15691,0,0
2021-01-07 15:42:00-05:00,167.7100067138672,167.72000122070312,167.58999633789062,167.58999633789062,8387,0,0
2021-01-07 15:43:00-05:00,167.58999633789062,167.63999938964844,167.55999755859375,167.63999938964844,6963,0,0
2021-01-07 15:44:00-05:00,167.60000610351562,167.64999389648438,167.60000610351562,167.63499450683594,11188,0,0
2021-01-07 15:45:00-05:00,167.6199951171875,167.75,167.6199951171875,167.74000549316406,9482,0,0
2021-01-07 15:46:00-05:00,167.74000549316406,167.86500549316406,167.74000549316406,167.86500549316406,10529,0,0
2021-01-07 15:47:00-05:00,167.88099670410156,167.88099670410156,167.8000030517578,167.86000061035156,5091,0,0
2021-01-07 15:48:00-05:00,167.8300018310547,167.8699951171875,167.77000427246094,167.85000610351562,17400,0,0
2021-01-07 15:49:00-05:00,167.8699951171875,167.8699951171875,167.75999450683594,167.8350067138672,13243,0,0
2021-01-07 15:50:00-05:00,167.8350067138672,168.11000061035156,167.75,168.10499572753906,42863,0,0
2021-01-07 15:51:00-05:00,168.1300048828125,168.1699981689453,168.05999755859375,168.06500244140625,22300,0,0
2021-01-07 15:52:00-05:00,168.0800018310547,168.10000610351562,168.0500030517578,168.06500244140625,11675,0,0
2021-01-07 15:53:00-05:00,168.0800018310547,168.19000244140625,168.05140686035156,168.16000366210938,21119,0,0
2021-01-07 15:54:00-05:00,168.19000244140625,168.6999969482422,168.14999389648438,168.52000427246094,51809,0,0
2021-01-07 15:55:00-05:00,168.44000244140625,168.49000549316406,168.02000427246094,168.0500030517578,61436,0,0
2021-01-07 15:56:00-05:00,168.0500030517578,168.2100067138672,168.0,168.14999389648438,43600,0,0
2021-01-07 15:57:00-05:00,168.14999389648438,168.2899932861328,168.10000610351562,168.25,35456,0,0
2021-01-07 15:58:00-05:00,168.25999450683594,168.27999877929688,168.0500030517578,168.11000061035156,48194,0,0
2021-01-07 15:59:00-05:00,168.11000061035156,168.1199951171875,167.75,167.89999389648438,245560,0,0
2021-01-08 09:30:00-05:00,171.11500549316406,172.14999389648438,170.52000427246094,171.8000030517578,195375,0,0
2021-01-08 09:31:00-05:00,171.9499969482422,172.36500549316406,171.69000244140625,171.86000061035156,16661,0,0
2021-01-08 09:32:00-05:00,171.9600067138672,172.3300018310547,171.7100067138672,171.8300018310547,25905,0,0
2021-01-08 09:33:00-05:00,172.02999877929688,172.1300048828125,171.44000244140625,171.92999267578125,26794,0,0
2021-01-08 09:34:00-05:00,172.1699981689453,172.25999450683594,171.69000244140625,171.69000244140625,13212,0,0
2021-01-08 09:35:00-05:00,171.7899932861328,171.7899932861328,171.27999877929688,171.59500122070312,9524,0,0
2021-01-08 09:36:00-05:00,172.0,172.0,171.86500549316406,171.9199981689453,11687,0,0
2021-01-08 09:37:00-05:00,172.02000427246094,172.1199951171875,171.66000366210938,171.85000610351562,9324,0,0
2021-01-08 09:38:00-05:00,171.8800048828125,171.9199981689453,171.72000122070312,171.8800048828125,6478,0,0
2021-01-08 09:39:00-05:00,171.83999633789062,171.83999633789062,171.42999267578125,171.4499969482422,8505,0,0
2021-01-08 09:40:00-05:00,171.3800048828125,171.5,171.27000427246094,171.45010375976562,9176,0,0
2021-01-08 09:41:00-05:00,171.77000427246094,172.1699981689453,171.77000427246094,172.0500030517578,19828,0,0
2021-01-08 09:42:00-05:00,172.14999389648438,172.22000122070312,172.13999938964844,172.22000122070312,29338,0,0
2021-01-08 09:43:00-05:00,172.1699981689453,172.2050018310547,171.9949951171875,172.13999938964844,11368,0,0
2021-01-08 09:44:00-05:00,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,2449,0,0
2021-01-08 09:45:00-05:00,171.9199981689453,172.07000732421875,171.91000366210938,172.0,10838,0,0
2021-01-08 09:46:00-05:00,171.99000549316406,171.99000549316406,171.77999877929688,171.77999877929688,10387,0,0
2021-01-08 09:47:00-05:00,171.75999450683594,171.83999633789062,171.52000427246094,171.60000610351562,11216,0,0
2021-01-08 09:48:00-05:00,171.99000549316406,172.0800018310547,171.99000549316406,172.0800018310547,18340,0,0
2021-01-08 09:49:00-05:00,172.61000061035156,172.61000061035156,172.58999633789062,172.58999633789062,18478,0,0
2021-01-08 09:50:00-05:00,172.6147003173828,172.66000366210938,172.3699951171875,172.3699951171875,18377,0,0
2021-01-08 09:51:00-05:00,172.36000061035156,172.3800048828125,172.3000030517578,172.35000610351562,8705,0,0
2021-01-08 09:52:00-05:00,172.36000061035156,172.38999938964844,172.0800018310547,172.30499267578125,15378,0,0
2021-01-08 09:53:00-05:00,172.3800048828125,172.72999572753906,172.3800048828125,172.58999633789062,19874,0,0
2021-01-08 09:54:00-05:00,172.5399932861328,172.5399932861328,172.3000030517578,172.3000030517578,17850,0,0
2021-01-08 09:55:00-05:00,172.25999450683594,172.25999450683594,171.72000122070312,171.75,37926,0,0
2021-01-08 09:56:00-05:00,171.58999633789062,171.77000427246094,171.52000427246094,171.7050018310547,11689,0,0
2021-01-08 09:57:00-05:00,171.77000427246094,171.77000427246094,171.61770629882812,171.6300048828125,9171,0,0
2021-01-08 09:58:00-05:00,171.83999633789062,171.83999633789062,171.4499969482422,171.4499969482422,10895,0,0
2021-01-08 09:59:00-05:00,171.59500122070312,171.83999633789062,171.52000427246094,171.77999877929688,3857,0,0
2021-01-08 10:00:00-05:00,171.85000610351562,171.9600067138672,171.6999969482422,171.75,8534,0,0
2021-01-08 10:01:00-05:00,171.77999877929688,171.94410705566406,171.6300048828125,171.75,8427,0,0
2021-01-08 10:02:00-05:00,171.75999450683594,171.94500732421875,171.75999450683594,171.85000610351562,8135,0,0
2021-01-08 10:03:00-05:00,171.82000732421875,171.9149932861328,171.6999969482422,171.6999969482422,9076,0,0
2021-01-08 10:04:00-05:00,171.7899932861328,171.87939453125,171.75999450683594,171.81500244140625,54488,0,0
2021-01-08 10:05:00-05:00,171.91000366210938,171.9250030517578,171.6300048828125,171.7100067138672,60723,0,0
2021-01-08 10:06:00-05:00,171.6999969482422,171.77000427246094,171.5500030517578,171.5500030517578,5795,0,0
2021-01-08 10:07:00-05:00,171.5399932861328,171.5800018310547,171.41000366210938,171.5800018310547,8765,0,0
2021-01-08 10:08:00-05:00,171.5800018310547,171.77000427246094,171.5800018310547,171.77000427246094,3605,0,0
2021-01-08 10:09:00-05:00,171.6699981689453,171.9499969482422,171.64999389648438,171.9499969482422,5991,0,0
2021-01-08 10:10:00-05:00,171.9499969482422,172.0,171.85000610351562,171.88270568847656,14549,0,0
2021-01-08 10:11:00-05:00,171.88999938964844,171.88999938964844,171.6999969482422,171.77999877929688,8173,0,0
2021-01-08 10:12:00-05:00,171.75,171.8300018310547,171.74000549316406,171.8000030517578,1828,0,0
2021-01-08 10:13:00-05:00,171.7899932861328,171.8800048828125,171.74000549316406,171.75999450683594,6140,0,0
2021-01-08 10:14:00-05:00,171.77999877929688,171.7899932861328,171.5800018310547,171.5800018310547,6948,0,0
2021-01-08 10:15:00-05:00,171.5749969482422,171.60000610351562,171.47000122070312,171.60000610351562,10037,0,0
2021-01-08 10:16:00-05:00,171.52000427246094,171.5800018310547,171.4600067138672,171.56500244140625,2975,0,0
2021-01-08 10:17:00-05:00,171.63999938964844,171.72999572753906,171.5666046142578,171.5666046142578,3902,0,0
2021-01-08 10:18:00-05:00,171.61000061035156,171.61000061035156,171.35000610351562,171.50999450683594,6318,0,0
2021-01-08 10:19:00-05:00,171.52999877929688,171.6199951171875,171.50999450683594,171.50999450683594,3429,0,0
2021-01-08 10:20:00-05:00,171.52000427246094,171.52000427246094,171.36000061035156,171.4149932861328,7396,0,0
2021-01-08 10:21:00-05:00,171.38999938964844,171.41000366210938,171.0500030517578,171.0500030517578,6463,0,0
2021-01-08 10:22:00-05:00,171.0449981689453,171.11000061035156,170.97999572753906,171.0399932861328,6129,0,0
2021-01-08 10:23:00-05:00,170.99000549316406,170.99000549316406,170.72000122070312,170.72999572753906,6417,0,0
2021-01-08 10:24:00-05:00,170.85000610351562,170.97000122070312,170.85000610351562,170.89830017089844,8624,0,0
2021-01-08 10:25:00-05:00,170.9199981689453,171.0399932861328,170.8300018310547,170.88999938964844,4567,0,0
2021-01-08 10:26:00-05:00,170.8300018310547,170.8300018310547,170.41000366210938,170.47500610351562,11376,0,0
2021-01-08 10:27:00-05:00,170.42999267578125,170.44000244140625,170.27999877929688,170.27999877929688,6486,0,0
2021-01-08 10:28:00-05:00,170.28500366210938,170.3350067138672,170.210693359375,170.3000030517578,7125,0,0
2021-01-08 10:29:00-05:00,170.22999572753906,170.33999633789062,170.2100067138672,170.22999572753906,5588,0,0
2021-01-08 10:30:00-05:00,170.25,170.6699981689453,170.22999572753906,170.58380126953125,7853,0,0
2021-01-08 10:31:00-05:00,170.60000610351562,170.66000366210938,170.36000061035156,170.47000122070312,10196,0,0
2021-01-08 10:32:00-05:00,170.37770080566406,170.37770080566406,170.11000061035156,170.27999877929688,4119,0,0
2021-01-08 10:33:00-05:00,170.27999877929688,170.2899932861328,170.25,170.27499389648438,1796,0,0
2021-01-08 10:34:00-05:00,170.28500366210938,170.39999389648438,170.21499633789062,170.30499267578125,8080,0,0
2021-01-08 10:35:00-05:00,170.30499267578125,170.30499267578125,170.16000366210938,170.16000366210938,7146,0,0
2021-01-08 10:36:00-05:00,170.1844940185547,170.5050048828125,170.1844940185547,170.5050048828125,4504,0,0
2021-01-08 10:37:00-05:00,170.5491943359375,170.69500732421875,170.4499969482422,170.69500732421875,5640,0,0
2021-01-08 10:38:00-05:00,170.78309631347656,170.8300018310547,170.6999969482422,170.80999755859375,1682,0,0
2021-01-08 10:39:00-05:00,170.79800415039062,170.91000366210938,170.7899932861328,170.88999938964844,2973,0,0
2021-01-08 10:40:00-05:00,170.88999938964844,170.97000122070312,170.85000610351562,170.97000122070312,4291,0,0
2021-01-08 10:41:00-05:00,170.97000122070312,171.14999389648438,170.94000244140625,171.0050048828125,10201,0,0
2021-01-08 10:42:00-05:00,171.0500030517578,171.3000030517578,171.0500030517578,171.19000244140625,94965,0,0
2021-01-08 10:43:00-05:00,171.21499633789062,171.21499633789062,171.11000061035156,171.14999389648438,3875,0,0
2021-01-08 10:44:00-05:00,171.0399932861328,171.0449981689453,170.94000244140625,170.97999572753906,4247,0,0
2021-01-08 10:45:00-05:00,170.97500610351562,171.02000427246094,170.89999389648438,170.97999572753906,9658,0,0
2021-01-08 10:46:00-05:00,170.9600067138672,170.97999572753906,170.6699981689453,170.73060607910156,4627,0,0
2021-01-08 10:47:00-05:00,170.7449951171875,170.80999755859375,170.63999938964844,170.7550048828125,7659,0,0
2021-01-08 10:48:00-05:00,170.7899932861328,171.02000427246094,170.7899932861328,170.97500610351562,4150,0,0
2021-01-08 10:49:00-05:00,170.9199981689453,171.14019775390625,170.9199981689453,171.10000610351562,3423,0,0
2021-01-08 10:50:00-05:00,171.14500427246094,171.36000061035156,171.14500427246094,171.3249969482422,5708,0,0
2021-01-08 10:51:00-05:00,171.33999633789062,171.39999389648438,171.0800018310547,171.11500549316406,6156,0,0
2021-01-08 10:52:00-05:00,171.06500244140625,171.27000427246094,171.06500244140625,171.19000244140625,5981,0,0
2021-01-08 10:53:00-05:00,171.17999267578125,171.22999572753906,171.0399932861328,171.1699981689453,5933,0,0
2021-01-08 10:54:00-05:00,171.13499450683594,171.30149841308594,171.05499267578125,171.27000427246094,6915,0,0
2021-01-08 10:55:00-05:00,171.2899932861328,171.41000366210938,171.27999877929688,171.32000732421875,8023,0,0
2021-01-08 10:56:00-05:00,171.32000732421875,171.52000427246094,171.32000732421875,171.47999572753906,5048,0,0
2021-01-08 10:57:00-05:00,171.4199981689453,171.52000427246094,171.33999633789062,171.3800048828125,8388,0,0
2021-01-08 10:58:00-05:00,171.30999755859375,171.3699951171875,171.19000244140625,171.22000122070312,5451,0,0
2021-01-08 10:59:00-05:00,171.22000122070312,171.36000061035156,171.17999267578125,171.3000030517578,4224,0,0
2021-01-08 11:00:00-05:00,171.32000732421875,171.38999938964844,171.2100067138672,171.2550048828125,6599,0,0
2021-01-08 11:01:00-05:00,171.2100067138672,171.2100067138672,171.07000732421875,171.07000732421875,5632,0,0
2021-01-08 11:02:00-05:00,171.0800018310547,171.13999938964844,170.9600067138672,170.96499633789062,6988,0,0
2021-01-08 11:03:00-05:00,170.99000549316406,171.0500030517578,170.9199981689453,170.9199981689453,6297,0,0
2021-01-08 11:04:00-05:00,170.89999389648438,171.0,170.8699951171875,171.0,5490,0,0
2021-01-08 11:05:00-05:00,170.97000122070312,171.0800018310547,170.94000244140625,171.05999755859375,3890,0,0
2021-01-08 11:06:00-05:00,171.05999755859375,171.16000366210938,170.97000122070312,171.16000366210938,7020,0,0
2021-01-08 11:07:00-05:00,171.1199951171875,171.1699981689453,170.99000549316406,171.07000732421875,13817,0,0
2021-01-08 11:08:00-05:00,171.02999877929688,171.0449981689453,171.0,171.0399932861328,1999,0,0
2021-01-08 11:09:00-05:00,171.0,171.0,170.80999755859375,170.81500244140625,6619,0,0
2021-01-08 11:10:00-05:00,170.85000610351562,170.87550354003906,170.85000610351562,170.87550354003906,5854,0,0
2021-01-08 11:11:00-05:00,170.8699951171875,170.94000244140625,170.74000549316406,170.7949981689453,7067,0,0
2021-01-08 11:12:00-05:00,170.80999755859375,170.9051055908203,170.80999755859375,170.9051055908203,2406,0,0
2021-01-08 11:13:00-05:00,170.9199981689453,171.0,170.89999389648438,170.99000549316406,5484,0,0
2021-01-08 11:15:00-05:00,170.82000732421875,170.88099670410156,170.8000030517578,170.88099670410156,7843,0,0
2021-01-08 11:16:00-05:00,170.84500122070312,170.84500122070312,170.74000549316406,170.75999450683594,8932,0,0
2021-01-08 11:17:00-05:00,170.6750030517578,170.6750030517578,170.52999877929688,170.6699981689453,6186,0,0
2021-01-08 11:18:00-05:00,170.69000244140625,170.69000244140625,170.572998046875,170.6199951171875,2224,0,0
2021-01-08 11:19:00-05:00,170.625,170.67999267578125,170.55999755859375,170.61000061035156,1886,0,0
2021-01-08 11:20:00-05:00,170.61000061035156,170.61000061035156,170.52000427246094,170.5207061767578,9721,0,0
2021-01-08 11:21:00-05:00,170.47999572753906,170.69000244140625,170.47999572753906,170.61000061035156,4070,0,0
2021-01-08 11:22:00-05:00,170.6199951171875,170.6199951171875,170.49000549316406,170.49000549316406,3038,0,0
2021-01-08 11:23:00-05:00,170.5,170.5500030517578,170.5,170.52499389648438,1954,0,0
2021-01-08 11:24:00-05:00,170.52999877929688,170.75999450683594,170.50999450683594,170.75999450683594,4179,0,0
2021-01-08 11:25:00-05:00,170.72000122070312,170.8800048828125,170.72000122070312,170.85000610351562,3681,0,0
2021-01-08 11:26:00-05:00,170.8800048828125,170.9199981689453,170.82000732421875,170.8300018310547,6414,0,0
2021-01-08 11:27:00-05:00,170.9199981689453,170.9199981689453,170.73500061035156,170.73500061035156,17625,0,0
2021-01-08 11:28:00-05:00,170.69000244140625,170.84579467773438,170.69000244140625,170.80499267578125,4375,0,0
2021-01-08 11:29:00-05:00,170.8699951171875,170.97000122070312,170.8300018310547,170.8300018310547,14560,0,0
2021-01-08 11:30:00-05:00,170.7899932861328,170.90499877929688,170.7899932861328,170.83999633789062,3743,0,0
2021-01-08 11:31:00-05:00,170.8300018310547,170.86000061035156,170.77000427246094,170.85000610351562,6777,0,0
2021-01-08 11:32:00-05:00,170.85000610351562,170.85000610351562,170.7100067138672,170.74000549316406,1744,0,0
2021-01-08 11:33:00-05:00,170.6699981689453,170.74000549316406,170.66000366210938,170.66000366210938,5104,0,0
2021-01-08 11:34:00-05:00,170.66000366210938,170.69000244140625,170.57000732421875,170.60000610351562,4799,0,0
2021-01-08 11:35:00-05:00,170.6199951171875,170.8350067138672,170.6199951171875,170.72999572753906,7759,0,0
2021-01-08 11:36:00-05:00,170.72999572753906,170.75999450683594,170.6199951171875,170.75,9962,0,0
2021-01-08 11:37:00-05:00,170.75999450683594,170.8300018310547,170.75709533691406,170.77000427246094,6559,0,0
2021-01-08 11:38:00-05:00,170.76499938964844,170.80999755859375,170.75120544433594,170.76499938964844,3289,0,0
2021-01-08 11:39:00-05:00,170.72999572753906,170.73500061035156,170.6999969482422,170.6999969482422,1351,0,0
2021-01-08 11:40:00-05:00,170.7050018310547,170.91000366210938,170.7050018310547,170.88499450683594,3634,0,0
2021-01-08 11:41:00-05:00,170.8800048828125,170.88499450683594,170.75999450683594,170.85499572753906,22911,0,0
2021-01-08 11:42:00-05:00,170.77000427246094,170.80999755859375,170.72000122070312,170.74000549316406,5582,0,0
2021-01-08 11:43:00-05:00,170.71499633789062,170.7899932861328,170.71499633789062,170.74000549316406,8797,0,0
2021-01-08 11:44:00-05:00,170.77000427246094,170.7949981689453,170.6999969482422,170.77000427246094,5204,0,0
2021-01-08 11:45:00-05:00,170.77000427246094,170.89500427246094,170.75,170.8300018310547,6703,0,0
