Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-31,49.02941378694647,49.0468810247499,48.479207456510785,48.90714645385742,4157700,0.0,0.0
2012-11-01,48.7848737065876,49.859083725769736,48.7848737065876,49.73681640625,4833700,0.0,0.0
2012-11-02,49.797948249162594,49.990084505131975,48.8984072899141,48.9508056640625,4948200,0.0,0.0
2012-11-05,49.13419852280796,49.256469149209984,47.88532305984518,48.278324127197266,6149600,0.0,0.0
2012-11-06,48.27832806537033,49.33507405336143,47.728125193582535,49.247737884521484,4880800,0.0,0.0
2012-11-07,48.365653272445975,48.38312050225513,46.6277022190697,47.387508392333984,13812600,0.0,0.0
2012-11-08,47.46613153934844,48.01633787621387,46.65392329543971,46.671390533447266,8846100,0.0,0.0
2012-11-09,46.60153130395054,47.16046967070582,45.972723975583115,46.19979476928711,8585800,0.0,0.0
2012-11-12,46.32206652387837,46.732535051994105,45.45745636518463,45.58845901489258,5944000,0.0,0.0
2012-11-13,45.448716433578234,46.269656677268785,45.413781955582415,45.579715728759766,5669900,0.0,0.0
2012-11-14,45.75437916889446,45.789313642600575,44.62776737838313,44.75876998901367,5792500,0.0,0.0
2012-11-15,44.77623722586673,45.16924172622356,44.61903542572399,44.75876998901367,6668600,0.0,0.0
2012-11-16,44.758761657427854,45.5797016474996,44.66269353838596,45.32643508911133,6388000,0.0,0.0
2012-11-19,45.614638702528424,46.20851135253907,45.28276790833793,46.20851135253906,5868900,0.0,0.0
2012-11-20,46.217257004606296,46.444327790087954,45.99018955065998,46.409393310546875,4737800,0.0,0.0
2012-11-21,46.46179884893485,46.898469884485856,46.12992792908611,46.75,5097000,0.0,0.0
2012-11-23,46.87225216893832,47.09932289950727,46.72378566409552,47.0905876159668,1709300,0.0,0.0
2012-11-26,46.278397813571964,46.819868964825254,46.077526205467166,46.75,5692900,0.0,0.0
2012-11-27,46.40066357671616,47.01200367179647,45.89412359373847,45.92905807495117,7859400,0.0,0.0
2012-11-28,45.64958667615953,46.49672948107012,45.62338748228735,46.068790435791016,5744200,0.0,0.0
2012-11-29,46.51419063374343,47.6757370224502,46.28712319338718,47.47486877441406,10911600,0.0,0.0
2012-11-30,47.317670905318764,47.92901098556378,47.22160275008285,47.50107192993164,7818600,0.0,0.0
2012-12-03,47.649529003675234,47.99013176688495,47.01198990021239,47.064388275146484,3861300,0.0,0.0
2012-12-04,47.12553388574749,47.37007191308717,46.74126460212137,46.758731842041016,5948900,0.0,0.0
2012-12-05,46.92465711387636,47.36132803806825,46.81985702490004,47.02072525024414,4495100,0.0,0.0
2012-12-06,47.07312518776031,47.07312518776031,46.53165086344887,46.85478973388672,3771900,0.0,0.0
2012-12-07,47.173085384363326,47.26076970733652,46.8135880222105,47.23446273803711,4206200,0.213,0.0
2012-12-10,47.23446581852968,47.637807040881285,47.12048120845315,47.51504898071289,4113500,0.0,0.0
2012-12-11,47.567638116461815,48.20771837545316,47.4185798421604,48.01481628417969,4970400,0.0,0.0
2012-12-12,48.22527130265041,48.944265989032026,48.13759032911695,48.44447708129883,7054000,0.0,0.0
2012-12-13,48.41816828160825,48.567226589641635,47.62025946642847,47.681636810302734,4911800,0.0,0.0
2012-12-14,47.49750604417452,47.813162897489356,47.278300267685296,47.39228820800781,3468700,0.0,0.0
2012-12-17,47.41859885797481,47.83070347530274,47.330914533681124,47.66410827636719,6336900,0.0,0.0
2012-12-18,47.89208137510694,48.523395137948505,47.76055990439161,48.181434631347656,4637800,0.0,0.0
2012-12-19,48.330487566609975,48.330487566609975,47.72548084136771,47.77809143066406,5537600,0.0,0.0
2012-12-20,47.76933744943016,48.672464462538684,47.74303381831151,48.628623962402344,5025900,0.0,0.0
2012-12-21,48.55846173146915,48.681216424021635,47.7254791601015,48.25157165527344,9440100,0.0,0.0
2012-12-24,48.04990569882062,48.269111476045914,47.81316305803954,48.093746185302734,1713900,0.0,0.0
2012-12-26,48.049899284939954,48.09373976557008,47.45365938289032,47.541343688964844,3232400,0.0,0.0
2012-12-27,47.4536621938624,47.86577009478863,47.304603881927484,47.73424530029297,3245700,0.0,0.0
2012-12-28,47.42736549183727,47.90961756731733,47.173085969284436,47.2256965637207,3137400,0.0,0.0
2012-12-31,47.02402484353085,47.576421000645524,46.901270141949816,47.55888748168945,4948700,0.0,0.0
2013-01-02,48.12005757927615,48.22527542547443,47.35721899609728,47.821937561035156,5358100,0.0,0.0
2013-01-03,46.85742756378992,46.927575020750034,45.46327863244871,45.586036682128906,14413200,0.0,0.0
2013-01-04,45.770172402107626,46.234887634804466,45.647417687419036,45.67372131347656,10458000,0.0,0.0
2013-01-07,45.489589241443674,45.88416035638208,45.20023597555047,45.67372131347656,7804500,0.0,0.0
2013-01-08,45.59480672770083,45.80524576893193,45.033640410838004,45.0687141418457,8196200,0.0,0.0
2013-01-09,45.23530661088937,46.033215546570666,45.15639239330265,45.919227600097656,5154300,0.0,0.0
2013-01-10,46.05073998864051,46.63820973734659,45.88414483859266,46.56806564331055,6506500,0.0,0.0
2013-01-11,46.82235601290893,46.82235601290893,45.88415554075194,46.31379699707031,10182500,0.0,0.0
2013-01-14,46.35764002637977,47.716715269891495,46.12089736928057,46.78728485107422,7119900,0.0,0.0
2013-01-15,46.664531517879084,47.216927722576344,46.65576141283085,47.0152587890625,5802900,0.0,0.0
2013-01-16,47.0327942509645,47.17308582421481,46.76974796922204,47.050331115722656,6474500,0.0,0.0
2013-01-17,47.13801097849931,47.81316520403386,46.62068518723594,47.699180603027344,14438900,0.0,0.0
2013-01-18,47.6991745428664,47.900843439965435,47.54134612864725,47.8394660949707,7023900,0.0,0.0
2013-01-22,47.91838967669213,49.18101389264695,47.83947545414401,49.11963653564453,9330000,0.0,0.0
2013-01-23,49.198539556603215,49.32129424265909,48.61983650461525,49.02317428588867,6665700,0.0,0.0
2013-01-24,49.1283996310967,49.48789698592787,49.01441503077537,49.29499816894531,4221700,0.0,0.0
2013-01-25,49.41775969054584,49.43529655720238,48.85659333679791,49.137176513671875,5604700,0.0,0.0
2013-01-28,49.470356552927356,49.56680762686813,48.92672718004206,48.93549728393555,5736900,0.0,0.0
2013-01-29,48.88288767302377,49.70710018032802,48.821510323799764,49.34760284423828,7317600,0.0,0.0
2013-01-30,49.321307185425574,49.48790239667398,49.03195391109311,49.17224884033203,6269200,0.0,0.0
2013-01-31,48.961800411137176,49.13716569427396,48.409400939941406,48.409400939941406,6957500,0.0,0.0
2013-02-01,48.87412895976212,48.96180994599829,48.54970195209479,48.90043258666992,6369500,0.0,0.0
2013-02-04,48.505854585886645,49.42651819017289,48.505854585886645,48.88288879394531,4795700,0.0,0.0
2013-02-05,50.040294957756984,50.70668239894962,49.829859283033336,50.65407180786133,8645500,0.0,0.0
2013-02-06,50.36472196539201,50.45240628977668,50.066601952114056,50.31211471557617,5266100,0.0,0.0
2013-02-07,50.29457102064656,50.41732571329992,49.67202745372477,50.02275466918945,6050700,0.0,0.0
2013-02-08,50.1192104445595,51.08371455863124,50.08413671627675,50.627769470214844,4554600,0.0,0.0
2013-02-11,50.46993359810618,50.60145504255698,50.022751990456186,50.084129333496094,4166800,0.0,0.0
2013-02-12,50.15427321366708,50.312101611637644,49.91753061671124,49.987674713134766,4448600,0.0,0.0
2013-02-13,49.987689407955365,50.30334629668976,49.75971684654446,50.18059158325195,4261200,0.0,0.0
2013-02-14,49.98768094419863,50.17181632799319,49.75970842138731,50.02275466918945,5173800,0.0,0.0
2013-02-15,50.03152986487512,50.40856408486337,50.013993000594866,50.25950241088867,5750400,0.0,0.0
2013-02-19,47.5238135161174,49.87369973260247,47.38352195146821,49.6807975769043,14566200,0.0,0.0
2013-02-20,49.549270263108646,49.61065095529891,48.39186407714627,48.409400939941406,7542900,0.0,0.0
2013-02-21,48.72506079899005,49.04948441876066,48.12005404674517,48.43571090698242,6357300,0.0,0.0
2013-02-22,48.57601265637854,48.5847794177497,47.56766451310541,47.76056671142578,8400700,0.0,0.0
2013-02-25,47.95345225781194,48.00606284588587,46.725901972751075,46.73466873168945,6807800,0.0,0.0
2013-02-26,46.91879491038114,46.997709110224704,46.04197195425893,46.51545715332031,6325100,0.0,0.0
2013-02-27,46.436553795463034,47.35721744538467,46.41025017097853,47.23446273803711,5133800,0.0,0.0
2013-02-28,47.19061929134162,47.31337399099567,46.81358508822432,46.86619567871094,5879800,0.0,0.0
2013-03-01,46.76973051980185,47.164301467611686,46.36639281529121,46.92755889892578,6972100,0.0,0.0
2013-03-04,46.7434381362123,46.91003331206585,46.58560971916598,46.75220489501953,4783000,0.0,0.0
2013-03-05,46.84866445187031,47.20816183474544,46.62945864902414,46.91004180908203,4911700,0.0,0.0
2013-03-06,46.9626445011246,47.295834857101156,46.77850911566808,47.00648498535156,5562600,0.0,0.0
2013-03-07,47.138006718819625,47.50627414711178,47.07662937157336,47.17308044433594,4455700,0.0,0.0
2013-03-08,47.32214964233897,47.567659070426146,46.9275785294738,47.18185806274414,4584400,0.0,0.0
2013-03-11,47.199398522340836,47.90962323476382,47.12925105479442,47.532588958740234,4008700,0.0,0.0
2013-03-12,47.49750735968812,48.22527216329993,47.41859648898856,48.07621383666992,5466300,0.0,0.0
2013-03-13,48.130780757231335,48.30682671221657,47.840304427836095,47.954734802246094,4343000,0.212,0.0
2013-03-14,48.04276129048294,48.245212971206286,47.58504313318769,48.1747932434082,5066800,0.0,0.0
2013-03-15,48.08677194145803,48.324433486080416,47.90192183488677,48.1747932434082,7888300,0.0,0.0
2013-03-18,47.79628977116743,48.82615633891599,47.77868484136522,48.41244888305664,5974200,0.0,0.0
2013-03-19,48.41246254792745,48.76455452775884,48.34204280884198,48.56209945678711,5486600,0.0,0.0
2013-03-20,48.82615741883071,48.87896885160838,48.245208153696744,48.30682373046875,4528800,0.0,0.0
2013-03-21,48.13959236035875,48.72054179188426,48.08678091245519,48.46527862548828,4953700,0.0,0.0
2013-03-22,48.53568420792771,48.676520300660215,47.73467830092459,47.937129974365234,5415900,0.0,0.0
2013-03-25,48.10437977207014,48.51808394552177,47.919529654360225,48.28922653198242,5142500,0.0,0.0
2013-03-26,48.535690286243,49.09903472772286,48.491679631339466,48.9846076965332,6059700,0.0,0.0
2013-03-27,48.89658631630702,50.19932126426312,48.7997608543309,49.83842849731445,8525800,0.0,0.0
2013-03-28,49.87364121799394,50.44578987630909,49.72400430114737,50.357765197753906,5685400,0.0,0.0
2013-04-01,50.31375200365216,52.25025118297105,50.18171667136757,51.90696334838867,9006100,0.0,0.0
2013-04-02,54.24835506827069,56.290480088908026,54.1339246937754,54.34518051147461,22664600,0.0,0.0
2013-04-03,54.934934595207686,55.234211733333666,54.23955486870944,54.283565521240234,10140400,0.0,0.0
2013-04-04,54.35399006087772,55.014159980645466,54.125132632789295,54.6004524230957,7648400,0.0,0.0
2013-04-05,54.50362636570205,55.066974178267145,54.26596815205782,54.66206741333008,6841300,0.0,0.0
2013-04-08,54.63566349548697,54.89973079765436,53.94908783829217,54.47722244262695,4545600,0.0,0.0
2013-04-09,54.6532623924777,55.07577070083076,54.53003122226608,54.73248291015625,4405900,0.0,0.0
2013-04-10,54.855731239767074,55.102193657286115,54.653279488548066,54.93495178222656,4400600,0.0,0.0
2013-04-11,54.917330811853574,55.454269514239066,54.86451937083049,55.43666458129883,4738900,0.0,0.0
2013-04-12,55.304632131403515,55.70073136676097,55.11978201606609,55.480674743652344,4162000,0.0,0.0
2013-04-15,55.20780302041812,55.45426534746726,54.20434542280677,54.2131462097168,4625600,0.0,0.0
2013-04-16,54.73248939163522,55.45427492360433,54.37159662565067,55.28703308105469,4976400,0.0,0.0
2013-04-17,54.917334521831876,55.58630858756332,54.53883683254121,54.6004524230957,8429000,0.0,0.0
2013-04-18,52.27665080267362,53.47375936858419,51.079542236763054,52.54071807861328,14015000,0.0,0.0
2013-04-19,52.76077980152331,53.47376453749719,52.3470755937539,52.84880447387695,6524600,0.0,0.0
2013-04-22,52.80478123632023,52.90160331614535,51.61647362613436,52.12700653076172,6020900,0.0,0.0
2013-04-23,52.34707239121744,52.51431422176081,51.15876457062701,51.52846145629883,6277700,0.0,0.0
2013-04-24,51.84534153377992,52.153419461742914,51.686900497171074,51.74851608276367,5883000,0.0,0.0
2013-04-25,52.04779635952526,52.29425871674679,51.59007815482971,52.232643127441406,5669100,0.0,0.0
2013-04-26,52.16221079687737,52.94561505050367,52.04778379168221,52.35586166381836,5798100,0.0,0.0
2013-04-29,52.76958006827796,53.244903190650284,52.64634889384017,52.822391510009766,4861600,0.0,0.0
2013-04-30,52.93682660598138,53.14808246509481,52.11821560833854,52.75197982788086,5701800,0.0,0.0
2013-05-01,52.77839502581154,53.200903462088654,52.19744550620569,52.567142486572266,4897800,0.0,0.0
2013-05-02,52.558313316621685,53.148066703306995,52.27664115986949,52.35586166381836,6072500,0.0,0.0
2013-05-03,52.628741184637434,52.839993656017015,51.8189310902224,51.86294174194336,5149500,0.0,0.0
2013-05-06,52.26785377575492,53.456158281878324,52.215038973648035,52.98963928222656,5609600,0.0,0.0
2013-05-07,52.88401054708799,53.808247714778,52.751975226933276,53.25370407104492,4830700,0.0,0.0
2013-05-08,53.095265709639776,55.25182144828731,53.08646492149088,55.0229606628418,10032800,0.0,0.0
2013-05-09,54.79410727684436,55.066978738757236,54.09872743886507,54.58285140991211,6416700,0.0,0.0
2013-05-10,54.609257229749545,55.445473143131885,54.40680552150715,55.37505340576172,5015700,0.0,0.0
2013-05-13,55.1637978769078,55.2782282719105,54.80290511525121,54.917335510253906,3490400,0.0,0.0
2013-05-14,54.83810112814594,54.99654214033225,54.17793136330197,54.33637237548828,5390300,0.0,0.0
2013-05-15,54.151538142618975,54.82050884792783,53.84345683325741,54.23075866699219,6808200,0.0,0.0
2013-05-16,53.95788663562756,54.882123838008404,53.869865324085694,54.6972770690918,6904800,0.0,0.0
2013-05-17,54.794100820190266,55.72714213934927,54.76769509910953,55.31343460083008,5840800,0.0,0.0
2013-05-20,55.21661536797117,55.383857216655855,54.94374390746642,55.066978454589844,2688200,0.0,0.0
2013-05-21,55.075772652947116,55.48067604307891,54.9701464115644,55.339839935302734,3248400,0.0,0.0
2013-05-22,54.57405229148894,55.691940539750384,54.16034469155803,54.82051467895508,6317500,0.0,0.0
2013-05-23,54.653260999408886,55.29582591184637,54.41559945243105,54.89092254638672,4479100,0.0,0.0
2013-05-24,54.591659328438986,55.03177267030857,54.12514026055269,54.626869201660156,4697900,0.0,0.0
2013-05-28,55.00535270932696,55.964799680617034,54.92613219398016,55.753543853759766,5341000,0.0,0.0
2013-05-29,55.735938641301296,55.93839032221403,55.287024628459555,55.76234436035156,5009100,0.0,0.0
2013-05-30,55.832765713368154,57.12669970925347,55.471872992054244,56.91544723510742,5671300,0.0,0.0
2013-05-31,56.730602246287475,57.08269423289793,55.10218436325971,55.12859344482422,5888300,0.0,0.0
2013-06-03,55.35743782608207,55.454263267447395,54.65325737678504,55.27821731567383,3756200,0.0,0.0
2013-06-04,55.10217501627981,55.44546615600166,54.5036207552536,54.89092254638672,5151100,0.0,0.0
2013-06-05,55.46308039147021,55.55110507218454,54.26597495393937,54.35399627685547,5380100,0.0,0.0
2013-06-06,54.35398326301526,54.503620147705085,53.64980277489195,54.50362014770508,4711400,0.0,0.0
2013-06-07,54.81170405576595,55.392653406131544,54.30997522398646,55.07577133178711,5214700,0.0,0.0
2013-06-10,55.08457433509998,56.24647301174354,55.0757701899965,56.05282211303711,5256600,0.0,0.0
2013-06-11,55.586312493288936,56.82742853754851,55.1902098420369,56.27288818359375,6063400,0.0,0.0
2013-06-12,56.794495217976795,57.033205630041806,56.24635500093081,56.4320182800293,3891100,0.28,0.0
2013-06-13,56.565219065479674,57.01809451971886,56.07682303788847,56.96481704711914,4379500,0.28,0.0
2013-06-14,56.94705467035884,57.23121248879195,56.4675404688957,56.65401840209961,3122600,0.0,0.0
2013-06-17,57.08913036867748,57.93272188922053,56.920409354626464,57.16017150878906,4975000,0.0,0.0
2013-06-18,57.630821460284594,58.35009455096347,57.24010186788733,58.323455810546875,5183300,0.0,0.0
2013-06-19,58.3412094694042,58.749692715943766,57.92385793464821,57.950496673583984,6370200,0.0,0.0
2013-06-20,57.54201581898859,57.559772718640815,56.52082133013756,56.65401840209961,5748300,0.0,0.0
2013-06-21,57.0003436573769,57.56865934148631,56.32546624192547,56.74282455444336,7806500,0.0,0.0
2013-06-24,56.37873682542118,57.7551267569949,56.35209470373024,57.408809661865234,5717100,0.0,0.0
2013-06-25,57.74624944688119,58.19912828941598,56.52969860038532,56.59185791015625,4959100,0.0,0.0
2013-06-26,56.858250762364804,57.772883434466735,56.8493689260257,57.52424621582031,4851700,0.0,0.0
2013-06-27,57.772890110391614,58.77632771212434,57.68409206130774,58.687522888183594,4483600,0.0,0.0
2013-06-28,58.270185046889885,58.72305723589288,57.75514675660496,58.14586639404297,6867800,0.0,0.0
2013-07-01,58.50992927699493,58.92728757777163,58.1813690290765,58.279048919677734,3736500,0.0,0.0
2013-07-02,58.10145196179889,58.305693577748755,57.764016655943735,57.95936965942383,4484800,0.0,0.0
2013-07-03,57.68409661650255,58.465528994948386,57.408820610147494,58.199134826660156,2271100,0.0,0.0
2013-07-05,58.57208605996153,58.776327670079525,57.959368004464395,58.75856399536133,2356500,0.0,0.0
2013-07-08,59.451189687901,60.01063018826943,58.92727653184486,59.99286651611328,6192500,0.0,0.0
2013-07-09,60.40135975439296,60.78319751401109,59.753127811812426,60.356964111328125,4275700,0.0,0.0
2013-07-10,60.383609640109896,61.049605334669934,60.037292420927365,60.108333587646484,4383900,0.0,0.0
2013-07-11,60.62336221482733,60.87200628647305,60.07281013618592,60.703285217285156,6588900,0.0,0.0
2013-07-12,60.88974699633614,61.040704347116204,60.10831473213073,60.38359069824219,4645600,0.0,0.0
2013-07-15,60.49903375091707,60.55231800219672,59.90407934800842,60.04616165161133,3813600,0.0,0.0
2013-07-16,59.708701293041806,59.806381153157815,59.10486523725878,59.41566848754883,5459600,0.0,0.0
