Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13,53.72454067780197,53.88714133265765,53.32282785160181,53.64802551269531,7679800.0,0.0,0.0
2017-02-14,53.48541596746938,54.221893008369975,53.39933778926403,53.99234390258789,8891400.0,0.0,0.0
2017-02-15,53.83931541349044,54.28885064486208,53.76279660471881,54.174076080322266,6652000.0,0.0,0.0
2017-02-16,54.40362307694647,54.4418788286495,53.65757936517015,53.83930969238281,8374200.0,0.0,0.0
2017-02-17,53.67670883392476,54.32710404209649,53.42803003014955,54.27928161621094,12638000.0,0.0,0.0
2017-02-21,53.92539464835514,54.94880995030423,53.75323098553964,54.862728118896484,10955000.0,0.0,0.0
2017-02-22,54.977504109639916,55.83832244613507,54.86272954764641,55.70441818237305,10914100.0,0.0,0.0
2017-02-23,55.58008080342672,55.85745602539851,54.776651516464895,54.89142608642578,12316300.0,0.0,0.0
2017-02-24,54.891422583762214,55.876578514350044,54.585354650985074,55.34096145629883,9684500.0,0.0,0.0
2017-02-27,55.140104230792566,55.31226789646934,54.853162355586264,55.17835998535156,4375700.0,0.0,0.0
2017-02-28,54.87229270593962,55.04445637365192,54.38449807983314,54.67143630981445,7951300.0,0.0,0.0
2017-03-01,55.34095827092028,55.50355525457901,54.83403397055206,55.427040100097656,8558900.0,0.0,0.0
2017-03-02,55.551776159523236,55.88757989662434,55.31191530159781,55.45582962036133,6438400.0,0.18,0.0
2017-03-03,55.45581480081759,55.45581480081759,54.21813222627354,54.400428771972656,9181600.0,0.0,0.0
2017-03-06,54.400444841508715,54.62111639781631,54.23733755033316,54.46760559082031,6896800.0,0.0,0.0
2017-03-07,54.41003392877696,54.678680567558835,53.748019305321876,54.25652313232422,7124400.0,0.0,0.0
2017-03-08,54.63070440682053,54.63070440682053,54.02625771629248,54.218143463134766,7604800.0,0.0,0.0
2017-03-09,54.31409104224871,54.36206247988288,53.81518003888401,54.0742301940918,6165700.0,0.0,0.0
2017-03-10,54.198955857416635,54.67867752715484,53.97828066854948,54.141387939453125,8882400.0,0.0,0.0
2017-03-13,54.14139394775963,54.51557630608234,53.83437233785452,54.37165832519531,7235900.0,0.0,0.0
2017-03-14,54.56353758649436,55.65730232561745,54.41962329239089,54.9569091796875,9286900.0,0.0,0.0
2017-03-15,55.292720556621674,55.63812074366757,54.448409394952364,55.321502685546875,10067500.0,0.0,0.0
2017-03-16,55.10083147760547,55.37907092545348,54.52516693583831,55.26393508911133,9895000.0,0.0,0.0
2017-03-17,55.42704748860587,55.54217967561393,54.985704388419784,55.45582962036133,10791500.0,0.0,0.0
2017-03-20,55.647711019131336,56.42486140440717,55.60933240899744,56.300132751464844,13352500.0,0.0,0.0
2017-03-21,56.39607461850975,56.60715331052406,55.37906708786403,55.65730285644531,15269800.0,0.0,0.0
2017-03-22,52.53912126672553,52.76938930316968,51.57967782484972,51.73318862915039,37413400.0,0.0,0.0
2017-03-23,52.39520285584216,53.29707830319922,52.3088528064154,53.1243782043457,23848300.0,0.0,0.0
2017-03-24,53.04762605677911,54.34287317283199,52.88451877683964,54.0742301940918,14438600.0,0.0,0.0
2017-03-27,53.38343121507708,53.96869228590872,53.28748833722994,53.66167068481445,8663600.0,0.0,0.0
2017-03-28,53.71923798101998,54.477195491139646,53.5273485675774,54.32368469238281,7823900.0,0.0,0.0
2017-03-29,54.122190741642996,54.78420523175522,54.06462283207375,54.38124084472656,7456200.0,0.0,0.0
2017-03-30,54.18935802593746,54.304490199013536,53.54653276127807,53.76720428466797,7210500.0,0.0,0.0
2017-03-31,53.72883012412996,53.75761225478662,53.39302639984859,53.46977996826172,5905600.0,0.0,0.0
2017-04-03,53.47937888373822,53.536943147669234,52.91330710850359,53.306678771972656,7088800.0,0.0,0.0
2017-04-04,52.91330149866208,53.05721580321815,52.60627992362606,52.807762145996094,8843300.0,0.0,0.0
2017-04-05,52.74060935453315,53.536945541064966,52.28966974698733,52.75020217895508,7722100.0,0.0,0.0
2017-04-06,52.83654104554142,53.67125567290371,52.711812394560866,52.90370178222656,6692200.0,0.0,0.0
2017-04-07,52.86532722294407,52.999652366591256,52.54871282002623,52.87492370605469,6078300.0,0.0,0.0
2017-04-10,52.769385714244024,53.08600378532278,52.50074273998522,52.67344284057617,5472700.0,0.0,0.0
2017-04-11,52.72141655915727,52.83654874453874,52.337637727904124,52.692630767822266,4348600.0,0.0,0.0
2017-04-12,52.44317558188372,53.36424035842947,52.289664785792766,53.31626892089844,8504100.0,0.0,0.0
2017-04-13,53.162757056667836,53.34504997961759,53.018839086980236,53.09559631347656,5282100.0,0.0,0.0
2017-04-17,53.07640522605861,54.05503787113607,53.00924448512068,53.9590950012207,7688700.0,0.0,0.0
2017-04-18,53.748015798606545,54.131790934706494,53.53693709476077,53.83436584472656,5651100.0,0.0,0.0
2017-04-19,53.88232990836122,53.939897817894796,53.47936552158226,53.59449768066406,5947700.0,0.0,0.0
2017-04-20,53.69044485002866,54.390838002355586,53.61369129113624,54.11260223388672,6867100.0,0.0,0.0
2017-04-21,54.007064931570945,54.093414976083466,53.42180392542896,53.58490753173828,6055600.0,0.0,0.0
2017-04-24,53.8631507779003,53.93031152171426,53.220325469970696,53.2203254699707,10777700.0,0.0,0.0
2017-04-25,53.277887291736086,53.508155302834055,53.16275511618003,53.201133728027344,8971000.0,0.0,0.0
2017-04-26,53.21072578893075,53.5753152762869,52.88451491287226,52.92289352416992,10936000.0,0.0,0.0
2017-04-27,52.94208601132085,53.31626834399463,52.683035859473,53.2203254699707,8558000.0,0.0,0.0
2017-04-28,53.18194718045409,53.27789005506269,52.90370772010867,53.162757873535156,6437700.0,0.0,0.0
2017-05-01,53.181942246274815,53.201131551413376,52.75019203062145,52.759788513183594,4881400.0,0.0,0.0
2017-05-02,52.884511653340425,52.92289026227263,52.56789727961376,52.83654022216797,7363600.0,0.0,0.0
2017-05-03,52.93248258077176,53.05721122862161,52.19371449577829,52.31843948364258,9474700.0,0.0,0.0
2017-05-04,52.46236173812299,52.60627970205879,52.00182937750865,52.26087951660156,6830600.0,0.0,0.0
2017-05-05,52.203309744399824,52.289659787696365,51.387784404365824,51.761966705322266,13379900.0,0.0,0.0
2017-05-08,51.982638519199256,52.29925290642217,51.646834826692256,52.09777069091797,8728100.0,0.0,0.0
2017-05-09,52.126551575391595,52.846133985918904,51.96344432581299,52.66383743286133,6441200.0,0.0,0.0
2017-05-10,52.68302886368736,52.82694681559841,52.299250098581595,52.347225189208984,5823000.0,0.0,0.0
2017-05-11,52.30884986563284,52.30884986563284,51.23427437983446,52.04020690917969,6499600.0,0.0,0.0
2017-05-12,51.90588832996611,52.18412780430086,51.60846320773387,52.001834869384766,5606300.0,0.0,0.0
2017-05-15,51.92506758902878,52.001824805709234,51.50291387724288,51.589263916015625,8201700.0,0.0,0.0
2017-05-16,50.24604413795382,51.215083911708064,50.00618331514138,50.6394157409668,14562700.0,0.0,0.0
2017-05-17,50.639411624639784,50.72576166023256,49.69915771484375,49.69915771484375,18341500.0,0.0,0.0
2017-05-18,49.86226958740666,49.96780893624824,49.21944067172877,49.58403015136719,22576500.0,0.0,0.0
2017-05-19,48.93161538095945,49.99659818367225,48.74932244517446,49.670387268066406,20047800.0,0.0,0.0
2017-05-22,49.670374477775425,49.85266736661937,49.31538152161181,49.478485107421875,13671500.0,0.0,0.0
2017-05-23,49.87186805576549,50.49550773679971,49.775925178676914,50.08294677734375,11087300.0,0.0,0.0
2017-05-24,50.13091422035719,50.17888565507806,49.641599730226915,49.9006462097168,9383600.0,0.0,0.0
2017-05-25,50.25563438625181,50.45711657402385,50.09252714378023,50.22684860229492,7627500.0,0.0,0.0
2017-05-26,50.226858599868244,50.62023023238349,50.11172642107953,50.45712661743164,5921300.0,0.0,0.0
2017-05-30,50.6202280759101,50.869685389308806,50.505095902026135,50.773738861083984,8039600.0,0.0,0.0
2017-05-31,50.8696825480095,51.11913618748929,50.57225381710401,50.84090042114258,8938800.0,0.0,0.0
2017-06-01,51.081578856246466,51.312628036159325,50.2632701901988,50.34991455078125,13352100.0,0.18,0.0
2017-06-02,50.73499997018457,51.033438791784576,50.40767724757201,51.00455856323242,18511200.0,0.0,0.0
2017-06-05,51.02381793135171,51.245241606207564,50.73500460208148,51.033443450927734,5748900.0,0.0,0.0
2017-06-06,50.92753485358209,51.12007457491331,50.47505842904219,50.523193359375,8923000.0,0.0,0.0
2017-06-07,50.82164285596035,51.37038921731611,50.78313343736619,51.245235443115234,7438300.0,0.0,0.0
2017-06-08,51.24524986474931,52.12131918578163,51.168234678347375,51.21636962890625,7785600.0,0.0,0.0
2017-06-09,51.21635946389108,51.47629255227315,50.831272590926396,51.4666633605957,8347400.0,0.0,0.0
2017-06-12,51.51479989559316,52.22720953088331,51.50517437607847,52.015411376953125,9180000.0,0.0,0.0
2017-06-13,52.01541465384607,52.62192525038039,51.83250039185805,52.284976959228516,8720100.0,0.0,0.0
2017-06-14,52.448640413930846,52.63155468953899,51.938403342918875,52.62192916870117,6783900.0,0.0,0.0
2017-06-15,51.986530874024275,52.03466581626734,50.76388424425472,50.927547454833984,16041100.0,0.0,0.0
2017-06-16,49.820421590500374,49.907065948860534,48.89621754963232,49.19465637207031,25725500.0,0.0,0.0
2017-06-19,49.502730066423325,50.27290386132244,49.48347902676559,50.080360412597656,11265300.0,0.0,0.0
2017-06-20,50.109239792300066,50.18625863946439,49.19466118075791,49.63751220703125,10676500.0,0.0,0.0
2017-06-21,49.9648373662793,50.7253783200811,49.9648373662793,50.62910842895508,13021700.0,0.0,0.0
2017-06-22,50.63873347551981,50.65798818805713,50.147751159431174,50.44619369506836,10660700.0,0.0,0.0
2017-06-23,50.20552076947657,50.946807084429295,49.74341496313274,50.879417419433594,8522400.0,0.0,0.0
2017-06-26,50.9756871509048,51.572568569795614,50.70612483877586,51.29338073730469,7966200.0,0.0,0.0
2017-06-27,51.206730491732465,51.27412014392109,50.67723879348159,50.97568130493164,7873100.0,0.0,0.0
2017-06-28,51.18748533759401,51.61108171324976,50.98531634328266,51.37040328979492,7527200.0,0.0,0.0
2017-06-29,51.34151862981342,51.63033197857848,51.01419585522342,51.18748092651367,14801900.0,0.0,0.0
2017-06-30,54.48958447213645,57.48362414589422,54.39331458786786,56.80009841918945,46553000.0,0.0,0.0
2017-07-03,56.19358394215547,56.80971997236349,56.155078194612784,56.4631462097168,9910000.0,0.0,0.0
2017-07-05,56.06843714534654,56.11657208696144,55.3656530424186,55.41379165649414,16167000.0,0.0,0.0
2017-07-06,55.30789723793774,55.567830351495196,54.87467538200863,55.028709411621094,9035700.0,0.0,0.0
2017-07-07,55.25976232733469,55.914407871718296,54.903555649755326,55.81813430786133,8145400.0,0.0,0.0
2017-07-10,55.73148543868231,56.617183792379365,55.529316479590605,56.540164947509766,8942400.0,0.0,0.0
2017-07-11,56.35725098167553,56.732708671142134,55.875894216213574,56.01067352294922,7223000.0,0.0,0.0
2017-07-12,56.13583871822702,56.55943143583053,55.9336660445772,56.0491943359375,7243100.0,0.0,0.0
2017-07-13,56.049187245577166,56.39576473089233,55.76999941879985,55.779624938964844,8108600.0,0.0,0.0
2017-07-14,55.78924070670523,56.03954456783359,55.49079823895289,55.83737564086914,6345300.0,0.0,0.0
2017-07-17,55.83739620478884,56.17434454048834,55.60634329426531,55.63522720336914,6885000.0,0.0,0.0
2017-07-18,55.58708687889714,55.91440966156671,55.32715375685415,55.50044250488281,4922500.0,0.0,0.0
2017-07-19,55.45229596329599,55.72185823975386,55.250127010298,55.61595916748047,4451100.0,0.0,0.0
2017-07-20,56.91562846196794,57.36810504074852,56.60756039587169,56.8963737487793,11915500.0,0.0,0.0
2017-07-21,56.80009733045644,57.76281084453197,56.71345296729122,57.71467590332031,11048300.0,0.0,0.0
2017-07-24,57.46437440287638,57.541393254918795,56.56905044641884,56.75196838378906,7498900.0,0.0,0.0
2017-07-25,57.10816652929446,57.300709970540105,56.723079646803164,57.17555618286133,5157100.0,0.0,0.0
2017-07-26,56.886740369154865,56.925249790211836,56.14545053988053,56.1839599609375,5529500.0,0.0,0.0
2017-07-27,56.41501443859804,56.49203328794251,55.82776223842037,55.98179626464844,8259900.0,0.0,0.0
2017-07-28,55.981791201199876,56.54979231012765,55.80850247830933,56.482398986816406,5112800.0,0.0,0.0
2017-07-31,56.52090952761671,56.91562192147272,56.155081036454966,56.84823226928711,6225900.0,0.0,0.0
2017-08-01,56.800100365296785,57.70504979479359,56.70383047772976,57.60877990722656,9051700.0,0.0,0.0
2017-08-02,57.329589381747994,57.71467625873386,57.06003077133426,57.56064224243164,4468100.0,0.0,0.0
2017-08-03,57.570271685893296,58.27305216270437,57.416237659091706,57.8975944519043,5677200.0,0.0,0.0
2017-08-04,57.92646974428291,58.09013294956156,57.406607243449756,57.53175735473633,4106000.0,0.0,0.0
2017-08-07,57.58952247284436,57.85908108325808,57.48362339805021,57.56064224243164,4066700.0,0.0,0.0
2017-08-08,57.647292065829,57.87834127593438,57.14668054731938,57.242950439453125,5586400.0,0.0,0.0
2017-08-09,57.204436325957516,57.73393170668618,57.05040230768936,57.666542053222656,5310900.0,0.0,0.0
2017-08-10,57.45474471166191,57.46437023123795,56.85786334150795,56.867488861083984,5585100.0,0.0,0.0
2017-08-11,56.540168285101394,57.06003450127712,56.40538897108418,56.77122116088867,4980000.0,0.0,0.0
2017-08-14,56.94451083815672,57.76281592815453,56.925256125485355,57.55101776123047,5900000.0,0.0,0.0
2017-08-15,56.74233914966883,56.80972880892629,56.116577503355124,56.37651062011719,8913000.0,0.0,0.0
2017-08-16,56.703831505782425,56.848236339751054,56.04918597556751,56.35725402832031,5489600.0,0.0,0.0
2017-08-17,56.347619468764876,56.54979209300129,55.27900690586303,55.3175163269043,9148600.0,0.0,0.0
2017-08-18,52.80483804194858,53.35358448509304,52.15019251811644,52.9011116027832,22905200.0,0.0,0.0
2017-08-21,52.41012285445617,52.41012285445617,51.12971577892628,51.6110725402832,14289300.0,0.0,0.0
2017-08-22,51.909514065252274,52.381245331649446,51.784363945001886,52.11168670654297,8212800.0,0.0,0.0
2017-08-23,51.909511381949685,52.06354907114612,51.45703852354742,51.6110725402832,6409400.0,0.0,0.0
2017-08-24,51.919148649881315,51.95765807817064,51.46667204863477,51.83250427246094,5461900.0,0.0,0.0
2017-08-25,52.015408899095185,52.1790721027341,51.543681343672375,51.8902587890625,6416600.0,0.0,0.0
2017-08-28,52.05391957498267,52.40049702872693,51.620697757802354,51.72659683227539,5269400.0,0.0,0.0
2017-08-29,50.77351469020972,50.908294000803444,50.12849469634735,50.763885498046875,12539900.0,0.0,0.0
2017-08-30,50.83126889557593,50.98530289907166,50.30177723808812,50.6002197265625,7434500.0,0.0,0.0
2017-08-31,50.81274237385665,51.17983166921908,50.68716220011414,51.01560974121094,7728900.0,0.18,0.0
2017-09-01,51.199159937329156,51.633870522869856,51.10255922280057,51.54692840576172,5509800.0,0.0,0.0
2017-09-05,51.440659561250065,51.65318553115146,51.08323253602734,51.20881271362305,6306500.0,0.0,0.0
2017-09-06,51.31507647862029,51.52760245175231,50.91900769192559,50.967308044433594,7407600.0,0.0,0.0
2017-09-07,50.96730939486273,51.05425150571302,50.56158200094856,50.60988235473633,6905800.0,0.0,0.0
2017-09-08,50.47464236665569,50.725806429723995,50.33939989538191,50.42634201049805,8563300.0,0.0,0.0
2017-09-11,50.60022220514091,51.32473854496506,50.542259571325935,51.22813415527344,8649900.0,0.0,0.0
2017-09-12,51.94299452157112,52.25212121403256,51.488963079795504,51.585567474365234,7823700.0,0.0,0.0
2017-09-13,51.63386726195743,51.81741008200258,51.23779846127411,51.70148849487305,6086000.0,0.0,0.0
2017-09-14,51.72081126868859,52.05891744565536,51.31508017124752,51.904354095458984,7497400.0,0.0,0.0
2017-09-15,52.02993414646517,52.223139241286184,51.701486590793664,52.03959274291992,10046800.0,0.0,0.0
2017-09-18,52.03960177476766,52.319749026625665,51.58557396098127,51.68217468261719,8166400.0,0.0,0.0
2017-09-19,50.98662939815036,52.21347752571942,50.72580307007687,51.5179443359375,14707200.0,0.0,0.0
2017-09-20,51.672502524363345,51.81740356879166,51.23779202091771,51.7401237487793,7058000.0,0.0,0.0
2017-09-21,51.730462655121244,51.81740475780536,51.2860935458826,51.382694244384766,8065400.0,0.0,0.0
2017-09-22,51.218477589888124,51.788430613887556,51.005951609219615,51.43100357055664,10962400.0,0.0,0.0
2017-09-25,51.276439880696195,51.740129911238796,51.199156366398704,51.42134094238281,12262400.0,0.0,0.0
2017-09-26,51.37303826070477,52.136196346949234,51.17983316879621,51.875370025634766,16183700.0,0.0,0.0
2017-09-27,50.39735259257653,50.89968434143629,49.29608839453341,50.88036346435547,36202500.0,0.0,0.0
2017-09-28,51.005950147108614,51.22813471821993,50.55192240835102,50.84172821044922,11334700.0,0.0,0.0
2017-09-29,50.80308790471873,51.02527248217403,50.001288021436665,50.08823013305664,12189900.0,0.0,0.0
2017-10-02,50.38770262744158,50.4360029858767,49.90469167292811,50.1075553894043,7516200.0,0.0,0.0
2017-10-03,50.233132175440204,50.28143252705431,49.653520585909675,49.72114181518555,8126700.0,0.0,0.0
2017-10-04,49.75978135833516,50.35871752833678,49.65352205567106,50.31041717529297,8204300.0,0.0,0.0
2017-10-05,50.242794937646075,50.54226303861312,50.0206103537341,50.407020568847656,5287400.0,0.0,0.0
2017-10-06,50.426336514220324,50.677500549912715,50.34905300472693,50.638858795166016,5360300.0,0.0,0.0
2017-10-09,50.45532197189832,50.52294320818484,49.75012644699529,49.769447326660156,6875100.0,0.0,0.0
2017-10-10,49.82740636365023,50.059249532706744,49.62453898437487,49.77910232543945,8372700.0,0.0,0.0
2017-10-11,49.643865278361865,49.769449158264685,49.102895368161015,49.29609680175781,9109600.0,0.0,0.0
2017-10-12,49.247794900002305,49.38303737331421,48.63920008501772,49.1028938293457,10658400.0,0.0,0.0
2017-10-13,49.10289403372076,49.334737221768705,48.68750432963041,49.24779510498047,16227900.0,0.0,0.0
2017-10-16,49.07390629501492,49.663180177729,48.919342955703094,49.62453842163086,9299300.0,0.0,0.0
2017-10-17,49.75012808579665,50.27178079868855,49.63420648906994,50.23313903808594,9492700.0,0.0,0.0
2017-10-18,50.40702000016158,50.61954598458444,50.32973648397841,50.52294158935547,10890300.0,0.0,0.0
2017-10-19,49.90468741845713,51.00595171124994,49.730803194849756,50.899688720703125,12568200.0,0.0,0.0
2017-10-20,50.99628810063292,51.68216264571752,50.99628810063292,51.25711441040039,13020900.0,0.0,0.0
2017-10-23,51.25712310838713,52.11688200587865,51.19916046802056,51.836734771728516,12242600.0,0.0,0.0
2017-10-24,52.068582677957245,52.16518339539774,51.29576219810865,51.604888916015625,14767600.0,0.0,0.0
2017-10-25,51.61454702106499,54.01028073347107,50.88036836165036,53.073238372802734,24804000.0,0.0,0.0
