Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-02,48.63955603347464,48.88360565141583,48.55821180307149,48.661746978759766,4670800,0.0,0.0
2010-11-03,48.60258163217129,48.62476693485784,47.75950627661941,48.218017578125,7577100,0.0,0.0
2010-11-04,48.617369189491434,48.683930738749304,47.70034095864191,48.328948974609375,9981300,0.0,0.0
2010-11-05,48.26239373374415,48.328949641676935,47.892623643689625,48.129276275634766,6940900,0.0,0.0
2010-11-08,48.07011268209013,48.29936833705589,47.88522763331286,48.15146255493164,5521500,0.0,0.0
2010-11-09,48.3141545988741,48.380710497547184,47.92219926070676,48.291969299316406,6301300,0.0,0.0
2010-11-10,48.099690688630815,48.3585286054473,47.78908518845103,48.2549934387207,7065800,0.0,0.0
2010-11-11,48.05530407113434,48.23279206319423,47.848228164449324,47.99613952636719,4743500,0.0,0.0
2010-11-12,47.79648180224189,47.996160818854015,47.604205409811605,47.80387878417969,4914000,0.0,0.0
2010-11-15,47.96656994175908,48.04791980177161,47.5967999025178,47.641170501708984,5533000,0.0,0.0
2010-11-16,47.53763360135613,48.07010334112435,47.20484283512239,47.360145568847656,8021500,0.0,0.0
2010-11-17,47.41932176578755,47.50806298270119,47.12350454417227,47.28620147705078,5016700,0.0,0.0
2010-11-18,47.33057330715365,48.06271653317035,47.0421530774427,47.90001678466797,6984000,0.0,0.0
2010-11-19,47.64117689745325,47.85564422607422,47.53024474233981,47.85564422607422,5511800,0.0,0.0
2010-11-22,47.89262377573085,47.95917968384713,47.45629213429676,47.84824752807617,4630100,0.0,0.0
2010-11-23,47.41191388897758,47.50805206595743,47.02735271769381,47.24921417236328,7198400,0.0,0.0
2010-11-24,47.478479269484104,47.633787678904035,47.25662059162314,47.574623107910156,5270200,0.0,0.0
2010-11-26,47.57461332123136,47.58200465940208,47.23442275024198,47.25661087036133,2386800,0.0,0.0
2010-11-29,47.153082858803096,47.43410893036778,46.90903605487953,47.33797073364258,5782100,0.0,0.0
2010-11-30,47.36753414707075,47.96655967693261,47.16046105104657,47.79646301269531,11252100,0.0,0.0
2010-12-01,48.273333529162194,48.966252409847286,48.12431535433296,48.899192810058594,9970600,0.48,0.0
2010-12-02,48.802332236978366,48.84703484442721,48.250979235416,48.57880783081055,8829800,0.0,0.0
2010-12-03,48.48939217869935,48.899179255852395,48.452136224203365,48.55644607543945,5679100,0.0,0.0
2010-12-06,48.549008190518286,48.55645483519244,48.19137029000361,48.2286262512207,4502700,0.0,0.0
2010-12-07,48.41488865887209,48.48194255935817,48.139209359798386,48.19136428833008,5630100,0.0,0.0
2010-12-08,48.28077680078969,48.340378375077066,48.03490112179817,48.154109954833984,5431600,0.0,0.0
2010-12-09,48.27333490371799,48.27333490371799,47.89334565266112,48.2211799621582,6173400,0.0,0.0
2010-12-10,48.31056973348334,48.42978423861172,48.1243013325656,48.35527801513672,5426900,0.0,0.0
2010-12-13,48.47449098049114,48.96624232950093,48.28077591978513,48.824676513671875,9261700,0.0,0.0
2010-12-14,48.90663309187539,49.078002529597,48.67566208336693,48.86937713623047,5751600,0.0,0.0
2010-12-15,48.705471468191774,48.78743003272988,48.50429837906683,48.60860824584961,4526400,0.0,0.0
2010-12-16,48.60860110475892,49.01839386724677,48.57135083464402,48.988590240478516,4830000,0.0,0.0
2010-12-17,48.97369550506488,49.17486289757391,48.772522428094796,49.15251159667969,7334800,0.0,0.0
2010-12-20,49.04075347076674,49.43564164451052,48.98859853620551,49.40583801269531,5549500,0.0,0.0
2010-12-21,49.450547623346495,49.554857495254794,48.519205420978324,48.72782516479492,7830800,0.0,0.0
2010-12-22,48.77252999893788,48.966250777527016,48.5862615499573,48.93644714355469,3977600,0.0,0.0
2010-12-23,48.91409742707189,49.115264857338076,48.80978754701355,48.94390106201172,3297400,0.0,0.0
2010-12-27,48.90664634111881,48.95880128247449,48.73528254143395,48.74272918701172,2358500,0.0,0.0
2010-12-28,48.578812832603504,48.82468856781171,48.56391385674044,48.63842010498047,3071200,0.0,0.0
2010-12-29,48.75763301412995,49.003503056627935,48.67567443847656,48.67567443847656,3248600,0.0,0.0
2010-12-30,48.660763328840474,48.89174004982223,48.49684619926033,48.519203186035156,3507400,0.0,0.0
2010-12-31,48.46705467661783,48.83959158978334,48.45215001679239,48.67567443847656,2977400,0.0,0.0
2011-01-03,49.10780474755155,49.24191254131786,48.876828061212684,48.988590240478516,6787300,0.0,0.0
2011-01-04,49.249368420413994,49.31642800659327,48.519199407552385,48.73527145385742,7897100,0.0,0.0
2011-01-05,48.95879711529641,49.83053206852665,48.847034912057765,49.61445999145508,10381900,0.0,0.0
2011-01-06,49.70387410823881,49.882690234318225,49.45799838209076,49.80073165893555,7648900,0.0,0.0
2011-01-07,49.78583225575445,49.78583225575445,49.36114040717685,49.465450286865234,4899100,0.0,0.0
2011-01-10,49.27171781252022,49.41328362327904,49.055645774584406,49.21211624145508,5220500,0.0,0.0
2011-01-11,49.42818486415188,49.733667799401104,49.18231487162612,49.420738220214844,4686400,0.0,0.0
2011-01-12,49.70386441661634,49.97209139566569,49.584655583961656,49.71876907348633,5265100,0.0,0.0
2011-01-13,49.69641571370645,50.262673342394535,49.659165437736036,49.85288619995117,7943000,0.0,0.0
2011-01-14,50.03170273696305,50.039155066006174,49.59955860384581,49.75602340698242,5986100,0.0,0.0
2011-01-18,49.51760502428953,50.03170777526794,49.47290241445213,49.59956359863281,6066000,0.0,0.0
2011-01-19,49.67407672993167,49.68898139158522,48.943907473868066,49.100372314453125,7872400,0.0,0.0
2011-01-20,49.13017595329735,49.420754326450016,49.03331270593789,49.100372314453125,7131000,0.0,0.0
2011-01-21,49.316422434931496,49.41327995462439,48.928980987239235,49.077999114990234,5564400,0.0,0.0
2011-01-24,49.01841211492958,49.308990478515625,48.87684625619593,49.308990478515625,4713700,0.0,0.0
2011-01-25,49.182319870354746,49.36113597885531,48.988599103543194,49.00349807739258,4986100,0.0,0.0
2011-01-26,49.092907943160604,49.204670140300095,48.81722861481139,49.070556640625,6797600,0.0,0.0
2011-01-27,48.973689841441036,49.137601257196586,48.765064460145936,48.847023010253906,6819700,0.0,0.0
2011-01-28,48.76507783130183,49.05565615791972,47.77413399962485,47.98275375366211,10455700,0.0,0.0
2011-01-31,47.94548737393445,48.19136303826055,47.75176663678716,47.91568374633789,8666100,0.0,0.0
2011-02-01,48.07961468865046,48.53411019245255,47.908250886243856,48.46705627441406,7138100,0.0,0.0
2011-02-02,48.012552990549786,48.325482592946315,47.714522361593424,48.16901779174805,8221000,0.0,0.0
2011-02-03,48.06471192786218,48.191373108268984,47.6921750317514,47.8188362121582,6693300,0.0,0.0
2011-02-04,47.79646835615994,47.89332586920105,47.43138107381817,47.565494537353516,8423900,0.0,0.0
2011-02-07,47.64747460747861,47.66982591408925,47.1333718175838,47.44630432128906,8157900,0.0,0.0
2011-02-08,47.4015960720454,47.88589235419677,47.319637496328575,47.81138610839844,6064800,0.0,0.0
2011-02-09,47.96784651401631,48.250978180232075,47.66236922902657,47.997650146484375,6132000,0.0,0.0
2011-02-10,47.297286176169095,47.82629075320294,46.894945627629916,47.20787811279297,15759300,0.0,0.0
2011-02-11,46.65652539039709,47.69962711304795,46.61182277679699,47.587867736816406,9016500,0.0,0.0
2011-02-14,47.654922897746495,47.93060226942744,47.06631387245737,47.19297790527344,9108700,0.0,0.0
2011-02-15,47.155719234179436,48.02000184502141,46.984352609423624,47.94549560546875,9487900,0.0,0.0
2011-02-16,47.751772393977944,48.0423563769635,47.56550680461823,47.65491485595703,8043300,0.0,0.0
2011-02-17,47.14827243460664,48.21372827010922,47.10356982252449,48.206275939941406,10851000,0.0,0.0
2011-02-18,48.0647153819696,48.0647153819696,47.08866762081383,47.24513244628906,14023700,0.0,0.0
2011-02-22,46.68631191440436,47.33452515408007,46.61925517635306,47.05139923095703,9637500,0.0,0.0
2011-02-23,47.08865956385141,47.51335135589354,46.86513801681303,46.887489318847656,9527000,0.0,0.0
2011-02-24,46.82788828602854,47.08866582745345,46.723578406350995,46.96200180053711,9120900,0.0,0.0
2011-02-25,46.932188087020414,47.60275263271885,46.85767902045596,47.386680603027344,6523300,0.0,0.0
2011-02-28,47.52080192007493,47.65491541978525,47.21532180234159,47.2525749206543,8022500,0.0,0.0
2011-03-01,47.453727140054056,47.64744782924461,47.08119041401184,47.096092224121094,8086400,0.0,0.0
2011-03-02,47.26127827336845,47.29130995529084,46.95346069361092,47.25376892089844,7061400,0.48,0.0
2011-03-03,47.441465350564144,48.034578214552454,47.29881914924172,47.861900329589844,8445800,0.0,0.0
2011-03-04,47.884428791714306,47.951998656567255,47.32134753926619,47.59913635253906,7662000,0.0,0.0
2011-03-07,47.621667373198186,47.741791281074,47.44898943462544,47.65169906616211,7018900,0.0,0.0
2011-03-08,47.53156181867206,47.974519141645494,47.53156181867206,47.89193344116211,7520000,0.0,0.0
2011-03-09,47.824368457117025,48.672745015848875,47.719260414509066,48.53760528564453,7746100,0.0,0.0
2011-03-10,48.30485998127788,48.69526618271714,48.139694295393596,48.372432708740234,8663100,0.0,0.0
2011-03-11,48.507573598048154,48.71778968326408,48.29735751283223,48.53760528564453,6875600,0.0,0.0
2011-03-14,48.24480774773938,48.372438135314646,47.741786960050746,48.15471267700195,5896600,0.0,0.0
2011-03-15,47.62915743316717,47.779312982205695,47.073585624897184,47.30632400512695,8730100,0.0,0.0
2011-03-16,47.21623255554005,47.23875488585346,46.5855815309543,46.780784606933594,8406300,0.0,0.0
2011-03-17,47.23124207069387,47.49401210241669,46.96847203897105,47.3588752746582,6753400,0.0,0.0
2011-03-18,47.666701453002915,47.756793642475486,47.223744130792426,47.479007720947266,8427000,0.0,0.0
2011-03-21,47.936982003086854,48.274834185624044,47.67421190197477,48.12467575073242,6524500,0.0,0.0
2011-03-22,48.064611442647966,48.087139503412835,47.921968092221434,48.00455093383789,5038200,0.0,0.0
2011-03-23,48.012061921211796,48.31987955728359,47.86190634810814,48.19975280761719,3908000,0.0,0.0
2011-03-24,48.31987955728359,48.4099746195334,48.177230474044414,48.19975280761719,4146500,0.0,0.0
2011-03-25,48.19225279888873,48.4024688986244,48.01206552484419,48.03458786010742,5048600,0.0,0.0
2011-03-28,48.06461898984849,48.62019668344991,48.03459016271789,48.304866790771484,4971000,0.0,0.0
2011-03-29,48.35742490724518,48.507577629748276,48.07212671534643,48.16973114013672,5163800,0.0,0.0
2011-03-30,48.500057555588796,49.04812575471168,48.37242719687454,48.83790969848633,5794900,0.0,0.0
2011-03-31,48.867935680742036,48.9730494368702,48.3123638564197,48.35741424560547,7403500,0.0,0.0
2011-04-01,48.702783142430704,49.11570601356624,48.402471954721555,48.965553283691406,6350000,0.0,0.0
2011-04-04,48.74781417596643,48.890463239005385,48.695260162419125,48.86793518066406,4210300,0.0,0.0
2011-04-05,48.792860587648356,49.318406469938424,48.74030657221516,49.23582077026367,5762300,0.0,0.0
2011-04-06,49.18325712507283,49.46104012599247,49.18325712507283,49.363441467285156,3815300,0.0,0.0
2011-04-07,49.24332793565374,49.58118011169219,49.213301977211586,49.491085052490234,6105100,0.0,0.0
2011-04-08,49.37097204349555,49.55115646316934,49.063151503925035,49.34844970703125,4076700,0.0,0.0
2011-04-11,49.33340827082966,49.81390365391465,49.303376593392244,49.5811653137207,4385100,0.0,0.0
2011-04-12,49.38596739718536,50.084188218150764,49.220796018124695,49.97908020019531,7492900,0.0,0.0
2011-04-13,49.986596717346146,50.17429045173574,49.791393629752676,49.88899230957031,4203200,0.0,0.0
2011-04-14,49.80640741897346,50.20432295384173,49.64124174150687,50.07668685913086,4207700,0.0,0.0
2011-04-15,50.06917454670297,50.40702092430383,49.881480841823084,50.384498596191406,5398300,0.0,0.0
2011-04-18,50.099207649322125,50.54967140823254,49.881482258124635,50.41453170776367,5668400,0.0,0.0
2011-04-19,50.48961020255981,50.48961020255981,49.926529047884415,50.15926742553711,4973900,0.0,0.0
2011-04-20,50.497128595793846,50.669803639819264,50.28691251021922,50.5496826171875,4292200,0.0,0.0
2011-04-21,50.69983818038556,50.69983818038556,50.339469364253326,50.60974884033203,3876100,0.0,0.0
2011-04-25,50.414546515961774,50.504635857431204,50.18180235192774,50.3244514465332,4197500,0.0,0.0
2011-04-26,50.21934844262222,50.94009188659946,50.18931674979487,50.834983825683594,6600000,0.0,0.0
2011-04-27,50.849992252684444,51.24039272456987,50.79743823285451,51.000144958496094,5939200,0.0,0.0
2011-04-28,51.000155542337204,52.49419646866165,50.955110866837494,52.34404373168945,12755900,0.0,0.0
2011-04-29,52.26895061321081,52.50919835215292,51.540698043554386,51.720882415771484,8034200,0.0,0.0
2011-05-02,51.98365508991716,52.16384519912071,51.825993040332705,52.03620910644531,6235200,0.0,0.0
2011-05-03,51.71338365707564,52.24643325805664,51.71338365707564,52.24643325805664,6107500,0.0,0.0
2011-05-04,52.208891243622304,52.501693018876345,52.0287068576102,52.42661666870117,8129500,0.0,0.0
2011-05-05,52.10378378666343,52.321509214161246,51.39805348566764,51.67584228515625,7642700,0.0,0.0
2011-05-06,52.29146262243382,52.51669161125994,51.93859757252045,52.00616455078125,6792600,0.0,0.0
2011-05-09,52.28396200802691,52.53922844490109,52.16384100617145,52.41910171508789,5763100,0.0,0.0
2011-05-10,52.41159556815671,52.64433968941577,52.41159556815671,52.57676696777344,6118300,0.0,0.0
2011-05-11,52.44162143107034,53.13984226142408,52.40408612584291,52.70439147949219,6167300,0.0,0.0
2011-05-12,52.802000141706834,53.34255898669194,52.52421136637895,53.274986267089844,6333900,0.0,0.0
2011-05-13,53.07978225085856,53.50772370758131,52.719413512543504,52.974674224853516,7501700,0.0,0.0
2011-05-16,52.86207965785884,53.37260124746719,52.77949393531404,53.094818115234375,5928900,0.0,0.0
2011-05-17,52.88458594994418,53.650373829974,52.79449089960505,53.387603759765625,6453900,0.0,0.0
2011-05-18,53.29000128174233,53.552771333199345,53.1173205462377,53.507720947265625,5556400,0.0,0.0
2011-05-19,53.56028598033344,53.97321452328822,53.432655604496034,53.890628814697266,5163600,0.0,0.0
2011-05-20,53.80803741995706,53.935667782307156,53.47019099539312,53.53025436401367,5916600,0.0,0.0
2011-05-23,53.24496124351252,53.56028536654149,53.139853202502856,53.33505630493164,5546300,0.0,0.0
2011-05-24,53.37259998164027,53.470204412129085,53.04977218220662,53.29001998901367,5267600,0.0,0.0
2011-05-25,53.019729754938176,53.20742349500074,52.73443160414972,52.892093658447266,5954400,0.0,0.0
2011-05-26,52.80950069312534,52.99719440737948,52.44162261701535,52.869564056396484,5896200,0.0,0.0
2011-05-27,53.012222913820125,53.32754703735881,52.76446579048602,52.85456085205078,4358200,0.0,0.0
2011-05-31,53.09480757537261,53.39511871337891,53.01222186922192,53.395118713378906,6547100,0.0,0.0
2011-06-01,53.37620821242113,53.595521741004376,53.149330556717516,53.15689468383789,7748200,0.515,0.0
2011-06-02,53.13420493762244,53.232515505433774,52.423327043444445,52.5670166015625,6139800,0.0,0.0
2011-06-03,52.158634185791016,52.4460074985623,51.962007303506745,52.158634185791016,5721400,0.0,0.0
2011-06-06,52.20401541486536,52.52163950980323,52.014952629344485,52.098140716552734,4933900,0.0,0.0
2011-06-07,52.33258036444687,52.40821009970655,52.06032947278044,52.128395080566406,7363600,0.0,0.0
2011-06-08,51.9695944107317,52.18134386848891,51.735158335320506,52.060340881347656,5477100,0.0,0.0
2011-06-09,52.15864030723076,52.89976316862908,51.99226413882841,52.5670166015625,6047000,0.0,0.0
2011-06-10,52.408213131083826,52.49895958706241,51.863711316256094,51.9468994140625,6987200,0.0,0.0
2011-06-13,51.98470729864649,52.423334391417306,51.893960844789724,52.226707458496094,4796400,0.0,0.0
2011-06-14,52.536776082696186,52.771212127547855,52.37039988193465,52.61240005493164,4832000,0.0,0.0
2011-06-15,52.302344701585724,52.61240474632055,51.60658909365781,51.78809356689453,7750700,0.0,0.0
2011-06-16,51.83345397077118,52.340140851229926,51.82588984382362,52.098140716552734,6250500,0.0,0.0
2011-06-17,52.40820097590408,52.55188475445821,51.8485710350504,51.969573974609375,7575900,0.0,0.0
2011-06-20,51.90151384413912,52.37795575665194,51.90151384413912,52.16620635986328,5061200,0.0,0.0
2011-06-21,52.393081844759124,52.43845507012395,52.03008450236304,52.128395080566406,5653900,0.0,0.0
2011-06-22,52.12840390973738,52.29478012390645,51.99227844084812,52.01496505737305,5429900,0.0,0.0
2011-06-23,51.629273313070044,51.833464393545185,51.016711611123576,51.40996551513672,8321100,0.0,0.0
2011-06-24,51.40995529773933,51.92420630634818,51.38726291684357,51.76538848876953,14860400,0.0,0.0
2011-06-27,51.825896666505635,52.43089996771414,51.825896666505635,52.21915054321289,7453200,0.0,0.0
2011-06-28,52.46112952667283,52.77118941028347,52.317440002464345,52.65019226074219,5162800,0.0,0.0
2011-06-29,52.763643799396355,53.134211042409476,52.748521314048716,52.90733337402344,5512200,0.0,0.0
2011-06-30,53.0358901428292,53.3081410136365,52.87707809648132,53.26276779174805,5280400,0.0,0.0
2011-07-01,52.99806499034133,53.20981432131546,52.6426261406048,53.08125305175781,6466900,0.0,0.0
2011-07-05,52.8392749100413,53.27789623339955,52.68046284593485,52.76364517211914,7317900,0.0,0.0
2011-07-06,52.78631861822942,53.09637850746822,52.74850376283444,53.06612777709961,5989600,0.0,0.0
2011-07-07,53.30813538241907,53.50476227272879,53.12663674429962,53.3308219909668,5695000,0.0,0.0
2011-07-08,52.94514121282597,53.232514554188704,52.5292007992528,52.884639739990234,6016400,0.0,0.0
2011-07-11,52.438463358987235,52.54434385113941,52.12083919174964,52.40821838378906,5248800,0.0,0.0
2011-07-12,52.33257233131721,52.58970069830534,52.07544973406692,52.18888854980469,5376300,0.0,0.0
2011-07-13,52.46870216064692,52.536767763698364,51.901513804084296,52.098140716552734,4955500,0.0,0.0
2011-07-14,51.98470466000621,52.24183306227323,51.757832767140926,51.87882995605469,4460000,0.0,0.0
2011-07-15,51.82589340209961,51.82589340209961,51.42508119243442,51.82589340209961,6760200,0.0,0.0
