Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,173.4876316419692,174.39903013425518,172.98784211617428,173.43862915039062,2680200,0.0,0.0
2019-05-06,170.35164865290602,173.33081141383036,169.4304557406092,172.73301696777344,1630200,0.0,0.0
2019-05-07,171.41982803420998,171.6452215196665,168.91105633368497,170.45944213867188,2308500,0.0,0.0
2019-05-08,170.5868553942382,171.74323634144432,169.6950609633496,170.34185791015625,1984900,0.0,0.0
2019-05-09,168.65627826968017,171.08664918599416,167.9604788178469,170.96905517578125,2044800,0.0,0.0
2019-05-10,170.24385987870713,171.47864186559644,167.25488746030717,170.812255859375,2139600,0.0,0.0
2019-05-13,167.96046133576993,168.5582557478979,166.9412784619323,167.59786987304688,1853800,0.0,0.0
2019-05-14,168.47008263113298,171.2728545983656,168.47008263113298,170.1360626220703,2181200,0.0,0.0
2019-05-15,168.76408792731414,172.61544152833483,168.7346744695294,171.89024353027344,2060800,0.0,0.0
2019-05-16,172.74285274093842,176.15321397614997,172.5860507418924,174.60482788085938,2232100,0.0,0.0
2019-05-17,172.8603988316572,175.60437324024895,172.8603988316572,174.76158142089844,1551100,0.0,0.0
2019-05-20,173.43862522605306,175.87880569822659,172.90943720797696,174.9674072265625,1566000,0.0,0.0
2019-05-21,176.01598439783754,176.39817985605396,175.2319894966744,175.97679138183594,1224900,0.0,0.0
2019-05-22,175.73179881529597,177.7505756485596,175.60439534118106,176.78038024902344,1212300,0.0,0.0
2019-05-23,175.3593806912809,175.3593806912809,172.90940614256726,174.70278930664062,1250200,0.0,0.0
2019-05-24,175.96698706649977,176.72158348939772,175.06539813746684,175.23199462890625,1288100,0.0,0.0
2019-05-28,175.6729905117904,176.50598793862102,174.2422135794311,174.82040405273438,2336500,0.0,0.0
2019-05-29,174.0854135167698,175.1242004676175,173.07602506804346,174.05601501464844,1547700,0.0,0.0
2019-05-30,174.10501412543243,175.8689989857961,174.10501412543243,175.24180603027344,1047900,0.0,0.0
2019-05-31,173.9188207168662,175.0556126679206,172.9584347357493,174.50682067871094,1799600,0.0,0.0
2019-06-03,174.31080896672367,174.79100942917543,170.74364611933072,171.65504455566406,1774600,0.0,0.0
2019-06-04,173.7228083000253,174.45780070192518,172.25282349622552,174.40879821777344,2269700,0.0,0.0
2019-06-05,175.8297819957812,176.74118035749484,174.82039361841,175.96697998046875,1492100,0.0,0.0
2019-06-06,176.39818640320047,177.35857234220478,175.74159494822592,176.79017639160156,1737700,0.0,0.0
2019-06-07,177.99556997718275,180.54353474016975,177.64277301572804,179.25975036621094,1965900,0.0,0.0
2019-06-10,180.64155963204206,181.56275263039717,180.05355964695474,180.74935913085938,1525000,0.0,0.0
2019-06-11,182.04291991068,182.9445088315449,179.40675961929975,179.70074462890625,1423400,0.0,0.0
2019-06-12,179.9457403892255,181.36673770491072,179.55375041118356,180.89633178710938,1402100,0.0,0.0
2019-06-13,182.15073450344116,182.3761429674437,180.55336098943388,181.2491455078125,1323700,0.0,0.0
2019-06-14,180.9649433084883,182.11152972739495,180.45534436004328,181.26873779296875,1864700,0.0,0.0
2019-06-17,181.2981487827402,181.62154727498415,180.1025597944907,180.22015380859375,1177900,0.0,0.0
2019-06-18,181.2883364190764,181.9547223713385,180.60233152844768,180.80813598632812,1972600,0.0,0.0
2019-06-19,181.03354075122334,181.6705431959883,179.83795180620731,180.26914978027344,2023500,0.0,0.0
2019-06-20,181.09232643871496,183.21891767368072,180.7885319632796,182.7877197265625,2122000,0.0,0.0
2019-06-21,183.3561166511883,183.56190615667742,181.48433234948087,181.846923828125,3306600,0.0,0.0
2019-06-24,182.3467475310541,183.40512357812278,181.8665470450342,182.3859405517578,1703100,0.0,0.0
2019-06-25,182.78772815158683,182.9249261453155,180.7885402961577,181.20013427734375,1863300,0.0,0.0
2019-06-26,181.91552088861908,182.20950588125316,179.64193725585938,179.64193725585938,2395300,0.0,0.0
2019-06-27,175.22221038214954,179.44596477850632,174.4284208955808,179.33816528320312,3434500,0.0,0.0
2019-06-28,180.5435509398544,181.78814240908503,179.2107639607114,181.07275390625,2937900,0.0,0.0
2019-07-01,181.13154907420756,183.21893250837593,180.73954411169734,183.13072204589844,2397800,0.0,0.0
2019-07-02,183.16992542920536,184.9633088349195,182.5133339560958,184.82611083984375,2123500,0.0,0.0
2019-07-03,185.54148359565048,187.14866638183594,184.33610024437604,187.14866638183594,1106900,0.0,0.0
2019-07-05,186.11968582255807,187.903274673886,184.4831044328939,187.56027221679688,2111000,0.0,0.0
2019-07-08,187.2368692613931,187.31527024837766,186.0608843635435,186.5018768310547,1877200,0.0,0.0
2019-07-09,185.2867121407561,187.32507813399977,185.2867121407561,187.2662811279297,1732500,0.0,0.0
2019-07-10,187.677876149147,188.24627213336325,187.15848265474364,187.87388610839844,1584400,0.0,0.0
2019-07-11,188.63825692995434,190.77462768554688,188.40305397607582,190.77462768554688,1922200,0.0,0.0
2019-07-12,191.09803435292153,192.30341776725592,189.94165342526696,192.28382873535156,2059400,0.0,0.0
2019-07-15,192.29362128994188,192.43081927917032,191.17643339095062,191.41163635253906,1267000,0.0,0.0
2019-07-16,191.24502203351744,191.68602944904774,189.51045068580672,190.363037109375,1460100,0.0,0.0
2019-07-17,190.9412273839375,191.2058288423218,189.66723753087348,189.9318389892578,1557700,0.0,0.0
2019-07-18,189.81425270764495,191.72523008823924,189.3242577406485,190.92164611816406,1562400,0.0,0.0
2019-07-19,190.93145370841657,192.03884719476517,189.98086221107425,190.04945373535156,1583200,0.0,0.0
2019-07-22,190.75504489432467,191.49003738421308,190.42185188773908,190.54925537109375,1090000,0.0,0.0
2019-07-23,191.4116549173148,191.58804594051958,189.13807092849248,190.56886291503906,1111800,0.0,0.0
2019-07-24,190.11803211132775,190.65702952295362,189.02044825744122,190.57862854003906,1250900,0.0,0.0
2019-07-25,191.1078270500983,191.6860324618823,189.81424814412694,191.06863403320312,1531000,0.0,0.0
2019-07-26,191.19604198137273,193.08741537511125,190.68644302905292,192.98941040039062,1255400,0.0,0.0
2019-07-29,193.05799855105295,193.51859497229913,192.27400368807278,193.4010009765625,1319700,0.0,0.0
2019-07-30,192.4406404156306,193.28343245274976,191.44106133588994,191.73504638671875,1143900,0.0,0.0
2019-07-31,192.13681633457136,192.46021479419073,186.69786942908027,188.72645568847656,1566000,0.0,0.0
2019-08-01,189.46144790258305,193.27360799011566,189.36344293185056,190.27484130859375,1837100,0.0,0.0
2019-08-02,190.57864959371656,190.57864959371656,186.68808823835178,189.14785766601562,1833100,0.0,0.0
2019-08-05,185.78648575911797,187.17806961313562,180.54353384878002,181.83712768554688,2422000,0.0,0.0
2019-08-06,182.93471307852826,185.76688329510466,182.7779111054924,185.03189086914062,2055600,0.0,0.0
2019-08-07,183.46392627952687,185.57089870397058,180.7101419417014,185.0906982421875,2495100,0.0,0.0
2019-08-08,186.19811280723067,190.39246909945345,185.5905237505464,190.29446411132812,1804100,0.0,0.0
2019-08-09,189.73583592959906,189.80442744347167,186.40387641267674,187.64845275878906,1831800,0.0,0.0
2019-08-12,187.64847053162703,188.05026999801444,185.53170361449256,186.19808959960938,1597200,0.0,0.0
2019-08-13,184.98290829859033,189.15767529773416,184.98290829859033,189.02047729492188,2072000,0.0,0.0
2019-08-14,186.59005665171395,187.56025196146496,183.07189676967823,183.22869873046875,2316500,0.0,0.0
2019-08-15,183.60113715706464,186.42349826058708,182.964134668766,185.76690673828125,1932600,0.0,0.0
2019-08-16,187.2956681470712,189.78485091012388,186.65868068242153,189.35365295410156,2526900,0.0,0.0
2019-08-19,191.09803830974076,192.36221875288288,190.6276473254855,191.27442932128906,1891000,0.0,0.0
2019-08-20,191.20585089181515,192.05843741292213,189.25566539435462,190.31405639648438,1423500,0.0,0.0
2019-08-21,191.77422251156307,192.90120489512847,191.16663356948007,191.81341552734375,1044700,0.0,0.0
2019-08-22,192.5288180601871,193.02860751484857,190.38263783426987,192.4112091064453,1160900,0.0,0.0
2019-08-23,191.0980234561644,193.96938657966615,187.7366654007238,188.95184326171875,2290400,0.0,0.0
2019-08-26,190.45124608155254,191.5586395263672,189.59865959768155,191.5586395263672,1641500,0.0,0.0
2019-08-27,192.09762533901178,193.45000123937606,191.3332344094922,193.21481323242188,1632700,0.0,0.0
2019-08-28,192.95021708689458,193.57741004515023,190.67664822076523,192.90121459960938,1326200,0.0,0.0
2019-08-29,194.0380161424993,195.90980059411854,193.48922414596305,194.76321411132812,1494200,0.0,0.0
2019-08-30,195.99797309195642,196.66435902280892,192.83261001348976,194.20458984375,2176600,0.0,0.0
2019-09-03,192.43080220254444,193.80278197307695,191.52921335998622,191.8330078125,1696500,0.0,0.0
2019-09-04,193.87140870318646,194.390802167283,193.42060675805726,193.75381469726562,1250700,0.0,0.0
2019-09-05,195.80197867071138,195.80197867071138,194.4789863671656,195.49818420410156,2216100,0.0,0.0
2019-09-06,195.99799705627967,198.7419720057597,195.05720009088694,197.0955810546875,2184100,0.0,0.0
2019-09-09,196.94859564824296,197.0955881699575,188.98127199517265,190.93145751953125,2702800,0.0,0.0
2019-09-10,189.11844203453032,189.66723397239477,184.13029715581234,185.86488342285156,3631000,0.0,0.0
2019-09-11,186.19809842808237,188.61867490392427,185.45331141761585,187.54067993164062,2430300,0.0,0.0
2019-09-12,190.80402138216405,192.3034046609283,188.08944530247453,191.6076202392578,2122200,0.0,0.0
2019-09-13,192.0780225762971,192.0780225762971,190.07884973716796,190.7256317138672,1592600,0.0,0.0
2019-09-16,189.5006409188006,191.3136282031383,189.1478439590063,190.27484130859375,1360000,0.0,0.0
2019-09-17,189.4908461495262,191.8722144098565,189.4908461495262,191.0490264892578,1457800,0.0,0.0
2019-09-18,190.294409889924,190.69620929190503,187.70723744728352,190.24542236328125,1780500,0.0,0.0
2019-09-19,190.58842721624208,192.20541948642153,190.33363523130114,190.77462768554688,1567900,0.0,0.0
2019-09-20,191.1470442206378,192.30342519294538,188.59906434949292,189.22625732421875,2541000,0.0,0.0
2019-09-23,188.481472705627,190.0592571553073,188.1678687375975,188.98126220703125,1516300,0.0,0.0
2019-09-24,190.54924098668084,191.95061938395145,185.9824844054178,186.3352813720703,2950200,0.0,0.0
2019-09-25,187.76609317592877,188.1580832012136,184.93392262588227,187.05068969726562,2825100,0.0,0.0
2019-09-26,184.29690846028026,189.47125422403198,183.5325174920074,188.27566528320312,3594600,0.0,0.0
2019-09-27,189.68684692670902,189.70645091211944,186.58028066810667,187.55047607421875,2012500,0.0,0.0
2019-09-30,187.6582761813273,189.48105804054686,187.57987519288716,188.50106811523438,2025200,0.0,0.0
2019-10-01,188.74607981647927,189.5006613493283,185.61990932665685,185.82569885253906,2066900,0.0,0.0
2019-10-02,184.57130902028618,184.87510352116368,179.23036662646254,181.15115356445312,2930700,0.0,0.0
2019-10-03,181.61173346975073,182.3663149180504,179.19115724680952,182.0919189453125,2172800,0.0,0.0
2019-10-04,183.07193285141108,186.02171237550616,182.37614831263997,185.84530639648438,1568800,0.0,0.0
2019-10-07,184.5223109480323,184.92411043779387,183.0523259446262,183.07192993164062,1596400,0.0,0.0
2019-10-08,181.6999275419386,182.00372201269062,178.3581584567485,178.5541534423828,2200000,0.0,0.0
2019-10-09,180.1123240147236,181.5921182260887,179.55373758823268,180.6513214111328,1683100,0.0,0.0
2019-10-10,180.1515350341797,181.17071789364707,178.94615171157446,180.1515350341797,1999700,0.0,0.0
2019-10-11,181.9939357213921,183.95391557322418,181.04334429697676,181.26873779296875,2381200,0.0,0.0
2019-10-14,181.65094896930592,182.60154047589802,180.53376095532127,181.78814697265625,1348400,0.0,0.0
2019-10-15,182.10173673120968,183.63051863584448,181.84692977813077,183.25811767578125,1462400,0.0,0.0
2019-10-16,181.6735562448456,184.03564631965435,181.25035726267853,183.62228393554688,1923100,0.8,0.0
2019-10-17,184.0061092772012,184.3702586113924,182.23454559327413,183.1006317138672,1486500,0.0,0.0
2019-10-18,183.91753309967592,185.1576352767532,183.66164638930945,184.1242218017578,2896700,0.0,0.0
2019-10-21,183.9962741133081,184.5769487839925,182.4609237891967,184.38011169433594,1344700,0.0,0.0
2019-10-22,184.31121421556512,185.13793895226132,179.45909840533096,179.83309936523438,1752100,0.0,0.0
2019-10-23,179.50832433049575,181.91961249467974,179.09496193243913,181.1617889404297,2263000,0.0,0.0
2019-10-24,182.1262851665942,184.06516113624204,181.73259599998443,182.0770721435547,2008700,0.0,0.0
2019-10-25,181.75227808858082,181.90975374991856,180.12835350693905,180.1775665283203,1389200,0.0,0.0
2019-10-28,181.49640522423292,182.99237906775198,179.67562841840302,179.98072814941406,1832700,0.0,0.0
2019-10-29,179.66579797611735,182.8152364620979,179.48863408312394,181.8802490234375,1554000,0.0,0.0
2019-10-30,182.22469622858608,184.08483436525518,181.37828329235165,183.63211059570312,1243300,0.0,0.0
2019-10-31,183.21874642715838,185.088721142914,181.42749452625677,182.4904327392578,1574800,0.0,0.0
2019-11-01,183.75021174798337,185.37415141923927,183.16953711600686,185.24620056152344,1502100,0.0,0.0
2019-11-04,185.53161384686965,186.18118972159368,184.42931419354875,184.8328399658203,1144500,0.0,0.0
2019-11-05,185.0296677620857,185.0296677620857,182.5494786488278,183.9273681640625,1536600,0.0,0.0
2019-11-06,184.03565020533526,186.27962606227277,183.95691236607516,186.24024963378906,1652200,0.0,0.0
2019-11-07,186.31897279624786,187.19491053966925,185.6890851494921,186.10244750976562,1676800,0.0,0.0
2019-11-08,185.67925797791978,186.7126714399174,185.2954204083443,186.70281982421875,1282400,0.0,0.0
2019-11-11,185.77765020581936,187.45080279288428,185.57097654496425,187.05711364746094,1167000,0.0,0.0
2019-11-12,187.1653847275755,188.62199708708098,186.87012160961612,188.4054718017578,1522800,0.0,0.0
2019-11-13,188.12990919406022,191.6927250196408,187.48034831333624,191.42698669433594,1817700,0.0,0.0
2019-11-14,190.9348716784435,193.30679817313128,190.76755941775718,193.14932250976562,1672900,0.0,0.0
2019-11-15,192.8048440410642,194.4386202388813,192.71626961313217,193.70046997070312,2426200,0.0,0.0
2019-11-18,194.31068301551187,195.80667186890463,193.6512705318134,194.89137268066406,1561000,0.0,0.0
2019-11-19,195.0685113762945,195.60982458623786,194.27131147515337,195.206298828125,1342200,0.0,0.0
2019-11-20,195.5901314794841,196.60385663923597,193.66110720212754,194.5862579345703,1477300,0.0,0.0
2019-11-21,194.3008471473388,194.80278396041643,193.0410717979737,193.67095947265625,1217400,0.0,0.0
2019-11-22,194.92087904935315,195.28502836707523,192.01749106912672,193.55284118652344,1117900,0.0,0.0
2019-11-25,194.5173724136818,195.24568613836556,194.28115890407193,195.2259979248047,1951900,0.0,0.0
2019-11-26,195.22597872425837,197.8242670035974,194.64530413183041,197.7455291748047,2324500,0.0,0.0
2019-11-27,197.37155408162553,198.1786056691283,196.04289246828102,198.07034301757812,1205000,0.0,0.0
2019-11-29,198.06050358504433,198.47386597112782,196.84008962300717,197.9817657470703,750600,0.0,0.0
2019-12-02,198.25734609981944,198.50339621858555,194.9209070900592,196.4365692138672,1262300,0.0,0.0
2019-12-03,194.41894365201162,196.14129438074835,193.36585701564857,195.60983276367188,1243600,0.0,0.0
2019-12-04,196.60386089458518,197.2239119345803,196.09208751391884,196.4267120361328,1221800,0.0,0.0
2019-12-05,196.84008316173401,196.86960797279173,195.7377835016944,196.6924591064453,1816600,0.0,0.0
2019-12-06,198.2179681907609,199.61554607049897,197.32235717859763,199.3498077392578,1345700,0.0,0.0
2019-12-09,198.58212598856935,199.67458907220276,198.25733804287216,198.8380126953125,1976300,0.0,0.0
2019-12-10,198.83800796579888,199.06436985552236,197.69633188402634,198.6903839111328,1403000,0.0,0.0
2019-12-11,198.9364474864372,199.41869610947626,197.1747202203464,199.103759765625,1669700,0.0,0.0
2019-12-12,198.96596327785582,201.20008744957013,198.0605006809911,200.69815063476562,1932600,0.0,0.0
2019-12-13,199.85172435217515,203.45390130382594,199.80251133022685,203.3948516845703,1648300,0.0,0.0
2019-12-16,203.8475778805955,205.36325487556707,201.73155307087865,201.76107788085938,2702400,0.0,0.0
2019-12-17,201.76108223977425,202.4697077300329,199.74346841383525,200.1863555908203,2377400,0.0,0.0
2019-12-18,200.38321742311348,202.91260476783114,200.29462796924628,202.5090789794922,3002800,0.0,0.0
2019-12-19,198.86754068969339,205.00895690917972,198.86754068969339,205.0089569091797,3759800,0.0,0.0
2019-12-20,207.77456132974734,209.880749729845,205.76679898349926,207.7647247314453,4148800,0.0,0.0
2019-12-23,207.62692852220698,207.95170144727618,205.5404134065896,207.4989776611328,2220900,0.0,0.0
2019-12-24,207.3808881794415,208.32571222317628,207.2332490979341,208.26666259765625,998500,0.0,0.0
2019-12-26,208.26665643331108,208.76859325308197,207.92218027103047,208.69970703125,1059800,0.0,0.0
2019-12-27,209.0933662754016,209.2705301517784,208.26664156619225,208.86700439453125,1292200,0.0,0.0
2019-12-30,208.8866925460705,208.8866925460705,205.7470909537557,207.3119659423828,1193900,0.0,0.0
2019-12-31,206.66239811256352,207.72533635864926,206.1309364983739,207.2430877685547,1371000,0.0,0.0
2020-01-02,207.5285008188984,208.57175085954105,205.51088695769187,206.8297119140625,2431100,0.0,0.0
2020-01-03,205.20576607665774,207.30211755735107,203.7294656012861,206.4852294921875,1802100,0.0,0.0
