Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12,53.89717009789908,54.218887906043086,53.755238000220096,54.18103790283203,517700,0.0,0.0
2019-04-15,54.010720107532244,54.18103790283203,53.887709401883804,54.18103790283203,505600,0.0,0.0
2019-04-16,54.07695142822157,54.2188835144043,54.0391014280763,54.2188835144043,430100,0.0,0.0
2019-04-17,53.8214671494972,54.436513383721376,53.8214671494972,54.35135269165039,761500,0.0,0.0
2019-04-18,55.884246903674864,55.95048259852379,55.39220773510094,55.64768981933594,935200,0.0,0.0
2019-04-22,55.69500248683084,55.95994527560999,55.430059698051686,55.524681091308594,593000,0.0,0.0
2019-04-23,55.061026747149555,55.63822662195636,55.02318035617881,55.58145523071289,856700,0.0,0.0
2019-04-24,55.54360966090331,55.77070246314193,55.420598954105294,55.53414535522461,640400,0.0,0.0
2019-04-25,55.49629404293395,55.73285112988665,55.38274404230287,55.60037612915039,821400,0.0,0.0
2019-04-26,55.8085486657684,56.28166284938079,55.69500227238236,56.22488784790039,836200,0.0,0.0
2019-04-29,56.338433674356736,56.59391574771689,56.253272983236684,56.48036575317383,958300,0.0,0.0
2019-04-30,57.048110533826396,57.63477112529948,56.93456052806397,57.53068542480469,903000,0.0,0.0
2019-05-01,57.549611438999996,57.79563284624191,56.849404439011295,57.01026153564453,1128000,0.0,0.0
2019-05-02,57.36689568921059,57.414573565278864,57.00453728343188,57.02360916137695,807800,0.464,0.0
2019-05-03,57.67203462189327,57.824605997708254,57.47178537318394,57.71017837524414,595600,0.0,0.0
2019-05-06,57.30014330458167,57.64342981665522,57.30014330458167,57.63389205932617,468800,0.0,0.0
2019-05-07,57.33828987356068,57.4336456260007,56.766144446154236,56.95685958862305,580700,0.0,0.0
2019-05-08,57.56714123084782,57.64342873769783,57.300142232049836,57.41456985473633,812300,0.0,0.0
2019-05-09,57.37642806743214,57.519465328883115,57.02360743013204,57.30014419555664,845600,0.0,0.0
2019-05-10,57.43364784310488,57.81507814276682,57.14757693715289,57.786468505859375,859100,0.0,0.0
2019-05-13,57.357357509468955,57.62435650662503,57.31921375627851,57.54806900024414,629000,0.0,0.0
2019-05-14,57.04267901189481,57.30014389861915,56.92825138588021,56.975929260253906,748500,0.0,0.0
2019-05-15,57.14757050451003,57.6529625027236,57.09035487472437,57.54806900024414,589100,0.0,0.0
2019-05-16,57.78646136419953,58.34906898599595,57.65296186709334,58.04392623901367,955500,0.0,0.0
2019-05-17,58.13928783004053,58.272787332219266,57.96764457364256,58.02485656738281,649300,0.0,0.0
2019-05-20,57.77693158188548,58.15836186304002,57.75785970406888,57.84368133544922,474800,0.0,0.0
2019-05-21,58.10114275311933,58.16789250268911,57.62435674899893,57.71017837524414,930000,0.0,0.0
2019-05-22,58.19650154722043,58.6542156986403,58.12021767411148,58.43489456176758,1857200,0.0,0.0
2019-05-23,58.24418163442696,58.43489313132522,58.129750371181636,58.34907150268555,1081500,0.0,0.0
2019-05-24,59.03564876167557,59.207292031253054,58.844933613524034,59.06425476074219,713900,0.0,0.0
2019-05-28,58.88307032682458,59.26450057749931,58.39675021292333,58.40628433227539,839900,0.0,0.0
2019-05-29,57.996252052649865,58.35861045181577,57.76739679666308,58.33953857421875,913700,0.0,0.0
2019-05-30,58.55885625967879,58.88307088454663,58.52071250673234,58.82585525512695,611600,0.0,0.0
2019-05-31,58.06300514767235,58.282326296279564,57.94857751309227,58.08207702636719,632300,0.0,0.0
2019-06-03,58.41582273711772,58.74957514033991,58.2441831130696,58.663753509521484,806600,0.0,0.0
2019-06-04,58.53978466880529,58.597000298504106,58.12974841660172,58.530250549316406,656800,0.0,0.0
2019-06-05,58.806786178122245,59.07378882386944,58.682824431527884,58.83539581298828,629600,0.0,0.0
2019-06-06,58.98796689371575,59.32171565221238,58.90214526473252,59.19775390625,640300,0.0,0.0
2019-06-07,59.43614626200484,59.817572890720484,59.4266085046735,59.62685775756836,621700,0.0,0.0
2019-06-10,59.20728969009045,59.39800483070076,59.05471830511994,59.37893295288086,619700,0.0,0.0
2019-06-11,59.77943116399564,59.78896892165046,59.55057590652233,59.74129104614258,605000,0.0,0.0
2019-06-12,60.179933665966836,60.50414831390334,60.17039590825734,60.22761154174805,842800,0.0,0.0
2019-06-13,59.74129027204543,59.932001771605805,59.56010925483893,59.7794303894043,659900,0.0,0.0
2019-06-14,59.3884673590227,59.76989764208037,59.37893323886121,59.703147888183594,490400,0.0,0.0
2019-06-17,59.58872062070353,59.712682371500726,59.445683354289805,59.56964874267578,499300,0.0,0.0
2019-06-18,60.0941118191842,60.0941118191842,59.407538770110975,59.445682525634766,1332000,0.0,0.0
2019-06-19,59.302643892071686,59.74128979529058,59.21682226291893,59.58871841430664,779500,0.0,0.0
2019-06-20,59.50289893922947,59.703148201972276,59.340789794921875,59.340789794921875,718800,0.0,0.0
2019-06-21,58.88307604375083,59.59825510501096,58.835398167184586,59.43614959716797,849900,0.0,0.0
2019-06-24,59.922463897999336,60.13225089948068,59.76989252535521,60.00828552246094,504100,0.0,0.0
2019-06-25,59.865256393672645,59.97014990864876,59.56965136520062,59.579185485839844,437000,0.0,0.0
2019-06-26,59.321709110781796,59.39799661150514,58.8830668943873,58.892601013183594,672600,0.0,0.0
2019-06-27,58.62560820659031,58.91167908923735,58.616074086790476,58.806785583496094,568400,0.0,0.0
2019-06-28,58.97842991033187,59.29311043326322,58.84493040518112,59.09286117553711,483500,0.0,0.0
2019-07-01,59.36939573938887,59.378933497180626,58.81632582789684,59.17868423461914,761700,0.0,0.0
2019-07-02,59.42660785983639,60.22760850031279,59.42660785983639,60.12271499633789,832100,0.0,0.0
2019-07-03,60.9523220641202,61.1239653195489,60.82836031999061,60.837894439697266,395000,0.0,0.0
2019-07-05,60.18946700937437,60.44693190037698,59.76035885770335,60.33250427246094,440900,0.0,0.0
2019-07-08,60.43739884711508,60.58043247513752,60.25621782566236,60.55182647705078,476700,0.0,0.0
2019-07-09,59.76989971036047,60.02736461469541,59.73175595321702,59.97968673706055,718800,0.0,0.0
2019-07-10,59.7794315810701,60.094112109277305,59.74129146295094,59.7698974609375,486400,0.0,0.0
2019-07-11,60.02735954222552,60.075037415831474,59.59825140459471,59.827110290527344,422900,0.0,0.0
2019-07-12,59.71268182737562,59.8843250904725,59.52196668642478,59.7698974609375,540100,0.0,0.0
2019-07-15,60.01782584643821,60.237146989938246,59.80804246085795,59.92247009277344,403800,0.0,0.0
2019-07-16,60.36111224345537,60.42786199838773,60.122719222243,60.21807861328125,491600,0.0,0.0
2019-07-17,60.475541496483935,60.580435010643825,60.05597107743329,60.1703987121582,440300,0.0,0.0
2019-07-18,60.160860416658565,60.446931302413084,59.998751277591516,60.37064743041992,819600,0.0,0.0
2019-07-19,60.10364370943699,60.170393460332846,59.43614620047843,59.464752197265625,526900,0.0,0.0
2019-07-22,59.81757336861895,59.90339499734363,59.61732411412425,59.88432312011719,379700,0.0,0.0
2019-07-23,60.18946846328773,60.18946846328773,59.67454230643286,59.731754302978516,404200,0.0,0.0
2019-07-24,59.560110935676676,59.73175420019588,59.24543404245067,59.340789794921875,589100,0.0,0.0
2019-07-25,58.35861602935942,58.45397178886929,57.71018667944294,58.06300735473633,778100,0.0,0.0
2019-07-26,57.7864639742006,58.120216369628906,57.73878609987902,58.120216369628906,514500,0.0,0.0
2019-07-29,58.663752497322356,58.84492987588462,58.377681612059796,58.606536865234375,459000,0.0,0.0
2019-07-30,58.53978861395355,58.64468212334283,58.10114633613359,58.23464584350586,536700,0.0,0.0
2019-07-31,57.509931627854215,58.063001525142894,56.85196458549398,57.32875061035156,745900,0.0,0.0
2019-08-01,57.37643055848855,57.99625386823482,57.366896438185925,57.605289459228516,782300,0.0,0.0
2019-08-02,57.71972001071479,57.73879188987366,56.85196951572576,57.090362548828125,678400,0.0,0.0
2019-08-05,56.832895574589806,56.90918308845747,55.74582396509777,55.965145111083984,642600,0.0,0.0
2019-08-06,56.2130678852289,56.4133171242199,55.85070952115827,56.16539001464844,635900,0.0,0.0
2019-08-07,55.888852073580686,56.737530519505384,55.80303045334177,56.63263702392578,621100,0.0,0.0
2019-08-08,56.23767688450683,56.843107442066895,56.1704072298803,56.78544616699219,535000,0.459,0.0
2019-08-09,56.804660953411556,56.94880862790792,56.30494095013158,56.56441116333008,794300,0.0,0.0
2019-08-12,56.99686063416985,57.28515964460955,56.939199365713584,57.16022872924805,530900,0.0,0.0
2019-08-13,56.78544063514891,57.189058523589054,56.7662202119964,57.16984176635742,807200,0.0,0.0
2019-08-14,57.15062232912635,57.78488164041755,57.073740635189985,57.14101028442383,1050600,0.0,0.0
2019-08-15,57.861758064224006,58.07317905076644,57.50618940442878,57.688777923583984,1030600,0.0,0.0
2019-08-16,58.198112161237134,58.784318586706945,58.00591159039935,58.678611755371094,890400,0.0,0.0
2019-08-19,59.130279233072436,59.54350917976155,59.06300958276685,59.40896987915039,624900,0.0,0.0
2019-08-20,59.52428508404801,59.57233797352,58.99573629314307,59.16871643066406,634900,0.0,0.0
2019-08-21,59.40897255705954,59.6780511704108,59.34170290372173,59.437801361083984,647400,0.0,0.0
2019-08-22,59.04378297869993,59.36091443916348,58.89963531424246,59.303253173828125,603100,0.0,0.0
2019-08-23,59.23599208179058,59.630001620326,58.572903931354226,58.70744323730469,659300,0.0,0.0
2019-08-26,58.94768834084971,59.21676693127606,58.90924749481142,59.10144805908203,367400,0.0,0.0
2019-08-27,59.3801406080942,60.148939224038,59.351308139675645,59.92790985107422,892000,0.0,0.0
2019-08-28,60.2258189268097,60.389190699319656,59.98556912352881,60.187381744384766,1211400,0.0,0.0
2019-08-29,60.84085705703989,60.84085705703989,60.2065977693595,60.5045051574707,893800,0.0,0.0
2019-08-30,61.03305877465442,61.061891244045555,60.45646070972707,60.7159309387207,659200,0.0,0.0
2019-09-03,61.13876885789704,61.8402978429406,61.09071963046796,61.801856994628906,651700,0.0,0.0
2019-09-04,61.801854842917194,62.31118323459044,61.73458519367435,62.301578521728516,474500,0.0,0.0
2019-09-05,61.869124578293466,61.88834866772783,61.23486893195533,61.25408935546875,651800,0.0,0.0
2019-09-06,61.36940849738271,61.59043420394541,61.30213884775381,61.3790168762207,435200,0.0,0.0
2019-09-09,60.64865764709447,60.677486448834465,60.072055950848416,60.273868560791016,803300,0.0,0.0
2019-09-10,58.928474390725775,59.15911582636909,58.74588585086904,59.13028335571289,788500,0.0,0.0
2019-09-11,58.4287515459331,59.13989257812501,58.4287515459331,59.139892578125,670100,0.0,0.0
2019-09-12,58.86120218638388,59.437800251637164,58.83237338289754,59.26482009887695,631900,0.0,0.0
2019-09-13,58.65939089761796,58.98613076584803,58.62095005055067,58.755489349365234,531000,0.0,0.0
2019-09-16,58.390306988742644,58.40952741173469,57.823317341200095,58.09239959716797,878500,0.0,0.0
2019-09-17,58.53446051234095,59.24560152589853,58.515240088631714,59.04378890991211,975700,0.0,0.0
2019-09-18,58.918859539281414,59.16871770668862,58.793928622617386,59.10144805908203,856900,0.0,0.0
2019-09-19,58.99574151732089,59.303260974385005,58.9573006687076,59.063011169433594,623300,0.0,0.0
2019-09-20,58.12123441007396,58.47680310740064,57.573465128868634,57.631126403808594,1070000,0.0,0.0
2019-09-23,58.22694499249716,58.36148430161605,57.957866374259375,57.99630355834961,587300,0.0,0.0
2019-09-24,58.32304167108121,58.82276170821077,58.29421286741333,58.58251190185547,640800,0.0,0.0
2019-09-25,57.94824841267534,58.03473848341047,57.5542389050866,57.852149963378906,960900,0.0,0.0
2019-09-26,58.13084690380264,58.409533903358486,58.102014433149705,58.32304382324219,647500,0.0,0.0
2019-09-27,58.294207543437054,58.30381592180845,57.89058966526448,58.082786560058594,695800,0.0,0.0
2019-09-30,57.69839250439591,58.198112525332064,57.67917208059979,57.75605010986328,875100,0.0,0.0
2019-10-01,57.611902842085414,57.97708356498004,57.31399176999756,57.8809814453125,2030100,0.0,0.0
2019-10-02,57.28516322239352,57.42931090365581,56.56441381831896,56.79505157470703,1179800,0.0,0.0
2019-10-03,56.80466893165521,57.29477695925215,56.785448505838666,57.09296798706055,1312100,0.0,0.0
2019-10-04,56.63168285472527,57.35243225097656,56.63168285472527,57.35243225097656,1017000,0.0,0.0
2019-10-07,57.28516344293701,57.66956092703739,57.2371142156646,57.36204147338867,641400,0.0,0.0
2019-10-08,57.32360507163485,57.42931190670503,56.8046646118164,56.804664611816406,778000,0.0,0.0
2019-10-09,57.10257112802538,57.30438374762269,56.881541750295995,57.198673248291016,617600,0.0,0.0
2019-10-10,56.574020498883144,57.102569312818666,56.47792204759338,56.97764205932617,624900,0.0,0.0
2019-10-11,56.746999386383855,57.04491044425365,56.61246009119132,56.843101501464844,821100,0.0,0.0
2019-10-14,56.49714025191352,56.63167954480305,56.228058000213665,56.42987060546875,721400,0.0,0.0
2019-10-15,56.016643090031955,56.24728084034921,55.910932593669486,56.09352111816406,1081400,0.0,0.0
2019-10-16,57.04491310993077,57.21789325923897,56.70856119031104,57.0737419128418,677000,0.0,0.0
2019-10-17,58.0059125354729,58.02513295946193,57.583070539556346,57.64073181152344,739100,0.0,0.0
2019-10-18,57.37165474599419,57.80410513254131,57.265944244180325,57.73683547973633,566600,0.0,0.0
2019-10-21,56.968035955509166,57.32360832738789,56.843108688988735,56.919986724853516,773300,0.0,0.0
2019-10-22,57.12179016582779,57.36203996177984,56.66051099751037,56.86231994628906,1543400,0.0,0.0
2019-10-23,56.75661439258972,56.94881130093943,56.5259729702806,56.79505157470703,860600,0.0,0.0
2019-10-24,57.0160865171717,57.53502331929117,56.987254047222,57.41970443725586,1264700,0.0,0.0
2019-10-25,57.1602294451174,57.38125881142002,56.97764092493372,57.0064697265625,610000,0.0,0.0
2019-10-28,56.80466349949497,56.95842322540206,56.50675242670954,56.631683349609375,699000,0.0,0.0
2019-10-29,56.65090317368286,57.16984361784435,56.55480105480797,56.94881057739258,636400,0.0,0.0
2019-10-30,57.67916996332001,57.86175848379922,57.41969975047847,57.8137092590332,760400,0.0,0.0
2019-10-31,58.06739936934991,58.20295715332031,57.74786714112887,58.20295715332031,566100,0.452,0.0
2019-11-01,58.512808291278056,58.532174217886585,57.7188237686924,57.8543815612793,663400,0.0,0.0
2019-11-04,57.66072255775381,57.77691441681815,57.01198067649924,57.10880661010742,699500,0.0,0.0
2019-11-05,57.3799248340421,57.60263114025594,57.254051853262,57.55421447753906,789800,0.0,0.0
2019-11-06,58.64836495984644,58.6967779286035,58.37724937986869,58.47407531738281,604500,0.0,0.0
2019-11-07,58.1642237994058,58.18358972428289,57.69945268337312,57.776912689208984,607300,0.0,0.0
2019-11-08,58.20295896765196,58.396614533791805,57.8446985711805,58.057716369628906,684900,0.0,0.0
2019-11-11,57.52516626633649,57.689774790150054,57.36056143619563,57.65104293823242,576300,0.0,0.0
2019-11-12,57.52516607710873,57.573579045010156,57.12817383044071,57.24436569213867,820500,0.0,0.0
2019-11-13,57.583262820300156,57.84469727467838,57.43802022553249,57.805965423583984,653500,0.0,0.0
2019-11-14,57.32182945959706,57.563897993046645,57.273416491641676,57.41865539550781,1088800,0.0,0.0
2019-11-15,56.876422251335526,57.28309560031635,56.80863966616616,57.15721893310547,645500,0.0,0.0
2019-11-18,57.389606469830206,57.64135611113888,57.21531683597322,57.273414611816406,678800,0.0,0.0
2019-11-19,57.37024365845365,57.428341437450236,57.07976215081629,57.14754104614258,621900,0.0,0.0
2019-11-20,56.73117964641302,57.01198002179379,56.70213260539865,56.924835205078125,805500,0.0,0.0
2019-11-21,56.49879196306087,56.68276640505244,56.18894454816959,56.343868255615234,664900,0.0,0.0
2019-11-22,56.46006510155278,56.54720991984444,56.29545658092514,56.36323547363281,483500,0.0,0.0
2019-11-25,56.489112979950505,56.769913364569405,56.42133408623873,56.721500396728516,1197000,0.0,0.0
2019-11-26,56.99261287558097,57.3121414009113,56.924833985551125,57.07975769042969,734000,0.0,0.0
2019-11-27,57.031350470444636,57.23468716101791,56.8570608231896,57.166908264160156,795500,0.0,0.0
2019-11-29,57.36055827988103,57.631673841040644,57.30246050520147,57.60262680053711,320000,0.0,0.0
2019-12-02,57.379922252009486,57.42833891254766,56.92483593106602,57.399288177490234,872700,0.0,0.0
2019-12-03,57.12817067313006,57.34119215253048,57.07007289865563,57.31214141845703,814600,0.0,0.0
2019-12-04,57.496117935214954,57.689773496788774,57.40897311719037,57.631675720214844,634700,0.0,0.0
2019-12-05,57.457383495513874,57.505796460308005,57.20563386238092,57.476749420166016,678500,0.0,0.0
2019-12-06,57.87374373523189,58.08676522044015,57.68008817537644,57.9124755859375,764000,0.0,0.0
2019-12-09,58.24169223462633,58.37725002611585,58.04803666378152,58.309471130371094,521900,0.0,0.0
2019-12-10,58.20295896765196,58.36756379798357,57.98993747553086,58.057716369628906,457700,0.0,0.0
2019-12-11,57.86405885670257,58.00930144983907,57.651041065420976,57.73818588256836,850600,0.0,0.0
2019-12-12,57.88342347730707,57.980253101773,57.418652360888096,57.60262680053711,950500,0.0,0.0
2019-12-13,58.77423479927448,59.02598442374137,58.62899221621937,59.00661849975586,1060400,0.0,0.0
2019-12-16,59.83933962856949,60.100774083123675,59.68441591776027,59.94585037231445,920400,0.0,0.0
2019-12-17,55.15289155423625,55.298134145927655,54.436370792529054,54.49446487426758,4307500,0.0,0.0
2019-12-18,54.62034406486616,54.678441842961966,53.990964396682685,54.12652587890625,2920900,0.0,0.0
2019-12-19,54.51383479293767,54.862414083594985,54.40732404371762,54.78495407104492,1406300,0.0,0.0
2019-12-20,55.11415926520487,55.249720740084854,54.91082259339367,54.949554443359375,1199700,0.0,0.0
2019-12-23,55.530516121605466,55.55956685523772,55.00765093396652,55.04637908935547,968700,0.0,0.0
2019-12-24,54.92051115499651,55.09480079807749,54.891460418701165,54.89146041870117,373600,0.0,0.0
