Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-12,73.33534613796402,74.07911518911652,73.21448668172236,73.57707214355469,1123700,0.0,0.0
2015-11-13,72.68456311579162,72.97277029186472,72.15462990227525,72.48002624511719,785800,0.0,0.0
2015-11-16,72.0616524236921,72.58228651365862,71.97797503460033,72.54509735107422,683200,0.0,0.0
2015-11-17,72.80541801377214,73.16800350060254,72.59158918467105,72.64736938476562,808500,0.0,0.0
2015-11-18,73.21448922361228,73.91177007336097,72.78682448693932,73.80950164794922,863700,0.0,0.0
2015-11-19,74.37662633823724,74.76710192416711,74.283656973936,74.52538299560547,753400,0.0,0.0
2015-11-20,74.65553948535732,74.68342958457521,74.02333789502383,74.16278839111328,591600,0.0,0.0
2015-11-23,73.69793510022623,73.91177101784903,73.28886848645955,73.53988647460938,1142600,0.0,0.0
2015-11-24,73.00066089248584,73.33535630258406,72.53580694436145,73.11222839355469,933700,0.0,0.0
2015-11-25,73.16800710182973,73.67005020671428,73.01925752988701,73.4469223022461,486000,0.0,0.0
2015-11-27,73.2981633131592,73.58637756927999,73.13082270994501,73.493408203125,377600,0.0,0.0
2015-11-30,73.24238543435519,73.55848980103428,72.94487919736156,73.4469223022461,1204700,0.0,0.0
2015-12-01,73.84669399492896,74.16279125575157,73.61426703499188,74.1163101196289,699600,0.0,0.0
2015-12-02,73.78162311883287,73.902482598223,73.35395831509618,73.56778717041016,1207200,0.0,0.0
2015-12-03,73.68864203795273,73.82809962624094,72.63806768687475,72.97276306152344,1427100,0.0,0.0
2015-12-04,72.59158343766488,73.5956695185217,72.5543942761768,73.4283218383789,1417500,0.0,0.0
2015-12-07,73.75372430517164,73.79091346977094,73.31676048751467,73.69793701171875,801800,0.0,0.0
2015-12-08,73.38184706625516,73.64216415128821,73.07504174756252,73.34465789794922,776800,0.0,0.0
2015-12-09,73.33534895084254,73.78161181727255,72.31267178611218,72.76822662353516,679400,0.0,0.0
2015-12-10,73.1959014449053,73.32605997520025,72.73104752439255,72.8612060546875,705000,0.0,0.0
2015-12-11,72.0058656158278,72.34056098822289,71.60609098175075,71.7827377319336,725300,0.0,0.0
2015-12-14,71.95938936947641,72.48932256290955,71.19702921237771,72.03376770019531,1468500,0.0,0.0
2015-12-15,73.05644023166454,73.20518979044498,72.52650707225176,72.7589340209961,799800,0.0,0.0
2015-12-16,72.92628129622226,73.3260559295305,72.07094473890886,72.96347045898438,1370200,0.0,0.0
2015-12-17,73.82809179337802,73.91176208160931,72.87048690505435,72.89838409423828,1038400,0.0,0.0
2015-12-18,72.88909360176412,72.9541728646319,72.34056230635764,72.62877655029297,1114200,0.0,0.0
2015-12-21,73.7072296673771,73.8280962150926,72.77752191255529,73.14940643310547,912200,0.0,0.0
2015-12-22,73.13081986084269,73.68864312914832,72.68455699033358,73.53988647460938,734000,0.0,0.0
2015-12-23,73.6049692292872,74.2836590848776,73.57707912851505,74.19998168945312,566600,0.0,0.0
2015-12-24,74.23717275954344,74.71132576415931,74.08842318723953,74.4231185913086,163200,0.0,0.0
2015-12-28,74.4974929891132,74.68343882876124,74.21858486930391,74.66484069824219,332000,0.0,0.0
2015-12-29,74.96233972895905,75.50157197234222,74.95304775770293,75.22266387939453,427300,0.0,0.0
2015-12-30,74.87866057742275,74.99952002743555,74.51607513427734,74.51607513427734,369000,0.0,0.0
2015-12-31,74.10700880710061,74.1999781696336,73.51199637516025,73.53988647460938,267900,0.0,0.0
2016-01-04,71.34577445862408,71.75484815968858,70.55552424865569,71.71765899658203,1075400,0.0,0.0
2016-01-05,70.96459605189555,71.68046791650609,70.80654743275012,71.55960845947266,1392000,0.0,0.0
2016-01-06,71.41085238351228,72.3219691297919,71.27140189085861,72.19181060791016,1031600,0.0,0.0
2016-01-07,71.49453058635741,72.4893176395574,71.28999373732624,71.7827377319336,1670200,0.0,0.0
2016-01-08,72.76821707823665,72.84259539506975,71.36436358682198,71.49452209472656,1186800,0.0,0.0
2016-01-11,72.63807475062427,73.18660609307162,72.27548924167955,73.03784942626953,1519700,0.0,0.0
2016-01-12,75.26914222807576,75.29703232702708,74.28365423522192,74.71131896972656,3382600,0.0,0.0
2016-01-13,74.73920321287117,74.93444098334118,72.48931222771377,72.91697692871094,2530400,0.0,0.0
2016-01-14,73.82810295910147,74.6276451756257,73.38184007505482,74.1163101196289,1988800,0.0,0.0
2016-01-15,71.8106193016072,72.3033632376898,71.26209517445314,71.49452209472656,1583100,0.0,0.0
2016-01-19,73.2516781230945,73.51199517116643,72.30337219870957,72.83330535888672,1658900,0.0,0.0
2016-01-20,72.2104061989374,72.5172114883494,70.71357600974207,72.02446746826172,2242400,0.0,0.0
2016-01-21,71.98727756707675,72.80541790403126,71.24350846576694,72.5079116821289,2028200,0.0,0.0
2016-01-22,72.22900148852959,72.88909317752017,72.05235473615619,72.76822662353516,2273300,0.0,0.0
2016-01-25,73.02854726153976,73.75371817821423,72.69385190105812,72.80541229248047,1356300,0.0,0.0
2016-01-26,72.48001940238508,73.42832533269146,72.40564107586937,73.3911361694336,867300,0.0,0.0
2016-01-27,73.48411550581937,74.46960364004696,73.11223091586848,73.34465789794922,992100,0.0,0.0
2016-01-28,73.27957184567414,73.36324923989648,71.99657757683103,72.23829650878906,1581800,0.0,0.0
2016-01-29,72.72174898513857,74.218579187449,72.65666971952108,74.19068908691406,1339400,0.0,0.0
2016-02-01,73.1401042150972,74.34872708148293,73.02854382891861,74.09770202636719,1213300,0.0,0.0
2016-02-02,72.95417669835179,73.01925596463947,72.12673727279069,72.24759674072266,1300400,0.0,0.0
2016-02-03,73.08433626833548,73.75372707000085,71.98728069740791,73.51200103759766,1274600,0.0,0.0
2016-02-04,72.32196727169575,73.14010754437665,72.08954033243452,72.73104095458984,1283400,0.0,0.0
2016-02-05,71.95008445071777,71.9779745491911,69.66300416550754,70.09996795654297,1756200,0.0,0.0
2016-02-08,68.57525095218503,69.14237329118097,68.1382871408497,69.08658599853516,2167700,0.0,0.0
2016-02-09,68.31493838064164,70.27661548859545,68.25915108433429,69.61652374267578,2887200,0.0,0.0
2016-02-10,70.25802391474133,70.64849952036619,69.59793217386839,69.68160247802734,1645000,0.0,0.0
2016-02-11,69.33760927665334,69.54214612710898,68.5101699038883,69.0679931640625,1253500,0.0,0.0
2016-02-12,68.20336354407219,68.51946078567356,67.55257093306496,68.50086975097656,1514000,0.0,0.0
2016-02-16,69.68159899417424,70.69498421689644,69.2260441437215,70.41606903076172,1720700,0.0,0.0
2016-02-17,70.76936045899595,71.48523234574296,70.64849390511763,71.37366485595703,1091300,0.0,0.0
2016-02-18,71.8385169454835,71.88500517166557,71.15983423911314,71.35507202148438,805000,0.0,0.0
2016-02-19,71.17843065860659,72.30337630486525,71.05757119174024,72.1732177734375,1359700,0.0,0.0
2016-02-22,71.83852702403897,72.4056494161085,71.83852702403897,72.14533233642578,1417700,0.0,0.0
2016-02-23,71.88501584353214,71.99658334706763,71.30859438159483,71.38297271728516,562500,0.0,0.0
2016-02-24,69.8303547146563,70.82514179529774,69.44917110492723,70.68568420410156,1021100,0.0,0.0
2016-02-25,71.77345097433664,72.60089048321316,71.51313388297443,72.59159851074219,1007300,0.0,0.0
2016-02-26,72.59158179771214,72.59158179771214,70.99248335538634,71.04826354980469,1389600,0.0,0.0
2016-02-29,70.07207901577215,70.84373109434397,70.02559078881023,70.04418182373047,791500,0.0,0.0
2016-03-01,71.39227254221342,72.4428399458616,71.32719327106899,72.43354797363281,892800,0.0,0.0
2016-03-02,71.68047438031228,72.2754868415448,71.2899987825862,72.24759674072266,1079600,0.0,0.0
2016-03-03,70.93670571874006,71.3736624126177,70.46255276976613,71.28069305419922,830400,0.0,0.0
2016-03-04,71.58749558736618,71.97797113367884,71.13194078333476,71.5317153930664,957300,0.0,0.0
2016-03-07,71.02968427388718,71.39226978384104,70.76006813438923,71.08546447753906,1194600,0.0,0.0
2016-03-08,70.93670251531714,71.56890405436371,70.86232419469823,70.97388458251953,628900,0.0,0.0
2016-03-09,71.74555195428081,71.87571048378602,71.32718626560091,71.60609436035156,757600,0.0,0.0
2016-03-10,72.40564291648107,72.97276525764181,70.84373348548404,71.45734405517578,1087800,0.0,0.0
2016-03-11,72.15462401827656,73.1866002593551,72.07094662659325,73.12152099609375,750100,0.0,0.0
2016-03-14,73.27957323158306,73.55848842678863,73.04714626661443,73.22379302978516,549100,0.0,0.0
2016-03-15,73.42832566314473,73.80950217531489,73.25167891015184,73.74442291259766,431200,0.0,0.0
2016-03-16,73.42831816627223,74.57185467913774,73.29815256101976,74.44169616699219,553000,0.0,0.0
2016-03-17,73.6421578683189,74.54397561674864,73.50270027234691,74.26506042480469,659100,0.0,0.0
2016-03-18,73.95825811671507,74.65553896473021,73.64215377719893,74.29295349121094,707700,0.0,0.0
2016-03-21,73.95825143226807,74.28364771331053,73.8094947934447,74.02333068847656,688600,0.0,0.0
2016-03-22,73.37253974532891,74.16278997686604,73.27957038157885,73.9675521850586,322700,0.0,0.0
2016-03-23,74.51608402244021,74.51608402244021,73.75372388526458,73.90247344970703,705800,0.0,0.0
2016-03-24,73.62356821161758,73.93966548150858,73.51200071412822,73.85599517822266,389300,0.0,0.0
2016-03-28,74.17209654150848,74.8135972745361,73.8467001889251,74.59046936035156,797200,0.0,0.0
2016-03-29,73.34464611451618,74.63693935981864,73.14010926824832,74.56256103515625,1082600,0.0,0.0
2016-03-30,74.99022971470825,75.5201628427954,74.9344424269942,75.01811981201172,966300,0.0,0.0
2016-03-31,75.25984913807932,75.52946527118984,74.72991593661608,74.76710510253906,608000,0.0,0.0
2016-04-01,73.1865958998103,74.34873059818608,73.15870580194644,74.12560272216797,842400,0.0,0.0
2016-04-04,74.28365472643019,74.47889251348806,73.74442249944694,73.94895935058594,710300,0.0,0.0
2016-04-05,72.83330906875598,72.98206572843569,72.2940839101869,72.37775421142578,1881500,0.0,0.0
2016-04-06,72.33127235149766,73.62356567382812,72.28478412253584,73.62356567382812,746800,0.0,0.0
2016-04-07,72.20110879115096,72.43353573354878,71.69906574439878,71.83851623535156,955600,0.0,0.0
2016-04-08,71.94078889248868,72.02446628509368,71.24350802424746,71.31788635253906,2004800,0.0,0.0
2016-04-11,71.31787536552461,72.089534443178,71.31787536552461,71.49452209472656,1991200,0.0,0.0
2016-04-12,71.81992915673347,73.14941162420054,71.64328240098715,73.05644226074219,1717600,0.0,0.0
2016-04-13,72.4614348777852,72.91698975568607,72.24759894311678,72.82402038574219,747800,0.0,0.0
2016-04-14,73.43761094982304,73.55847749323057,73.0936236323881,73.47480010986328,932700,0.0,0.0
2016-04-15,73.34464994633292,73.60496700314387,72.86120499698517,72.99136352539062,515500,0.0,0.0
2016-04-18,73.46550952551905,74.10701019731401,73.42832745429449,73.76301574707031,690400,0.0,0.0
2016-04-19,75.27844566565827,75.34352493136156,74.56256664981413,74.96234130859375,1447100,0.0,0.0
2016-04-20,74.60905477914538,75.21336629878186,74.40451791775077,74.88796997070312,1574100,0.0,0.0
2016-04-21,74.37662982839862,74.93445313348998,74.11631275889654,74.48819732666016,861100,0.0,0.0
2016-04-22,74.99023285541129,75.04601305235437,74.18138453419951,74.56256103515625,891000,0.0,0.0
2016-04-25,73.92106494542018,74.39521078932336,73.74441820370691,74.33013153076172,599500,0.0,0.0
2016-04-26,73.63285849088182,74.19998084381223,73.42832872318104,73.91177368164062,869700,0.0,0.0
2016-04-27,74.72991581609955,75.4829840118862,74.56256811627007,75.3249282836914,1350900,0.0,0.0
2016-04-28,73.93036694935222,74.55327661510329,73.63286071367888,73.7909164428711,982700,0.0,0.0
2016-04-29,73.20519596429905,73.28887336131999,72.67526276019368,73.09363555908203,878700,0.0,0.0
2016-05-02,74.07913154107155,74.24647925986521,73.58638745048711,74.14421081542969,893600,0.0,0.0
2016-05-03,73.27957131584361,73.45621807439629,72.68455886852792,73.00065612792969,710300,0.0,0.0
2016-05-04,72.16392506282244,72.21970526340355,71.7455522791403,72.02446746826172,1121700,0.0,0.0
2016-05-05,71.40155467213343,72.28477415576498,71.28068813074117,71.65257263183594,1288100,0.0,0.0
2016-05-06,71.57820563902253,71.99657842886955,71.39226690560696,71.8943099975586,467300,0.0,0.0
2016-05-09,72.89838874280882,73.1679977508177,72.65666273954824,72.80541229248047,933500,0.0,0.0
2016-05-10,72.67305204007035,73.40110311563473,72.66359477021585,73.36328125,620900,1.31,0.0
2016-05-11,72.80542284573833,73.26872806217014,72.66359265717834,72.67304992675781,974100,0.0,0.0
2016-05-12,73.64693683578895,73.78876701923024,72.6825045731972,73.04180145263672,559100,0.0,0.0
2016-05-13,72.89052283487615,73.20254783351038,72.55959050925667,72.83379364013672,1193300,0.0,0.0
2016-05-16,73.02289642312392,73.86441306720039,72.94725269440664,73.5902099609375,595600,0.0,0.0
2016-05-17,73.26872809437052,73.43892287796069,72.52176250049044,72.7676010131836,956100,0.0,0.0
2016-05-18,72.80541883871989,73.9116812637926,72.67304592702483,73.29708862304688,660900,0.0,0.0
2016-05-19,72.90943583006974,73.10799522123226,72.37994412030304,72.61632537841797,801000,0.0,0.0
2016-05-20,73.42946923812617,73.71312238774289,73.24981719372103,73.48619842529297,883400,0.0,0.0
2016-05-23,74.00622672059639,74.29934432901338,73.65638714345981,73.70365905761719,730600,0.0,0.0
2016-05-24,74.80048129032009,75.38670937131936,74.77211669529777,75.21651458740234,855500,0.0,0.0
2016-05-25,76.16203603523618,76.38895999869091,75.76491008196201,76.12421417236328,2741800,0.0,0.0
2016-05-26,76.99409604745905,77.09810436781945,76.5780627660175,76.78607940673828,917200,0.0,0.0
2016-05-27,76.76716117651695,76.89953407202847,76.36058522207966,76.58750915527344,506600,0.0,0.0
2016-05-31,77.07918509298659,77.17374335207313,76.4173205620749,76.65370178222656,1342500,0.0,0.0
2016-06-01,76.5591554413078,76.83335853918675,76.42678252699145,76.78607940673828,772300,0.0,0.0
2016-06-02,76.15257448148728,76.51187133789062,75.87837140142327,76.51187133789062,617300,0.0,0.0
2016-06-03,76.46459973258779,76.9373621731444,76.12421019828443,76.74825286865234,560900,0.0,0.0
2016-06-06,76.93736562480225,77.09810313049495,76.61588339963421,76.89954376220703,456700,0.0,0.0
2016-06-07,77.50468591256639,77.71270256813612,77.35339844895812,77.4384994506836,468100,0.0,0.0
2016-06-08,77.22102330484323,77.27775970895664,76.75771808498517,77.07919311523438,425100,0.0,0.0
2016-06-09,76.1620375989757,76.59697821027014,76.1620375989757,76.34168243408203,368500,0.0,0.0
2016-06-10,74.61137479469001,74.9139424801124,73.69421446937704,74.16697692871094,1258700,0.0,0.0
2016-06-13,72.5501357381462,73.21200034637536,72.51231387284979,72.60686492919922,1493800,0.0,0.0
2016-06-14,71.15075329118505,71.98281265962176,71.12238869656991,71.96390533447266,2129900,0.0,0.0
2016-06-15,71.88825981675919,72.3042930975125,71.66133585170411,71.69915771484375,1329300,0.0,0.0
2016-06-16,70.78199604231848,72.16246155896773,70.37542003843132,72.04899597167969,1790100,0.0,0.0
2016-06-17,72.50284458828746,72.84323410576437,71.67078533100057,72.71086120605469,1097200,0.0,0.0
2016-06-20,74.95175636331433,74.98012817016205,73.80767208906376,73.8360366821289,1038400,0.0,0.0
2016-06-21,74.83830122033022,75.43397934174958,74.58300544416272,75.09358978271484,994700,0.0,0.0
2016-06-22,75.65145585161927,75.82165063697995,74.50737148872145,74.53573608398438,1132700,0.0,0.0
2016-06-23,76.13366021237998,76.75771009619588,75.43397382059015,76.65370178222656,1349100,0.0,0.0
2016-06-24,70.12958370284323,72.1530065156433,69.89320246570506,69.91211700439453,3748700,0.0,0.0
2016-06-27,68.40872753522551,68.41818480442511,67.50102446419855,68.0967025756836,2168500,0.0,0.0
2016-06-28,69.66627360973062,69.9688412834863,69.08004558579923,69.82701110839844,1078100,0.0,0.0
2016-06-29,71.16020620928063,71.29257911857876,70.48888439390225,71.00891876220703,949600,0.0,0.0
2016-06-30,70.33760280338439,70.94273821449939,69.77974652686213,70.93328094482422,1007700,0.0,0.0
2016-07-01,71.32093449095237,71.46276465080214,70.77252838688338,70.88599395751953,440900,0.0,0.0
2016-07-05,70.85764844896195,70.8954703160254,69.9121234137264,70.1201400756836,927100,0.0,0.0
2016-07-06,69.71356436633357,70.68745400323138,69.33535290761446,70.64017486572266,1131600,0.0,0.0
2016-07-07,70.55507468906693,70.7725413888444,70.32814350610403,70.52670288085938,1220200,0.0,0.0
2016-07-08,72.1057329342959,72.59740272214479,71.78425070803175,72.42720794677734,1438000,0.0,0.0
2016-07-11,73.62802871644249,73.8833172728553,73.49565580366803,73.76985168457031,1417600,0.0,0.0
2016-07-12,74.15751770823952,74.41280625549764,73.79822084556227,74.04405212402344,1122100,0.0,0.0
2016-07-13,73.9589595371213,74.38444286066365,73.76985022704936,73.8360366821289,544900,0.0,0.0
2016-07-14,74.94231392580846,75.19760250312669,74.64919626884809,74.89503479003906,997400,0.0,0.0
2016-07-15,74.40336024864213,74.68701340394173,74.28043738894107,74.66810607910156,702400,0.0,0.0
2016-07-18,74.79102066993111,75.31106226798502,74.50736751863305,75.25432586669922,1182300,0.0,0.0
2016-07-19,74.79102205322015,75.12195434274665,74.42226790006448,74.99903869628906,1406600,0.0,0.0
2016-07-20,78.45965796013542,79.24443813049811,78.30837051625004,79.14988708496094,2905100,0.0,0.0
2016-07-21,79.82120631902673,80.23723956254892,79.32007930139252,79.61318969726562,2115200,0.0,0.0
2016-07-22,79.36736632856403,80.18996841531143,79.27280806287472,79.84957885742188,1513400,0.0,0.0
2016-07-25,79.99140657462073,80.17105861734916,79.76448261428872,80.07650756835938,787800,0.0,0.0
2016-07-26,80.70054794874277,80.88965725508251,80.43580213364953,80.681640625,916800,0.0,0.0
2016-07-27,81.61772300274548,81.70282400942989,80.96530840203863,81.45698547363281,1154900,0.0,0.0
2016-07-28,82.09047519974888,82.3268564353176,81.75954291270926,81.82572937011719,1969400,0.0,0.0
2016-07-29,82.79016255949766,82.99817920332079,82.39304381062601,82.62942504882812,1801600,0.0,0.0
2016-08-01,82.42141281510142,82.84690339490155,82.2795826218347,82.52542114257812,692300,0.0,0.0
2016-08-02,81.93919177543755,81.95809909948375,81.44751478484618,81.81626892089844,1455600,0.0,0.0
2016-08-03,81.28679067404771,81.48535007126637,81.19223961067459,81.45698547363281,734700,0.0,0.0
