Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-10,11.802453217984995,11.802453217984995,11.493488064971109,11.586177825927734,2786500,0.0,0.0
1994-03-11,11.58617267114536,11.64796581762417,11.462587095028953,11.617069244384766,2133600,0.0,0.0
1994-03-14,11.617068164699866,11.77155029969818,11.246310753967451,11.33899974822998,6060800,0.0,0.0
1994-03-15,11.338999365732931,11.462585643035581,11.277206943922732,11.369895935058594,4889400,0.0,0.0
1994-03-16,11.369899580890014,11.431692739355713,11.246313980799972,11.308106422424316,2567200,0.0,0.0
1994-03-17,11.308106422424316,11.339003001657165,11.215417401567121,11.308106422424316,3353300,0.0,0.0
1994-03-18,11.308104228831926,11.617069244384766,11.24631179919433,11.617069244384766,7749500,0.0,0.0
1994-03-21,11.524378642214659,11.524378642214659,11.3081033629408,11.400793075561523,2616200,0.0,0.0
1994-03-22,11.400790006416536,11.64796179002419,11.400790006416536,11.555272102355957,2882300,0.0,0.0
1994-03-23,11.555274824891445,11.617067964562667,11.431689262390137,11.431689262390137,2451600,0.0,0.0
1994-03-24,11.431690686727165,11.431690686727165,11.15362224040173,11.184518814086914,3143500,0.0,0.0
1994-03-25,11.184519592098479,11.308105178594786,11.122726440429688,11.122726440429688,2216000,0.0,0.0
1994-03-28,11.122723280194514,11.153619847250445,10.813759043317335,10.8755521774292,4019900,0.0,0.0
1994-03-29,10.875553188613834,10.875553188613834,10.628381346025963,10.65927791595459,3879100,0.0,0.0
1994-03-30,10.659277974655952,10.937345671862648,10.412106130706889,10.443002700805664,5293200,0.0,0.0
1994-03-31,10.443001553206805,10.535690536476244,10.103140753150427,10.381208419799805,6473400,0.0,0.0
1994-04-04,10.381208846392248,10.50479511828475,10.134037019448336,10.288519859313965,5226900,0.0,0.0
1994-04-05,10.41210495217989,10.72106918451427,10.41210495217989,10.59748363494873,3885200,0.0,0.0
1994-04-06,10.597482516811713,10.65927564349524,10.443000416943882,10.473896980285645,3036100,0.0,0.0
1994-04-07,10.473896980285645,10.473896980285645,10.319414163576827,10.473896980285645,3095400,0.0,0.0
1994-04-08,10.473897923082692,10.535690338487413,10.319415092468262,10.319415092468262,1989400,0.0,0.0
1994-04-11,10.337985237281922,10.523698230663237,10.245129458722296,10.461793899536133,2715600,0.02466,0.0
1994-04-12,10.461793899536133,10.55464967809576,10.43084173397258,10.461793899536133,2248800,0.0,0.0
1994-04-13,10.461792733538378,10.554648501748956,10.245128316872432,10.337984085083008,2549000,0.0,0.0
1994-04-14,10.337983440336949,10.368935600520405,10.214175517734022,10.24512767791748,2790100,0.0,0.0
1994-04-15,10.245133485645688,10.307037841104744,10.059421137399829,10.121325492858887,3836500,0.0,0.0
1994-04-18,10.101974851427451,10.101974851427451,9.873703296033318,9.904655456542969,3673500,0.0,0.0
1994-04-19,9.904656832554249,10.33798498549705,9.81180033812514,10.30703353881836,5559600,0.0,0.0
1994-04-20,10.307037841104744,10.492750189350604,10.0284689596703,10.121325492858887,3467100,0.0,0.0
1994-04-21,10.121324936598462,10.430845260620117,10.028468408513202,10.430845260620117,3877900,0.0,0.0
1994-04-22,10.523697906548083,10.67845801146842,10.523697906548083,10.554649353027344,3076900,0.0,0.0
1994-04-25,10.554650927145552,10.554650927145552,10.337986460691386,10.49274730682373,2046300,0.0,0.0
1994-04-26,10.709411005090216,10.83321895498421,10.709411005090216,10.77131462097168,3008500,0.0,0.0
1994-04-28,10.709411773277894,10.709411773277894,10.337986460691386,10.49274730682373,3696700,0.0,0.0
1994-04-29,10.49274854124349,10.678460860319317,10.430844195507813,10.523700714111328,2093700,0.0,0.0
1994-05-02,10.523698230663237,10.585601843659312,10.43084173397258,10.461793899536133,1754900,0.0,0.0
1994-05-03,10.461792267363089,10.709408835109135,10.368935785159227,10.616552352905273,3376400,0.0,0.0
1994-05-04,10.58560309637202,10.58560309637202,10.337986460691386,10.49274730682373,2692500,0.0,0.0
1994-05-05,10.49274730682373,10.616555265598489,10.430842968370793,10.49274730682373,1912200,0.0,0.0
1994-05-06,10.399889315116456,10.399889315116456,10.245129209198954,10.30703353881836,2186800,0.0,0.0
1994-05-09,10.307037559297106,10.307037559297106,10.090373039245605,10.090373039245605,1866200,0.0,0.0
1994-05-10,10.152272801504553,10.337985073818368,10.152272801504553,10.214177131652832,4961100,0.0,0.0
1994-05-11,10.276085493545201,10.368941307067871,10.276085493545201,10.368941307067871,3353900,0.0,0.0
1994-05-12,10.368937150306753,10.523697974355267,10.21417704438925,10.30703353881836,1870200,0.0,0.0
1994-05-13,10.30703353881836,10.399889315116456,10.30703353881836,10.30703353881836,2549000,0.0,0.0
1994-05-16,10.307032641100117,10.461792733538378,10.245128316872432,10.337984085083008,1804200,0.0,0.0
1994-05-17,10.3379876769043,10.554652168847966,10.276084049299824,10.523700714111328,3123700,0.0,0.0
1994-05-18,10.523699045806351,10.864171457115628,10.523699045806351,10.678459167480469,3242300,0.0,0.0
1994-05-19,10.67845935502313,10.987979603807378,10.647507186518483,10.957027435302734,2979000,0.0,0.0
1994-05-20,10.957027242867666,10.987979410828705,10.49274687784531,10.678459167480469,5852500,0.0,0.0
1994-05-23,10.647504513639895,10.647504513639895,10.49274442809771,10.616552352905273,1763500,0.0,0.0
1994-05-24,10.616552352905273,10.740360277712838,10.554648031436033,10.616552352905273,1747900,0.0,0.0
1994-05-25,10.616558447614217,10.926078796386719,10.492750451731483,10.926078796386719,2261900,0.0,0.0
1994-05-26,10.895123288996741,10.895123288996741,10.77131462097168,10.77131462097168,2309300,0.0,0.0
1994-05-27,10.771315142405964,10.957027435302734,10.74036297390132,10.957027435302734,1801200,0.0,0.0
1994-05-31,10.957025639576779,10.957025639576779,10.6475054415192,10.740361213684082,3052600,0.0,0.0
1994-06-01,10.740363687139093,10.83322019881937,10.523699929480737,10.802268028259277,3633100,0.0,0.0
1994-06-02,10.833218861398331,11.049883310439403,10.833218861398331,10.864171028137207,3756900,0.0,0.0
1994-06-03,10.864169675932045,11.11178626089248,10.864169675932045,11.049881935119629,2800800,0.0,0.0
1994-06-06,11.049883601388725,11.111787936496452,10.864171314196625,10.895123481750488,2470500,0.0,0.0
1994-06-07,10.895123816424544,10.987979603807378,10.864171647919898,10.957027435302734,1435600,0.0,0.0
1994-06-08,10.957028162928594,10.987980333488688,10.740363687139093,10.802268028259277,1783200,0.0,0.0
1994-06-09,10.802266979088898,10.957027098727137,10.740362643981173,10.895123481750488,2413300,0.0,0.0
1994-06-10,10.895123481750488,10.987979266281,10.833219146642762,10.895123481750488,1410700,0.0,0.0
1994-06-13,10.895127336014534,10.957030974890236,10.802270800503985,10.926078796386719,1446900,0.0,0.0
1994-06-14,10.957025446460351,11.080834098006054,10.957025446460351,11.049881935119629,2804100,0.0,0.0
1994-06-15,11.049881935119629,11.11178626089248,10.987977609346776,11.049881935119629,2641700,0.0,0.0
1994-06-16,11.049883795315534,11.20464391766983,11.049883795315534,11.173691749572754,2779200,0.0,0.0
1994-06-17,11.17368986853436,11.17368986853436,11.018929772233204,11.049881935119629,9101500,0.0,0.0
1994-06-20,11.049881935119629,11.049881935119629,10.864169675932045,11.049881935119629,2530100,0.0,0.0
1994-06-21,11.018931283172895,11.018931283172895,10.616554546736534,10.647506713867188,4540900,0.0,0.0
1994-06-22,10.647508687451479,10.80226883365947,10.430844195507813,10.523700714111328,4262900,0.0,0.0
1994-06-23,10.523697906548083,10.585601517637613,10.461793577327544,10.554649353027344,2553500,0.0,0.0
1994-06-24,10.554651997021056,10.833220830165372,10.276083882007928,10.39989185333252,2765500,0.0,0.0
1994-06-27,10.399890373962187,10.678459167480469,10.30703458821015,10.678459167480469,4440800,0.0,0.0
1994-06-28,10.678459167480469,10.740362785271465,10.554650495636306,10.678459167480469,3512400,0.0,0.0
1994-06-29,10.67845801146842,10.77131378716822,10.523697906548083,10.554649353027344,3315900,0.0,0.0
1994-06-30,10.554649421033956,10.585601585843659,10.30703353881836,10.30703353881836,3098800,0.0,0.0
1994-07-01,10.368939849772138,10.554652168847966,10.368939849772138,10.523700714111328,4260800,0.0,0.0
1994-07-05,10.542299800396307,10.666326586038469,10.480286047875031,10.635319709777832,2581200,0.02466,0.0
1994-07-06,10.635319300467431,10.697333050602051,10.44927876946394,10.48028564453125,2161500,0.0,0.0
1994-07-07,10.480287484418417,10.573307406550272,10.325253801264996,10.5112943649292,2577500,0.0,0.0
1994-07-08,10.5112943649292,10.759347970214476,10.418273723396853,10.5112943649292,1853800,0.0,0.0
1994-07-11,10.511296419321114,10.542303305892071,10.356261986466327,10.4492826461792,1843700,0.0,0.0
1994-07-12,10.449279850381727,10.51129360693131,10.325253056682996,10.418272972106934,3232900,0.0,0.0
1994-07-13,10.41827310333903,10.511293739335127,10.3562593460083,10.3562593460083,2243000,0.0,0.0
1994-07-14,10.3562593460083,10.9453878824489,10.201225672081922,10.3562593460083,4390600,0.0,0.0
1994-07-15,10.3562593460083,10.41827310333903,10.294246308078018,10.3562593460083,5945200,0.0,0.0
1994-07-18,10.35625921555735,10.449279850381727,10.294246178408203,10.418272972106934,3256300,0.0,0.0
1994-07-19,10.418274368196592,10.449281250626427,10.294247557877782,10.325254440307617,2649000,0.0,0.0
1994-07-20,10.294248218382023,10.294248218382023,10.139214515686035,10.139214515686035,2995700,0.0,0.0
1994-07-21,10.139214002213308,10.325254579907094,10.077200236515198,10.263240814208984,2500600,0.0,0.0
1994-07-22,10.325253186743383,10.449279982004397,10.325253186743383,10.3562593460083,2706800,0.0,0.0
1994-07-25,10.3562608140014,10.41827458012254,10.139214071378506,10.232234001159668,2379000,0.0,0.0
1994-07-26,10.232233793018109,10.356260603336919,10.139213865129134,10.325254440307617,1616900,0.0,0.0
1994-07-27,10.325255819296,10.542303305892071,10.294248932725043,10.4492826461792,3121900,0.0,0.0
1994-07-28,10.4492826461792,10.542303305892071,10.387268873037284,10.4492826461792,2176100,0.0,0.0
1994-07-29,10.449280603907635,10.635321167571838,10.449280603907635,10.5112943649292,2750600,0.0,0.0
1994-08-01,10.511292101735874,10.604312003839555,10.511292101735874,10.573305130004883,1795700,0.0,0.0
1994-08-02,10.573310774711972,10.697338336264474,10.542304603724565,10.604317665100098,2748800,0.0,0.0
1994-08-03,10.57331116480714,10.57331116480714,10.480291209611574,10.542304992675781,2480800,0.0,0.0
1994-08-04,10.542299394665868,10.542299394665868,10.44927876946394,10.48028564453125,1617200,0.0,0.0
1994-08-05,10.480287484418417,10.542301245439981,10.356259962375288,10.5112943649292,2687900,0.0,0.0
1994-08-08,10.511292101735874,10.635318877674225,10.480285227901202,10.573305130004883,1985800,0.0,0.0
1994-08-09,10.573305957256554,10.697333462299108,10.573305957256554,10.635319709777832,3755000,0.0,0.0
1994-08-10,10.635318227382225,10.821358739614551,10.635318227382225,10.790351867675781,2607300,0.0,0.0
1994-08-11,10.790353647019357,11.100421698137392,10.790353647019357,10.852367401123047,3697900,0.0,0.0
1994-08-12,10.852366508902046,10.914380257907311,10.821359634399414,10.821359634399414,1558200,0.0,0.0
1994-08-15,10.821360717185463,10.852367594790644,10.728340803770337,10.759346961975098,1385200,0.0,0.0
1994-08-16,10.759351397640005,10.759351397640005,10.51129771333644,10.604317665100098,2805000,0.0,0.0
1994-08-17,10.604313293349607,10.821360717185463,10.542300257539665,10.759346961975098,2908400,0.0,0.0
1994-08-18,10.666331839403451,10.666331839403451,10.542304992675781,10.542304992675781,2550800,0.0,0.0
1994-08-19,10.542299394665868,10.604312425400122,10.48028564453125,10.48028564453125,3312300,0.0,0.0
1994-08-22,10.480286728656518,10.51129360693131,10.387266093832142,10.418272972106934,2761200,0.0,0.0
1994-08-23,10.418277426547366,10.635324947871348,10.418277426547366,10.542304992675781,2352500,0.0,0.0
1994-08-24,10.542299614050792,10.728340148925781,10.542299614050792,10.728340148925781,2593400,0.0,0.0
1994-08-25,10.7283452266526,10.7283452266526,10.542304603724565,10.604317665100098,6036700,0.0,0.0
1994-08-26,10.604312003839555,10.697332625343568,10.542298975570546,10.573305130004883,4413400,0.0,0.0
1994-08-29,10.573307406550272,10.635321167571838,10.480287484418417,10.5112943649292,5311200,0.0,0.0
1994-08-30,10.511293739335127,10.511293739335127,10.294246308078018,10.3562593460083,6502300,0.0,0.0
1994-08-31,10.325254650341378,10.325254650341378,10.170220235038526,10.232234001159668,7420400,0.0,0.0
1994-09-01,10.232235984529789,10.263242873600595,10.17022220638818,10.201229095458984,4511700,0.0,0.0
1994-09-02,10.201229095458984,10.35626282141232,10.201229095458984,10.201229095458984,5144200,0.0,0.0
1994-09-06,10.232233861980673,10.356260673135392,10.232233861980673,10.2942476272583,4007800,0.0,0.0
1994-09-07,10.325251988595067,10.511292519598559,10.325251988595067,10.48028564453125,3453400,0.0,0.0
1994-09-08,10.480290822948314,10.635324555488223,10.480290822948314,10.604317665100098,3942700,0.0,0.0
1994-09-09,10.604312425400122,10.604312425400122,10.44927876946394,10.48028564453125,4472100,0.0,0.0
1994-09-12,10.480290643324963,10.573310593494337,10.387269973754883,10.387269973754883,2305700,0.0,0.0
1994-09-13,10.418273723396853,10.542301245439981,10.418273723396853,10.5112943649292,3248700,0.0,0.0
1994-09-14,10.480288274751826,10.480288274751826,10.170220165661819,10.263240814208984,7097200,0.0,0.0
1994-09-15,10.263242873600595,10.294249762671399,10.108209147647258,10.201229095458984,5265500,0.0,0.0
1994-09-16,10.20122697934186,10.325254509897116,10.07720016818714,10.2942476272583,6949100,0.0,0.0
1994-09-19,10.294247557877782,10.356260603336919,10.294247557877782,10.325254440307617,2413600,0.0,0.0
1994-09-20,10.325258180503118,10.325258180503118,10.077203750610352,10.077203750610352,2790700,0.0,0.0
1994-09-21,10.077200817998477,10.139214587274958,9.984180164083755,10.108207702636719,7066100,0.0,0.0
1994-09-22,10.108207992549644,10.139214878077192,9.953173564911905,9.984180450439453,3363700,0.0,0.0
1994-09-23,9.984180160505744,9.984180160505744,9.798139572143555,9.798139572143555,4908500,0.0,0.0
1994-09-26,9.798139856674773,9.984180450439453,9.798139856674773,9.984180450439453,3948500,0.0,0.0
1994-09-27,9.984178150365977,10.015185028750414,9.829144477844238,9.829144477844238,2581200,0.0,0.0
1994-09-28,9.829144347993251,9.953171140492062,9.79813747001844,9.891158103942871,5303900,0.0,0.0
1994-09-29,9.891158103942871,9.891158103942871,9.829144347993251,9.891158103942871,2521900,0.0,0.0
1994-09-30,9.860149130840798,9.860149130840798,9.61209487915039,9.61209487915039,5849100,0.0,0.0
1994-10-03,9.612096921570012,9.891158103942871,9.581090043595202,9.891158103942871,5573600,0.0,0.0
1994-10-04,9.891162708431445,9.891162708431445,9.643108288560242,9.674115180969238,5327600,0.0,0.0
1994-10-05,9.674108977428896,9.705115849954677,9.550082206726074,9.550082206726074,4810600,0.0,0.0
1994-10-06,9.550082206726074,9.612095232377332,9.45706158914873,9.550082206726074,2568400,0.0,0.0
1994-10-07,9.568724293587362,9.568724293587362,9.413387298583984,9.413387298583984,3278500,0.02466,0.0
1994-10-10,9.41338914632616,9.72406247650999,9.382321741227303,9.692995071411133,3514500,0.0,0.0
1994-10-11,9.692992329642083,9.972597454832945,9.692992329642083,9.848328590393066,4990600,0.0,0.0
1994-10-12,9.786195151156948,9.786195151156948,9.630858868923667,9.66192626953125,3762300,0.0,0.0
1994-10-13,9.661922489000148,9.817258710453245,9.599787712097168,9.599787712097168,3988300,0.0,0.0
1994-10-14,9.59979102216197,9.630858421325684,9.475522146311718,9.630858421325684,3676300,0.0,0.0
1994-10-17,9.630858868923667,9.786195151156948,9.537657387905552,9.66192626953125,3481700,0.0,0.0
1994-10-18,9.661924691715592,9.661924691715592,9.506588434849098,9.5376558303833,3117000,0.0,0.0
1994-10-19,9.537656944639146,9.78619469633965,9.444454747148004,9.630858421325684,6063800,0.0,0.0
1994-10-20,9.63085729618139,9.661924691715592,9.506588434849098,9.5376558303833,3217700,0.0,0.0
1994-10-21,9.537653655998541,9.724057265903129,9.47551887909556,9.599787712097168,5594600,0.0,0.0
1994-10-24,9.59979102216197,9.724060618816825,9.537656944639146,9.630858421325684,4437500,0.0,0.0
1994-10-25,9.630858421325684,9.724060618816825,9.59979102216197,9.630858421325684,3328100,0.0,0.0
1994-10-26,9.661925814454337,9.9104642868042,9.661925814454337,9.9104642868042,4150400,0.0,0.0
1994-10-27,9.91046566594355,9.972599752074137,9.69299456247474,9.724061965942383,2951900,0.0,0.0
1994-10-28,9.75512564514984,9.941529273986816,9.75512564514984,9.941529273986816,3812500,0.0,0.0
1994-10-31,9.94153032171171,9.97259699578826,9.786193347306448,9.8172607421875,2842700,0.0,0.0
1994-11-01,9.817263971001822,9.848331376100678,9.661927666312277,9.692995071411133,3242000,0.0,0.0
1994-11-02,9.692993670138833,9.81726255176453,9.630858868923667,9.66192626953125,3162600,0.0,0.0
1994-11-03,9.661923470329139,9.941529273986816,9.661923470329139,9.941529273986816,3000000,0.0,0.0
1994-11-04,9.941532767627722,10.034734254396746,9.724061670760427,9.786195755004883,6030100,0.0,0.0
1994-11-07,9.786193300724795,9.91046287965749,9.724059232062947,9.879395484924316,2708300,0.0,0.0
1994-11-08,9.879397580656512,10.190070152282715,9.848330179332962,10.190070152282715,4486100,0.0,0.0
1994-11-09,10.31433923460709,10.625011790481205,10.31433923460709,10.50074291229248,10214200,0.0,0.0
1994-11-10,10.500742073100067,10.749280530419572,10.500742073100067,10.656078338623047,6180900,0.0,0.0
1994-11-11,10.656078274629351,10.687145671708286,10.40753981880241,10.438607215881348,2588800,0.0,0.0
1994-11-14,10.500743453215359,10.749281943200337,10.500743453215359,10.68714714050293,3777500,0.0,0.0
