Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-10,46.09615087794582,47.39152415359388,46.00979241554644,47.08447265625,4482400,0.0,0.0
2012-01-11,46.90215254158328,47.96723881020694,46.87336395301113,47.94804763793945,2900200,0.0,0.0
2012-01-12,47.88087119367763,47.9672296221686,47.33393570001517,47.765724182128906,3376600,0.0,0.0
2012-01-13,47.45867613035627,47.89046830306298,47.10364863739358,47.353126525878906,2684900,0.0,0.0
2012-01-17,47.69855920873739,48.168733710913756,47.353125478214565,47.842491149902344,5224400,0.0,0.0
2012-01-18,47.71775643747943,49.262611006072376,47.59301564998623,49.11867904663086,4364100,0.0,0.0
2012-01-19,49.14748540422561,49.89592307910236,48.93638609681193,49.74239730834961,3011700,0.0,0.0
2012-01-20,49.4257214349658,49.59843829056134,48.80202493228509,49.07069396972656,2603300,0.0,0.0
2012-01-23,48.98434322613736,49.80954529669031,48.98434322613736,49.732784271240234,2786700,0.0,0.0
2012-01-24,49.50249641803408,51.21047050091123,49.32977952646876,50.356483459472656,3435000,0.0,0.0
2012-01-25,50.74988833070488,51.90133294062592,50.711505989627824,51.37358856201172,3293400,0.0,0.0
2012-01-26,51.43117049673772,51.43117049673772,49.98227155391297,50.1933708190918,3258200,0.0,0.0
2012-01-27,49.99186930386491,50.75950172569761,49.8383435515669,50.337303161621094,3215900,0.0,0.0
2012-01-30,49.78076215917501,50.77867748794843,49.42573096513824,50.32769775390625,3313400,0.0,0.0
2012-01-31,50.46202569868301,51.229654182089455,50.27011766274606,50.759483337402344,4252100,0.0,0.0
2012-02-01,51.92053716247329,53.081575819344096,51.57510332663083,52.49625778198242,4329400,0.0,0.0
2012-02-02,52.70735188143648,53.158335307372674,52.246774698931084,52.582611083984375,2811000,0.0,0.0
2012-02-03,53.158334398764595,54.10827367758826,53.01440243029216,54.01232147216797,3449300,0.0,0.0
2012-02-06,53.638099078636984,54.08907880568357,53.27347413435828,53.48457336425781,1812200,0.0,0.0
2012-02-07,53.22550660215397,53.83001214088148,52.64018857801325,53.119956970214844,2871200,0.0,0.0
2012-02-08,53.16792399819496,53.84919412030259,53.0815655559319,53.73405075073242,2031100,0.0,0.0
2012-02-09,53.9259607302015,54.15624747755512,53.21590199512051,53.80121994018555,1622900,0.0,0.0
2012-02-10,53.23508949025376,53.388615197998696,52.611392903939404,53.27347183227539,1575400,0.0,0.0
2012-02-13,53.70526520417299,53.945149356544185,53.37902261053449,53.446189880371094,1393500,0.0,0.0
2012-02-14,53.07196764087785,53.60930576365378,53.07196764087785,53.59011459350586,1169900,0.0,0.0
2012-02-15,53.73405837620372,53.99313373975863,53.417409489522534,53.59972381591797,2034000,0.0,0.0
2012-02-16,53.51334827071484,54.44409979878443,53.29265532639402,54.32895278930664,2365900,0.0,0.0
2012-02-17,54.77035112923385,54.77035112923385,53.964340235225464,54.09867477416992,1884200,0.0,0.0
2012-02-21,54.36736565359626,54.47291530804751,53.57095185605679,53.65730667114258,1591600,0.0,0.0
2012-02-22,53.51335717471272,53.72445640020538,53.11994731105747,53.58052444458008,1653700,0.0,0.0
2012-02-23,53.56133332182747,54.30977070693932,50.85544037220897,53.84919357299805,3944300,0.0,0.0
2012-02-24,53.695667546899706,54.38653507393232,53.542141836485975,54.36734390258789,1413500,0.0,0.0
2012-02-27,53.753234776572675,54.3865287155328,53.0527735759305,54.146644592285156,1935100,0.0,0.0
2012-02-28,54.14664421503973,55.01022851685106,53.85878400121636,54.92387008666992,2828300,0.0,0.0
2012-02-29,54.779936092241975,55.240513149129924,54.0986660910332,54.32895278930664,4244800,0.0,0.0
2012-03-01,54.61682852183158,55.04862077929456,54.34815941067333,54.866310119628906,1975800,0.0,0.0
2012-03-02,54.74156742434472,55.14457473746302,54.6360178028056,54.933475494384766,1840200,0.0,0.0
2012-03-05,54.674400290785165,54.84711718823528,54.00272387407271,54.27139663696289,1867000,0.0,0.0
2012-03-06,53.6668945690748,53.72446809592691,53.14874380843323,53.18712615966797,2887700,0.0,0.0
2012-03-07,53.21589081477147,53.42699000577978,52.793696093095924,53.01438903808594,2727300,0.0,0.0
2012-03-08,53.34064334966576,53.9259613009255,52.67856436858971,53.820411682128906,4614700,0.0,0.0
2012-03-09,54.0411096505162,54.46330450422537,53.73405818230185,53.993133544921875,1560300,0.0,0.0
2012-03-12,54.06029172592562,54.13705274988843,53.03358786557443,53.14873123168945,1867800,0.0,0.0
2012-03-13,54.293280541291516,55.418577936522894,54.2067189209696,54.89921188354492,3564000,0.13,0.0
2012-03-14,54.966520045044895,55.63977280549498,54.79339685837134,55.5532112121582,2326600,0.0,0.0
2012-03-15,55.524346192189995,55.9283014273553,55.120394625976246,55.78403091430664,1904600,0.0,0.0
2012-03-16,55.880226405083256,55.98602432543743,55.48589103673306,55.697486877441406,3093700,0.0,0.0
2012-03-19,55.56283370475037,55.947549061034906,55.351237873974725,55.71672058105469,1110100,0.0,0.0
2012-03-20,55.35123962252152,55.51474649754585,54.9569042602251,55.06270217895508,1690400,0.0,0.0
2012-03-21,55.014612497291346,55.13002673941853,54.629893464930575,54.803016662597656,1132700,0.0,0.0
2012-03-22,54.31249879857946,54.53371093938608,53.956632439542794,54.29326248168945,1404800,0.0,0.0
2012-03-23,54.36059401657956,54.639515140177195,54.004731285513486,54.58180618286133,1597200,0.0,0.0
2012-03-26,55.23583276080727,55.95717830060299,55.05309321154882,55.92832565307617,1670500,0.0,0.0
2012-03-27,56.13990995382504,56.13990995382504,55.3897118720173,55.428184509277344,1373100,0.0,0.0
2012-03-28,55.312763139073226,55.312763139073226,54.177849762483234,54.379825592041016,2264800,0.0,0.0
2012-03-29,53.9085471206873,54.100906633619566,53.62962601038314,53.91816711425781,2760600,0.0,0.0
2012-03-30,54.25480098051941,54.62028373851879,54.09129775683338,54.225948333740234,2977700,0.0,0.0
2012-04-02,54.20671201290311,54.54333845517027,53.89893821741512,54.225948333740234,2564400,0.0,0.0
2012-04-03,54.245183593744244,54.44715945515465,53.84122820197046,54.02396774291992,1881500,0.0,0.0
2012-04-04,53.50459759940535,53.754662408016834,53.22567647787327,53.45650863647461,1601900,0.0,0.0
2012-04-05,53.21605931340619,53.83160683469615,53.091025076596466,53.754661560058594,1416000,0.0,0.0
2012-04-09,52.85058782501715,52.9756220883907,51.95611899656292,52.446632385253906,3410600,0.0,0.0
2012-04-10,52.186947889153686,52.687081277120996,50.93661625371214,51.08088684082031,3666500,0.0,0.0
2012-04-11,51.77337924940833,52.004207783633255,51.08088630882673,51.32133483886719,3100300,0.0,0.0
2012-04-12,51.436746002150095,53.16797458018377,51.311711746767,53.01408767700195,2725400,0.0,0.0
2012-04-13,52.76401598402538,53.023700787354535,51.9753452490047,52.033050537109375,2142600,0.0,0.0
2012-04-16,52.27350243714982,52.28312243176434,51.590629577636726,51.59062957763672,1700100,0.0,0.0
2012-04-17,51.927247617442035,52.494706092442954,51.850302354210406,52.01380920410156,3951400,0.0,0.0
2012-04-18,51.754142593083515,52.667844066184095,51.70604995222274,52.437015533447266,2074000,0.0,0.0
2012-04-19,52.55242852761881,52.879438665207495,52.100384130935055,52.29274368286133,2263200,0.0,0.0
2012-04-20,52.43701599696797,52.59090290980395,52.01382790390739,52.071533203125,1845400,0.0,0.0
2012-04-23,51.41751284526423,51.802231961373934,50.99432475270628,51.696434020996094,1728400,0.0,0.0
2012-04-24,50.14793517069018,50.975078541605264,49.71512716626337,50.725013732910156,4425200,0.0,0.0
2012-04-25,53.0140885734002,53.379571350494274,51.70604803976097,52.965999603271484,4269000,0.0,0.0
2012-04-26,52.85057209082577,53.36994164349078,52.629359948531935,52.81209945678711,2122300,0.0,0.0
2012-04-27,52.869808407845106,53.10063687417245,52.32158621412726,52.81209945678711,2102200,0.0,0.0
2012-04-30,53.24490172091247,53.58152806035587,52.65820695592376,53.52382278442383,2265800,0.0,0.0
2012-05-01,53.46612948885713,54.735697296286574,53.10064673552046,53.96626281738281,2698100,0.0,0.0
2012-05-02,53.78351678775643,53.78351678775643,53.1295002666762,53.4853630065918,1733300,0.0,0.0
2012-05-03,53.456526797119636,53.47575945366364,52.840975388047305,53.1295166015625,2061800,0.0,0.0
2012-05-04,52.9756076194782,52.9756076194782,51.706036347653765,51.965721130371094,2023500,0.0,0.0
2012-05-07,51.95610480610115,52.31196750732754,51.69642002338382,51.965721130371094,1407800,0.0,0.0
2012-05-08,51.52330936798627,51.936881122291155,50.87890908552951,51.73490524291992,2284400,0.0,0.0
2012-05-09,51.18668305613399,51.74452172497123,50.55189909837942,51.30209732055664,2076000,0.0,0.0
2012-05-10,51.83107889167978,52.16770899836888,51.17705866783279,51.41750717163086,1687900,0.0,0.0
2012-05-11,51.13858802975617,51.782991953031626,51.07126273957184,51.26362228393555,1436300,0.0,0.0
2012-05-14,50.61922305125135,50.96546950430363,50.23450395475922,50.53266143798828,1345100,0.0,0.0
2012-05-15,50.24411639999633,50.96546184580879,49.6958904857424,49.84978103637695,2015300,0.0,0.0
2012-05-16,49.98443351470359,50.561508425886814,49.542005502580125,49.57086181640625,1493400,0.0,0.0
2012-05-17,49.455447610227004,50.15756048575649,49.1765301279646,49.19576644897461,2497500,0.0,0.0
2012-05-18,49.42658550201838,49.53238341284519,48.46479164934178,48.60906219482422,2237500,0.0,0.0
2012-05-21,48.67638144503945,50.00365782472793,48.58981986225647,49.93632888793945,2380200,0.0,0.0
2012-05-22,50.21525772791315,50.33067563546616,49.157285924678064,49.37849807739258,2053200,0.0,0.0
2012-05-23,49.0611211764863,49.15730279913052,48.01276533786381,49.03226852416992,3700000,0.0,0.0
2012-05-24,49.34002348562864,50.27296468879352,48.99377711460034,50.21525573730469,2799600,0.0,0.0
2012-05-25,50.03252693905991,50.49418764294965,49.52277726644371,49.70551681518555,1778400,0.0,0.0
2012-05-29,50.12869960068739,50.55189128642876,49.69589158979405,49.74398422241211,2795700,0.0,0.0
2012-05-30,49.29194161761062,49.29194161761062,48.416709240036525,49.214996337890625,3665200,0.0,0.0
2012-05-31,49.1284358301226,49.18614111793927,48.29167246725404,48.55135726928711,3131000,0.0,0.0
2012-06-01,47.656896705361895,47.94543420026439,47.233708624101794,47.25294494628906,2854600,0.0,0.0
2012-06-04,47.21446566202894,47.32987990996829,46.30076066587319,46.77204132080078,3320500,0.0,0.0
2012-06-05,46.51235880146682,47.64727602411938,46.49312248103761,47.49338912963867,2794700,0.0,0.0
2012-06-06,47.82040033557763,48.21473574103632,47.65689344265653,48.195499420166016,2416600,0.0,0.0
2012-06-07,48.80142442181465,49.272701381305716,48.62830122515801,48.71486282348633,3105500,0.0,0.0
2012-06-08,48.48403590201931,49.04187818897056,48.25320372525773,48.92646026611328,1824200,0.0,0.0
2012-06-11,49.41697817748562,49.474683471025784,47.7723076014829,47.82040023803711,1757200,0.0,0.0
2012-06-12,47.9454312988552,48.407095665505615,47.358740017936746,48.38785934448242,2197000,0.0,0.0
2012-06-13,48.484279041706905,49.29427909703541,47.896064234110796,48.079280853271484,1801600,0.13,0.0
2012-06-14,48.33964442657958,48.93750054614051,48.11785915123372,48.83142852783203,2487900,0.0,0.0
2012-06-15,49.21714333277106,49.44856984234838,48.88928604548814,49.40035629272461,2268600,0.0,0.0
2012-06-18,49.12070668954213,49.38106424057076,48.792849441408784,49.08213806152344,1659600,0.0,0.0
2012-06-19,49.3424901780698,50.268207108268136,49.24606309376835,50.065704345703125,1591000,0.0,0.0
2012-06-20,50.15249769526889,50.23928355550549,49.149643361761406,49.78607177734375,1246400,0.0,0.0
2012-06-21,49.9403471059541,50.152487415359815,48.52284623879192,48.59999084472656,1485500,0.0,0.0
2012-06-22,48.51322715895314,49.41001338100323,48.51322715895314,49.21715545654297,1853700,0.0,0.0
2012-06-25,48.63856900107078,48.677141311597225,47.92499964862158,48.050357818603516,1646700,0.0,0.0
2012-06-26,48.07928109230886,48.23356664273576,47.66463798582577,47.77070999145508,1551500,0.0,0.0
2012-06-27,48.031067952292226,49.139994205812954,48.031067952292226,49.07249450683594,1576100,0.0,0.0
2012-06-28,48.66749940880002,48.90857082861225,48.32035597571713,48.7446403503418,2342400,0.0,0.0
2012-06-29,49.73785985612872,50.084999629980544,49.32321669680938,50.05607223510742,2637700,0.0,0.0
2012-07-02,50.42250185339494,50.43214309220183,49.265358238287014,49.54500198364258,2272700,0.0,0.0
2012-07-03,49.62214821504822,50.933577539962144,49.525721102875714,50.91429138183594,1498800,0.0,0.0
2012-07-05,51.52178061036625,51.704993552639486,50.54785008104476,50.7117805480957,1854100,0.0,0.0
2012-07-06,50.21035050359072,50.509280361488976,49.34249199902003,49.59320831298828,1346700,0.0,0.0
2012-07-09,49.31357354155817,49.90178844804986,49.2750012280437,49.73786163330078,1167400,0.0,0.0
2012-07-10,50.83714319221777,50.972142601428445,49.101425992486256,49.352142333984375,2686200,0.0,0.0
2012-07-11,49.22678659228558,50.10428647391237,49.22678659228558,49.872859954833984,2008100,0.0,0.0
2012-07-12,49.38106525719853,49.911421607564705,48.92785352137316,49.61249542236328,1750500,0.0,0.0
2012-07-13,49.72820778103566,50.6635659841854,49.6317806930328,50.18142318725586,1514700,0.0,0.0
2012-07-16,50.63465143881456,50.7696545559153,49.68965168986226,50.04644012451172,2663700,0.0,0.0
2012-07-17,50.248928345827714,50.538213319734695,49.525714071831246,50.4514274597168,1478800,0.0,0.0
2012-07-18,50.152500111995074,51.38678837022151,49.95000098783776,51.32892990112305,2022200,0.0,0.0
2012-07-19,51.39642783573696,51.47357245853969,50.37428733280727,51.136070251464844,2001600,0.0,0.0
2012-07-20,50.78891894763383,50.81785001593764,49.834278298130876,50.191062927246094,1949700,0.0,0.0
2012-07-23,49.52571832458546,49.54500448162976,48.68679072467942,48.88928985595703,2091500,0.0,0.0
2012-07-24,48.686774067302395,48.879628214846825,47.8574879904159,48.00212860107422,3342200,0.0,0.0
2012-07-25,49.26535780425185,52.38964516967199,49.26535780425185,52.20642852783203,5780900,0.0,0.0
2012-07-26,52.79464053853566,53.411782780021895,51.68571054442526,52.73678207397461,2961700,0.0,0.0
2012-07-27,53.103214793864616,54.30857195493555,53.03571508712129,54.09642791748047,3161000,0.0,0.0
2012-07-30,54.038575171403586,54.44357342717832,53.75893141663059,54.057861328125,1470900,0.0,0.0
2012-07-31,53.86500222900338,54.26035923676273,53.62393079309016,53.681785583496094,1990300,0.0,0.0
2012-08-01,54.06750670510341,54.192864894157225,53.43107819842348,53.672149658203125,2261700,0.0,0.0
2012-08-02,53.0935639260997,53.488920856091084,51.84963467864235,52.44749069213867,2265600,0.0,0.0
2012-08-03,53.440717589211275,54.76179179158394,53.440717589211275,54.578575134277344,2371800,0.0,0.0
2012-08-06,54.66535254251504,54.781069469784214,54.24106817790161,54.55928421020508,1857100,0.0,0.0
2012-08-07,54.62679339784217,55.436793637093935,54.54964876626653,55.10893630981445,1718300,0.0,0.0
2012-08-08,54.935354391781225,55.38856614373687,54.70392421837964,55.25356674194336,1861500,0.0,0.0
2012-08-09,55.15714044557765,55.427139253064986,54.51106714107286,54.91606903076172,1574200,0.0,0.0
2012-08-10,54.81964382861153,55.05107402887456,54.58821730680675,55.03178787231445,1037600,0.0,0.0
2012-08-13,54.819636357293156,55.01249421815155,54.559282475360725,54.95463943481445,1016600,0.0,0.0
2012-08-14,55.099278262121736,55.19570902861295,54.47249483298807,54.684635162353516,1495900,0.0,0.0
2012-08-15,54.75214611500508,55.67786327133136,54.48214727024154,55.50429153442383,2804600,0.0,0.0
2012-08-16,54.954645436759044,55.321071366106175,54.17357267028263,54.530357360839844,3460800,0.0,0.0
2012-08-17,54.395353194498725,54.87749601794879,54.3085673391394,54.58821105957031,1835600,0.0,0.0
2012-08-20,54.443566329793974,54.829282057022816,54.163922611475954,54.53999710083008,1450800,0.0,0.0
2012-08-21,54.742499206780565,55.17642850411413,54.308569909446994,54.36642837524414,1225700,0.0,0.0
2012-08-22,54.241067228304836,54.79070974860837,54.13499521939402,54.53999710083008,1377400,0.0,0.0
2012-08-23,54.54965145930186,54.655723493725745,54.00000880679511,54.2989387512207,1228100,0.0,0.0
2012-08-24,54.19284556622391,54.70391570157635,53.9421292775345,54.56891632080078,1275000,0.0,0.0
2012-08-27,54.57856178860989,55.002849793607105,54.279635616133696,54.61713409423828,1496800,0.0,0.0
2012-08-28,54.424270727390216,54.59784240666492,53.97105905680153,54.26998519897461,1582300,0.0,0.0
2012-08-29,54.32785299363521,55.19571153924352,54.31821175577636,55.12820816040039,1538400,0.0,0.0
2012-08-30,54.732851860080125,55.11856759135474,54.39535335405821,54.94499588012695,1438100,0.0,0.0
2012-08-31,55.20535741486041,55.68750027437884,54.877500123249554,55.30178451538086,1479800,0.0,0.0
2012-09-04,55.224657049111585,55.60072798276875,54.617155867879774,55.26322937011719,1627900,0.0,0.0
2012-09-05,55.33070681850361,55.33070681850361,54.76177818730751,55.00284957885742,1247600,0.0,0.0
2012-09-06,55.349993547844676,56.24677942802911,55.349993547844676,56.15034866333008,1832600,0.0,0.0
2012-09-07,56.285350445218576,56.844637868846554,56.188923354882995,56.82535171508789,1480900,0.0,0.0
2012-09-10,56.85427707765792,57.24963401945788,56.74820507499932,56.941062927246094,1785200,0.0,0.0
2012-09-11,56.88321916899536,57.2303589561572,56.777147145782735,56.97000503540039,1587800,0.0,0.0
2012-09-12,57.05677797026785,57.500352147990114,56.941064726646154,57.21106719970703,1700300,0.0,0.0
2012-09-13,57.307704372160806,58.09049222779024,56.901816830635774,57.955196380615234,2223600,0.13,0.0
2012-09-14,58.21612420797826,58.95058893990816,57.819899085515694,58.573692321777344,2395000,0.0,0.0
2012-09-17,58.31277049044892,58.718658073647184,58.003521754716225,58.167808532714844,1527600,0.0,0.0
2012-09-18,58.15813271630731,58.24510913359131,57.65560271494805,57.96485137939453,1958900,0.0,0.0
2012-09-19,57.96486393504265,58.23545565341192,57.568638767486654,57.73292922973633,1879300,0.0,0.0
2012-09-20,57.57830430083015,58.0904968160294,57.42367625009083,57.713600158691406,2192000,0.0,0.0
