Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20,313.0320189708653,313.7554866154004,307.6702829054405,310.6732482910156,1118400,0.0,0.0
2020-02-21,307.4324375634246,308.0567913580248,302.0112391669742,303.2698974609375,1134600,0.0,0.0
2020-02-24,286.47109013503285,292.59597529686687,285.6980504877549,287.8090515136719,1347400,0.0,0.0
2020-02-25,292.9131104606417,293.2897249651661,281.9022476593956,282.0509033203125,1166700,0.0,0.0
2020-02-26,286.8675823758434,289.7020513647279,283.0420049924825,283.7655029296875,861100,0.0,0.0
2020-02-27,276.3720236893845,284.2907582534473,273.4087098570183,274.756591796875,1373900,0.0,0.0
2020-02-28,265.42062194946385,274.98451950804184,263.6069623452751,274.2412109375,1650000,0.0,0.0
2020-03-02,277.12523891286946,284.92501831054693,273.01227106316975,284.9250183105469,1081300,0.0,0.0
2020-03-03,290.31649752185695,294.20153694094466,279.70205965113774,281.76348876953125,1916300,0.0,0.0
2020-03-04,289.78132625763857,299.29565136439294,287.3928245219294,298.9190368652344,1289500,0.0,0.0
2020-03-05,288.44336945293765,293.2996459383152,283.4879791116744,285.6782531738281,1453900,0.0,0.0
2020-03-06,281.9220608204467,285.6683347351263,278.78036025923444,285.53948974609375,1148400,0.0,0.0
2020-03-09,263.0816886349247,273.90424433941575,261.5058478706555,261.555419921875,1759600,0.0,0.0
2020-03-10,275.5098103707737,277.8487705758903,262.6357146410192,277.2640380859375,1699200,0.0,0.0
2020-03-11,270.0787051635965,271.8824443355558,258.23530966285887,261.78338623046875,1175900,0.0,0.0
2020-03-12,243.23038365873717,252.58616327202702,235.43060390962248,238.60205078125,2779800,0.0,0.0
2020-03-13,254.76652054700497,255.55937088712167,231.75368706735267,254.6575164794922,2637200,0.0,0.0
2020-03-16,218.681377972201,245.99550326814023,207.7497876762143,227.3136749267578,1496800,0.0,0.0
2020-03-17,229.48413322104304,237.8389142046951,223.01239454666933,236.2135467529297,1642500,0.0,0.0
2020-03-18,211.456410252761,224.2710419925143,189.5436742836158,195.2324676513672,3131900,0.0,0.0
2020-03-19,203.97377469568545,217.28396100880377,198.8003459724293,212.1204376220703,1634600,0.0,0.0
2020-03-20,223.1412264494054,235.20266014155519,213.66652230591467,214.17198181152344,2316700,0.0,0.0
2020-03-23,223.31961705172708,233.20066634174586,220.68334583017958,231.06983947753906,1731500,0.0,0.0
2020-03-24,252.06089870386265,258.2055799899236,248.5623941690962,257.888427734375,1427600,0.0,0.0
2020-03-25,258.3443387654874,269.9102031266548,249.70212149701322,259.7318420410156,1211300,0.0,0.0
2020-03-26,260.5445403277752,274.66740347507226,259.2759313043158,273.4384460449219,1018600,0.0,0.0
2020-03-27,259.87056960821263,261.3571866980084,249.5633638346891,250.3661346435547,1518300,0.0,0.0
2020-03-30,261.21844184248545,267.7199112552721,258.36413229632524,265.6386413574219,1142400,0.0,0.0
2020-03-31,265.727861459148,266.1936693866994,256.6892338180096,259.3056945800781,881800,0.0,0.0
2020-04-01,250.87159727815398,255.38099040895494,245.17289836248335,246.78834533691406,715700,0.0,0.0
2020-04-02,241.69419650309078,249.7120293308669,240.08865491934895,245.0737762451172,788600,0.0,0.0
2020-04-03,243.86467251127894,245.78736642633498,240.31661113282576,242.4276123046875,571700,0.0,0.0
2020-04-06,257.68029491733137,270.3462712807635,257.10548295198714,268.71099853515625,807600,0.0,0.0
2020-04-07,277.9577383109828,278.77042956172323,268.58214853201815,270.157958984375,768200,0.0,0.0
2020-04-08,275.54943210399637,278.8298980664486,271.9617343622427,276.0945129394531,891700,0.0,0.0
2020-04-09,279.7020682909355,282.5861092501362,272.66540758849794,274.34033203125,728900,0.0,0.0
2020-04-13,272.3978190654921,273.686208484276,269.5831609195358,271.6545104980469,789400,0.0,0.0
2020-04-14,284.42950933349033,292.1302059361148,282.5068152978401,286.3522033691406,1700600,0.0,0.0
2020-04-15,274.4493531326123,282.00136320548313,272.5960117310644,279.9696350097656,1487600,0.0,0.0
2020-04-16,287.2441512822194,289.9398849133999,283.6168320663919,289.7912292480469,1212000,0.0,0.0
2020-04-17,298.5622499253963,298.7406367079734,290.9903994261416,293.01220703125,899100,0.0,0.0
2020-04-20,289.04789834523893,295.3511702769707,288.83978042982307,288.978515625,510100,0.0,0.0
2020-04-21,283.51770233322947,284.98447847632406,276.0846170287317,278.5821228027344,663700,0.0,0.0
2020-04-22,287.41265834414236,292.83385693720436,285.65846093842043,292.33831787109375,596100,0.0,0.0
2020-04-23,288.34426189117244,294.50876882007793,285.7377216755227,286.8179931640625,730500,0.0,0.0
2020-04-24,288.75840536935084,291.31835006224327,284.85369403325404,290.7007751464844,464200,1.458,0.0
2020-04-27,292.6431679831722,293.6093827008885,289.14685991418173,289.7644348144531,689100,0.0,0.0
2020-04-28,296.4283382451783,296.4283382451783,289.95371133464886,290.2824401855469,532000,0.0,0.0
2020-04-29,295.14336623136813,303.5703640925552,294.1970928421189,302.5244445800781,968000,0.0,0.0
2020-04-30,300.18359629548814,300.3529460586834,285.93942994517715,287.3040771484375,846300,0.0,0.0
2020-05-01,282.75192340292074,282.75192340292074,277.11404425259593,277.9706726074219,862800,0.0,0.0
2020-05-04,278.508573051001,282.124408022428,274.8827673875858,282.0745849609375,1036900,0.0,0.0
2020-05-05,283.22009896238677,291.8562688247732,283.22009896238677,287.22442626953125,821600,0.0,0.0
2020-05-06,292.74278104061216,294.6253874001792,289.65487616888106,290.7605285644531,552400,0.0,0.0
2020-05-07,296.7769791614458,298.9484621298655,293.40019759994937,298.4205322265625,570800,0.0,0.0
2020-05-08,299.0480854969889,303.32134789425834,298.27113146098105,303.2117614746094,680600,0.0,0.0
2020-05-11,297.43440579206964,304.60628198678705,297.18538167978534,303.2018127441406,513600,0.0,0.0
2020-05-12,304.18791981042045,304.7058789887033,295.08358423346647,295.4720764160156,481700,0.0,0.0
2020-05-13,297.3248013612994,300.2931795433242,289.61502503959775,293.0814514160156,1142300,0.0,0.0
2020-05-14,285.05292381330855,302.5742560658484,282.2040722656363,301.36895751953125,1296800,0.0,0.0
2020-05-15,291.6072430372323,295.06369902119496,288.9675934583448,291.3980712890625,957200,0.0,0.0
2020-05-18,296.52795305784224,305.36332365867514,296.498071380439,303.6998596191406,997000,0.0,0.0
2020-05-19,302.63402785725134,310.7721187532435,302.5443828254178,305.0545349121094,687400,0.0,0.0
2020-05-20,316.9977278408283,324.9864409085134,316.31041885125313,324.3688659667969,1084900,0.0,0.0
2020-05-21,321.3407053119622,323.19343002812116,316.0613761431619,317.7447814941406,639200,0.0,0.0
2020-05-22,314.7365911841247,318.2528103770473,313.09303814919156,318.11334228515625,365400,0.0,0.0
2020-05-26,321.2012459550145,324.1098609027523,318.13328232928745,318.61138916015625,540400,0.0,0.0
2020-05-27,317.74478641654866,318.3524210382758,309.8955417847314,317.2865905761719,808100,0.0,0.0
2020-05-28,320.00595069696885,327.7954017222083,318.16316621102357,318.7209777832031,797900,0.0,0.0
2020-05-29,324.1796056794407,328.691921435836,322.97430707367624,328.2237548828125,649500,0.0,0.0
2020-06-01,322.61570900549526,325.88290400292306,322.23718750726795,325.45458984375,526100,0.0,0.0
2020-06-02,330.395228689811,333.71221644035995,327.4866137266451,333.4233703613281,717200,0.0,0.0
2020-06-03,339.1808047161705,346.1036566576271,337.5272809964608,344.94818115234375,693900,0.0,0.0
2020-06-04,346.4921513183394,352.01053408496415,345.64546326810773,351.7315979003906,884600,0.0,0.0
2020-06-05,357.5986119209236,362.7384730548434,354.76970175855536,355.8255615234375,899200,0.0,0.0
2020-06-08,349.5999753574788,350.19763931244313,341.77064138419433,347.8866882324219,1001700,0.0,0.0
2020-06-09,345.26692640158797,351.76149432999597,343.83254516577085,347.9663391113281,737200,0.0,0.0
2020-06-10,349.6398240256979,352.04042011378056,346.35268750742136,346.5618896484375,997900,0.0,0.0
2020-06-11,340.26653679895094,343.47396842740653,331.5008702275348,331.5905456542969,919300,0.0,0.0
2020-06-12,344.90835443958457,345.9143911479465,335.9335160115207,341.7308044433594,845000,0.0,0.0
2020-06-15,336.19250239739114,348.64370727539057,335.3159327102281,348.6437072753906,598200,0.0,0.0
2020-06-16,349.87888571437486,353.6142474835675,345.6853280797278,350.6757507324219,863900,0.0,0.0
2020-06-17,359.969322215994,364.32225862411457,359.00310749119643,360.99530029296875,710400,0.0,0.0
2020-06-18,358.1763447283196,360.38768004234447,355.1282920520219,357.4790954589844,494700,0.0,0.0
2020-06-19,363.30626458277777,366.702957082373,358.1863143029129,359.2621154785156,786900,0.0,0.0
2020-06-22,360.96543310715055,363.5054668719952,358.41542865039287,362.86798095703125,554500,0.0,0.0
2020-06-23,369.1632748229803,370.3486319792376,365.11912584226144,365.20880126953125,604100,0.0,0.0
2020-06-24,364.1629051599231,366.12521642359565,358.12656297795616,360.1685485839844,613500,0.0,0.0
2020-06-25,361.0550804950388,365.4976621387537,357.1802507235033,365.119140625,465100,0.0,0.0
2020-06-26,365.99571985296893,366.7627335923437,359.5908268259088,360.3478698730469,493000,0.0,0.0
2020-06-29,361.51325919700633,363.67480176056716,356.7120672528387,363.38592529296875,612800,0.0,0.0
2020-06-30,360.80606571206965,367.46995354916675,360.77618403381393,366.5933837890625,678600,0.0,0.0
2020-07-01,366.5933752018168,368.7449471811864,363.84413927288045,366.15509033203125,516600,0.0,0.0
2020-07-02,372.1017917076729,374.41274279386704,370.9562868566948,371.76312255859375,449400,0.0,0.0
2020-07-06,384.77212863570264,387.9695896716765,382.0029817699705,383.955322265625,752900,0.0,0.0
2020-07-07,383.89555835851905,387.0930193898866,380.3793391736608,380.52874755859375,410900,0.0,0.0
2020-07-08,387.3121500105643,390.619197355677,385.37975096027054,390.4000549316406,599300,0.0,0.0
2020-07-09,393.9063605841171,394.13544331683767,384.5928525249824,393.17919921875,644200,0.0,0.0
2020-07-10,397.52215107607105,397.63173749088713,390.42000904402016,394.3047790527344,667200,0.0,0.0
2020-07-13,396.30691827980814,401.2973712126713,386.3559244900403,387.1029968261719,1083600,0.0,0.0
2020-07-14,385.1207791718619,395.9981354913164,383.9055402747923,395.28094482421875,880100,0.0,0.0
2020-07-15,385.65867036449663,386.1766295675904,371.0558929701078,373.9644775390625,1640300,0.0,0.0
2020-07-16,372.6396903468973,392.3225356506095,371.36468809888976,383.7162780761719,2240900,0.0,0.0
2020-07-17,383.9254346085976,385.5391059399649,378.6261943759109,382.0926208496094,1048700,0.0,0.0
2020-07-20,382.41138595421415,390.93796900472404,380.5885124552913,389.95184326171875,972600,0.0,0.0
2020-07-21,390.60927658778456,390.7586849756301,381.6643195212003,382.3217468261719,824700,0.0,0.0
2020-07-22,391.0873853508946,393.00984421367457,388.22859338841266,391.0674743652344,710100,0.0,0.0
2020-07-23,388.52739103728123,392.671155734443,380.39927111419644,382.7301330566406,990800,0.0,0.0
2020-07-24,369.56173852493316,373.69553254364837,365.338269078749,366.2447204589844,1628900,0.0,0.0
2020-07-27,376.51448929317206,382.29186697116967,374.79126188105283,380.2897033691406,1080300,0.0,0.0
2020-07-28,379.62229667588974,380.24984229191364,374.72151925270913,374.8908386230469,502000,0.0,0.0
2020-07-29,363.57520730895254,364.7306828484883,360.2781304635886,363.1966857910156,1446700,0.0,0.0
2020-07-30,354.4609083333364,361.40370142424393,353.4747522310822,361.3140563964844,1010400,0.0,0.0
2020-07-31,360.5371180297176,360.74628977021035,349.37085506863355,352.3392333984375,954900,0.0,0.0
2020-08-03,359.61071870148817,365.71679462147927,358.4154212362375,365.17889404296875,862400,0.0,0.0
2020-08-04,366.99179180355424,370.41836587427935,366.76270908503443,368.8843688964844,833400,0.0,0.0
2020-08-05,369.56174374384955,371.7531376360856,365.27851088449876,367.0715026855469,591300,0.0,0.0
2020-08-06,366.6132793972526,368.1173947360882,362.75839107169844,367.7886962890625,402100,0.0,0.0
2020-08-07,369.2927749608035,369.7211195218335,360.9156004675758,364.6410217285156,572500,0.0,0.0
2020-08-10,363.3361554395222,365.3482593506094,358.1365306886112,363.9836120605469,547900,0.0,0.0
2020-08-11,364.611144205367,367.9281319279079,359.25214057089954,359.89959716796875,627000,0.0,0.0
2020-08-12,365.15897959760315,374.56213214769497,364.21270624638663,373.3468933105469,565400,0.0,0.0
2020-08-13,375.1099915953103,376.6639300397501,371.54397964322214,373.297119140625,470700,0.0,0.0
2020-08-14,369.6314563211217,372.6894797102286,368.2269870809427,369.6513977050781,543900,0.0,0.0
2020-08-17,375.1896862217945,379.0146928779259,374.78128303631956,377.032470703125,428200,0.0,0.0
2020-08-18,382.11253795634497,382.48111917114215,375.51838443563076,375.74749755859375,466500,0.0,0.0
2020-08-19,378.905147789651,378.94496976124776,372.5002244358599,373.4764099121094,354400,0.0,0.0
2020-08-20,368.09748562953337,371.9224922976066,366.94201011546164,370.71722412109375,498200,0.0,0.0
2020-08-21,364.7206921694284,370.67735960755755,364.11308795437003,370.6673889160156,605400,0.0,0.0
2020-08-24,378.7656836045864,379.3135245049887,373.0680105669041,376.5144958496094,590700,0.0,0.0
2020-08-25,377.81935749230064,379.3433837890625,374.80118657524474,379.3433837890625,378200,0.0,0.0
2020-08-26,378.6062845506565,385.1606160160153,378.59631385895443,384.4135437011719,417600,0.0,0.0
2020-08-27,385.21041642680353,385.2900907666715,371.7830254744595,374.75140380859375,636100,0.0,0.0
2020-08-28,374.65177942014964,378.4070823664646,373.33692485435586,377.98870849609375,490200,0.0,0.0
2020-08-31,374.4525888361447,376.96274093313986,371.85276130849695,372.7193603515625,533300,0.0,0.0
2020-09-01,382.61059187245974,385.3897094726563,380.8375414117806,385.38970947265625,635100,0.0,0.0
2020-09-02,394.11550878040987,399.58406833758954,388.96567697124584,396.9344482421875,904300,0.0,0.0
2020-09-03,387.5811410957146,387.7903128420596,368.635366852721,374.691650390625,1258500,0.0,0.0
2020-09-04,364.07326020864946,369.5517908000245,351.48258622194163,365.98577880859375,1206300,0.0,0.0
2020-09-08,344.0218281808934,352.0105412138566,341.91010855770514,345.9941101074219,1541000,0.0,0.0
2020-09-09,356.57263418738904,360.1287056775252,352.1300526968525,357.9671630859375,847300,0.0,0.0
2020-09-10,362.8480246793765,365.3781180469063,353.64410367101186,355.6064147949219,678600,0.0,0.0
2020-09-11,362.57909725637444,365.71679490294144,356.1941155497325,357.8277282714844,678700,0.0,0.0
2020-09-14,368.3265662373984,368.5357683747304,363.9337773301866,366.50372314453125,575700,0.0,0.0
2020-09-15,373.0879206791983,373.2971228247836,367.65921315676826,368.8047180175781,717100,0.0,0.0
2020-09-16,370.5478662286176,371.52405165836086,360.94548220068447,360.9654235839844,973900,0.0,0.0
2020-09-17,354.1222667119145,366.19495109642816,353.753715880794,365.30841064453125,901000,0.0,0.0
2020-09-18,368.8445663169865,369.4621412578182,358.52499119448714,364.90997314453125,912200,0.0,0.0
2020-09-21,353.92303550293326,361.583019814629,351.1937408935451,361.2044982910156,657900,0.0,0.0
2020-09-22,362.56912677672017,363.67480961190876,357.3296802699631,363.21661376953125,971200,0.0,0.0
2020-09-23,363.784377397704,365.1490246757215,355.5366999757933,356.16424560546875,709800,0.0,0.0
2020-09-24,353.26558836783255,362.1706927716833,352.2993736269711,358.75408935546875,768400,0.0,0.0
2020-09-25,351.44274329699743,359.7003606637026,349.71948556118997,359.0728454589844,724100,0.0,0.0
2020-09-28,364.471680481604,370.03985592063776,362.92774316252024,369.6115417480469,821900,0.0,0.0
2020-09-29,368.62541785578736,374.41273575615793,368.1273696344236,372.5400695800781,608800,0.0,0.0
2020-09-30,367.3404442000575,371.7929965061021,366.0654419718487,367.8285217285156,867800,0.0,0.0
2020-10-01,374.0640831560842,381.15628472252104,372.95843073364506,380.518798828125,891600,0.0,0.0
2020-10-02,370.94632003279906,374.25336761492986,368.5556945800781,368.5556945800781,711600,0.0,0.0
2020-10-05,373.6855852717853,380.9072846914793,373.44653184608626,380.618408203125,649900,0.0,0.0
2020-10-06,372.73928317421814,375.90686241473986,367.1212849150744,368.66522216796875,686600,0.0,0.0
2020-10-07,372.9683910406357,375.0601996909164,370.17933310589586,374.3330383300781,550900,0.0,0.0
2020-10-08,375.2992552598211,379.46296159838414,374.9705568007394,379.4031982421875,686700,0.0,0.0
2020-10-09,384.2939771665676,388.45768320195134,384.26409549064505,387.4715270996094,539300,0.0,0.0
2020-10-12,393.8864063812084,399.4346708252067,393.8864063812084,397.4823303222656,840300,0.0,0.0
2020-10-13,399.94267583401,407.512984165519,396.7252735142038,403.5684509277344,1027900,0.0,0.0
2020-10-14,401.0682776332598,404.4151470173194,393.9561345944577,396.47625732421875,954800,0.0,0.0
2020-10-15,382.30179806971194,386.4057409002517,379.2338344374596,385.0610046386719,786200,0.0,0.0
2020-10-16,389.2346575673465,390.84832894860546,384.3637313476305,385.38970947265625,594500,0.0,0.0
2020-10-19,390.65905641942123,390.7387307575048,382.2918525919352,383.805908203125,392700,0.0,0.0
2020-10-20,385.31003056829445,387.75044859678525,382.760026124678,383.457275390625,356800,0.0,0.0
2020-10-21,384.14459338466645,387.7703990871646,381.4850328619162,381.50494384765625,359100,0.0,0.0
