Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-09,9.59794017582241,9.700409285953922,9.32468960247984,9.615018844604492,14603700,0.0,0.0
1999-12-10,9.666252118985796,9.768721218618067,9.529626846313477,9.529626846313477,7879300,0.0,0.0
1999-12-13,9.461315769280656,9.580862978802815,9.136830320431294,9.273455619812012,10005800,0.0,0.0
1999-12-14,9.017284395953213,9.358847983337014,9.017284395953213,9.102675437927246,12154800,0.0,0.0
1999-12-15,9.119751382216815,9.615018844604492,9.119751382216815,9.615018844604492,13586400,0.0,0.0
1999-12-16,9.666255529595777,11.203292566402984,9.495473443113084,10.793416023254395,20261900,0.0,0.0
1999-12-17,10.895888862590859,10.947122574400796,10.110291736213302,10.178604125976562,51505800,0.0,0.0
1999-12-20,10.110285968209705,10.315224181605519,10.076129792814463,10.234102249145508,14983900,0.0,0.0
1999-12-21,10.229832944853063,10.383536311372106,10.212754277006802,10.298145294189453,12308000,0.0,0.0
1999-12-22,10.229830684817141,10.3152216831347,10.127361022426445,10.246908187866211,10555000,0.0,0.0
1999-12-23,10.14443805157946,10.246906536431837,10.05904706702387,10.127359390258789,11832600,0.0,0.0
1999-12-27,10.110288011336628,10.16152286529541,10.024896975080186,10.16152286529541,9950600,0.0,0.0
1999-12-28,10.19567287451759,10.22982903613505,10.076125728344543,10.127359390258789,6123500,0.0,0.0
1999-12-29,10.17860098210897,10.17860098210897,9.905350346429918,9.939506530761719,6532300,0.0,0.0
1999-12-30,9.973666513552914,10.05905758741583,9.939510316212765,10.024901390075684,5523900,0.0,0.0
1999-12-31,9.956580488546459,9.973659155128683,9.871190638708057,9.92242431640625,3136500,0.0,0.0
2000-01-03,9.632095616209229,9.837033227945989,9.495469767701902,9.563782691955566,10635000,0.0,0.0
2000-01-04,9.410077949707391,9.495468366786234,9.222217871109875,9.29053020477295,10734600,0.0,0.0
2000-01-05,9.17098650014841,9.375924739475613,9.17098650014841,9.273455619812012,11722500,0.0,0.0
2000-01-06,9.29053125967295,9.632095288819576,9.239297003608213,9.597938537597656,17479500,0.0,0.0
2000-01-07,9.427159298885202,9.90534870274153,9.427159298885202,9.700409889221191,15755900,0.0,0.0
2000-01-10,9.837033916673589,9.854112584316834,9.529627187289696,9.632096290588379,10442000,0.0,0.0
2000-01-11,9.393001891241523,9.615018778766386,9.393001891241523,9.495471000671387,9533100,0.0,0.0
2000-01-12,9.559312528970965,9.610798656579076,9.336204225904666,9.35336685180664,8329900,0.07631,0.0
2000-01-13,9.353368912793638,9.439179144381853,9.250396051521712,9.267558097839355,10615800,0.0,0.0
2000-01-14,9.473504066467285,9.507828159994174,9.33620652562756,9.473504066467285,11217500,0.0,0.0
2000-01-18,9.284720144157,9.473503820383206,9.095936467930791,9.267558097839355,11348600,0.0,0.0
2000-01-19,9.027287729716962,9.181747313828426,9.027287729716962,9.078774452209473,16849700,0.0,0.0
2000-01-20,8.975794973508624,9.027281074678791,8.701200683837484,8.804173469543457,15429100,0.0,0.0
2000-01-21,8.649719376505889,8.684043462975726,8.443773690954938,8.563908576965332,18903500,0.0,0.0
2000-01-24,8.409448302066021,8.478097052501822,8.23782730102539,8.23782730102539,20606500,0.0,0.0
2000-01-25,8.237830046017518,8.392289056759179,8.066208404423579,8.134857177734375,22725300,0.0,0.0
2000-01-26,8.186340723795517,8.237827433290507,8.08336788817146,8.152016639709473,14037300,0.0,0.0
2000-01-27,8.169177270862527,8.563906503142466,8.134853192704556,8.460933685302734,16105600,0.0,0.0
2000-01-28,8.563907647102846,8.838502059144185,8.529583564359891,8.752691268920898,13831100,0.0,0.0
2000-01-31,8.752693159308283,9.027287047289906,8.495260733038734,8.941476821899414,11452000,0.0,0.0
2000-02-01,8.88998771508513,9.027284622192383,8.75269080797788,9.027284622192383,8050600,0.0,0.0
2000-02-02,8.992963636966,9.130260591335915,8.992963636966,9.078774452209473,10301700,0.0,0.0
2000-02-03,9.061610389950497,9.181745271219228,9.044448347392956,9.130258560180664,8176100,0.0,0.0
2000-02-04,9.284721050482196,9.62796376043879,9.284721050482196,9.456342697143555,13315300,0.0,0.0
2000-02-07,9.473503129624161,9.490665174690436,9.164584568333135,9.284719467163086,5931600,0.0,0.0
2000-02-08,9.38769217327535,9.473502980623103,9.1989085137835,9.370530128479004,10834000,0.0,0.0
2000-02-09,9.524990018258785,10.022692281379612,9.490665925411168,9.902557373046875,14133800,0.0,0.0
2000-02-10,9.88539326242351,9.88539326242351,9.524988591413978,9.645123481750488,14272400,0.0,0.0
2000-02-11,9.662281733105063,9.662281733105063,9.336200714111328,9.336200714111328,6960800,0.0,0.0
2000-02-14,9.542151303784259,9.662286785903373,9.439178450086464,9.627962112426758,6156500,0.0,0.0
2000-02-15,9.662286108969404,9.713772240528202,9.490664503708112,9.645123481750488,8322400,0.0,0.0
2000-02-16,9.542153083718022,9.645125956623735,9.490666938948232,9.524991035461426,5104000,0.0,0.0
2000-02-17,9.593635526683364,9.679446313003544,9.370527832270426,9.404851913452148,9944300,0.0,0.0
2000-02-18,9.33620689229423,9.456342391088667,8.88999132545583,8.958640098571777,9892600,0.0,0.0
2000-02-22,9.181750025993258,9.198912077438179,9.010128344811589,9.16458797454834,8656100,0.0,0.0
2000-02-23,8.889991240723361,9.061612880194415,8.735532231892291,8.821342468261719,8071400,0.0,0.0
2000-02-24,8.855666058330865,8.94147686752525,8.512422821553326,8.718368530273438,7740500,0.0,0.0
2000-02-25,8.75268736837329,8.992957007232013,8.718362717560874,8.804173469543457,9544800,0.0,0.0
2000-02-28,9.19890867548742,9.250395394147542,8.958638877382922,9.095935821533203,9246300,0.0,0.0
2000-02-29,9.09593622091458,9.216071125241674,8.95863927073591,9.061612129211426,8257800,0.0,0.0
2000-03-01,9.09593580470201,9.336205602361911,8.992962950938335,9.284719467163086,8537000,0.0,0.0
2000-03-02,9.284718653348856,9.319042740472867,9.044448876748824,9.198907852172852,7037700,0.0,0.0
2000-03-03,8.99296202206308,9.095934865190781,8.752692249220436,8.907151222229004,11829500,0.0,0.0
2000-03-06,8.838502324693374,8.838502324693374,8.51242119537473,8.581069946289062,9772800,0.0,0.0
2000-03-07,8.563910698353117,8.581072745839291,8.100532499395923,8.134857177734375,15393700,0.0,0.0
2000-03-08,8.272153696686265,8.632559008002678,8.25499165012188,8.512423515319824,16825900,0.0,0.0
2000-03-09,8.306475525997646,8.632556655316291,8.254989400336335,8.581069946289062,11917600,0.0,0.0
2000-03-10,8.632556788926834,8.7698537095146,8.37512440653811,8.495259284973145,8180200,0.0,0.0
2000-03-13,8.237828276765251,8.42661192529998,8.203503605798765,8.392287254333496,7070400,0.0,0.0
2000-03-14,8.47810033795153,8.632559940447083,8.443776241115245,8.546749114990234,8679000,0.0,0.0
2000-03-15,8.495261023799905,9.02728735626036,8.409450212106405,8.924314498901367,9056800,0.0,0.0
2000-03-16,9.198909568153919,9.576476930414037,9.130260797734056,9.473504066467285,12571200,0.0,0.0
2000-03-17,9.473502299262869,9.576475144000877,9.164583765048839,9.198907852172852,8273400,0.0,0.0
2000-03-20,9.40485271853835,9.456339428084236,9.198907047086648,9.3018798828125,5535000,0.0,0.0
2000-03-21,9.439176915780914,9.456339541412508,9.044448193572846,9.250393867492676,8819200,0.0,0.0
2000-03-22,9.198905604258147,9.456337944878028,9.181743564889988,9.422013282775879,5635600,0.0,0.0
2000-03-23,9.404854365993037,9.422016411059312,9.198908658465685,9.284719467163086,6320300,0.0,0.0
2000-03-24,9.30187645611388,9.370525182430393,9.198903658321958,9.233227729797363,6335300,0.0,0.0
2000-03-27,9.198907313776768,9.301880152487957,9.09593447506558,9.130258560180664,7046800,0.0,0.0
2000-03-28,9.078772169300809,9.336203966932477,8.941475249454982,9.3018798828125,10095200,0.0,0.0
2000-03-29,9.37052665447324,9.748093250112825,9.319039955806234,9.576472282409668,11370100,0.0,0.0
2000-03-30,9.7137733281896,9.885394369301496,9.542151703711655,9.74809741973877,10572500,0.0,0.0
2000-03-31,9.748093134879896,9.868228569227515,9.456337318223657,9.662282943725586,7390100,0.0,0.0
2000-04-03,9.765257223883456,10.262958740830298,9.713770518088266,10.15998649597168,9708000,0.0,0.0
2000-04-04,10.211474333054944,10.915121001039081,10.142824995478723,10.82931137084961,15373200,0.0,0.0
2000-04-05,10.606202477668859,10.623365102794663,10.159987058447987,10.194311141967773,8360700,0.0,0.0
2000-04-06,10.194310797576208,10.571878037002257,10.194310797576208,10.38309383392334,7079400,0.0,0.0
2000-04-07,10.38309306639916,10.434579769499464,10.005525854883095,10.057012557983398,6845100,0.0,0.0
2000-04-10,9.954040753334326,10.434580225310585,9.765257139329705,10.17714786529541,11166100,0.0,0.0
2000-04-11,10.142828679810474,10.571882820269046,10.142828679810474,10.45174789428711,8703800,0.0,0.0
2000-04-12,10.693908644460839,11.056121372807423,10.555922340649452,10.935383796691895,15842200,0.08529,0.0
2000-04-13,10.83189927016154,11.004381925599448,10.642167880145587,10.814650535583496,8913900,0.0,0.0
2000-04-14,10.711157094451352,10.762900931027058,10.072971775028059,10.159213066101074,11353400,0.0,0.0
2000-04-17,10.210958035319335,10.452433180345142,10.090220462806432,10.400688171386719,7666900,0.0,0.0
2000-04-18,10.400686174009776,10.659409996530716,10.24545234953117,10.53867244720459,6324500,0.0,0.0
2000-04-19,10.607665413899296,10.711155416003994,10.400686582274846,10.590417861938477,6056800,0.0,0.0
2000-04-20,10.642160750640558,10.866388287010164,10.555919480697236,10.831892013549805,6094800,0.0,0.0
2000-04-24,10.69390908297249,11.107866838796133,10.659412798751388,11.056121826171875,9178800,0.0,0.0
2000-04-25,11.038873842417722,11.073370125301532,10.762901234176924,10.969880104064941,5514700,0.0,0.0
2000-04-26,10.64216844383929,10.762906074523926,10.607672145441637,10.762906074523926,4376100,0.0,0.0
2000-04-27,10.624920880933308,10.780154810015597,10.573175847043983,10.762906074523926,8515600,0.0,0.0
2000-04-28,10.693906336648242,10.693906336648242,10.400686237193522,10.607665061950684,6870100,0.0,0.0
2000-05-01,10.52143037774398,10.538679112521844,10.297203861145599,10.504182815551758,8625200,0.0,0.0
2000-05-02,10.383438622725985,10.590417446225757,10.141962351488836,10.53867244720459,8389700,0.0,0.0
2000-05-03,10.469688034626472,10.555928203246724,10.245460312973549,10.38344669342041,7554800,0.0,0.0
2000-05-04,10.314451206523279,10.400692533428481,10.15921728712816,10.27995491027832,5276500,0.0,0.0
2000-05-05,10.21095694163739,10.469680786132812,10.159211938221304,10.469680786132812,6311700,0.0,0.0
2000-05-08,10.486929259005983,10.711156845092773,10.36619168883159,10.711156845092773,4218600,0.0,0.0
2000-05-09,10.538679548646328,10.762906074523926,10.538679548646328,10.762906074523926,4383400,0.0,0.0
2000-05-10,10.555921040312754,10.72840360568334,10.486928483198525,10.642162322998047,6806700,0.0,0.0
2000-05-11,10.72839973110429,10.72839973110429,10.400683444289452,10.435179710388184,6419100,0.0,0.0
2000-05-12,10.33169509366492,10.348942647402636,10.141963794454583,10.210957527160645,6130800,0.0,0.0
2000-05-15,10.331690848296361,10.81464091586569,10.314442129061206,10.745648384094238,10544600,0.0,0.0
2000-05-16,10.745658484473916,10.76290604733633,10.555927084887555,10.659417152404785,5328800,0.0,0.0
2000-05-17,10.590418491454884,10.814644888368633,10.555921040312754,10.642162322998047,5120800,0.0,0.0
2000-05-18,10.762904280790817,11.22860716300987,10.728407988142274,11.194110870361328,14290900,0.0,0.0
2000-05-19,11.125112637035471,11.556317835105009,11.073367638039958,11.470076560974121,12146300,0.0,0.0
2000-05-22,11.487330370485246,11.815046888234747,11.47008163898878,11.797798156738281,12208400,0.0,0.0
2000-05-23,11.797798156738281,11.84954317864226,11.65981299510823,11.797798156738281,7282400,0.0,0.0
2000-05-24,11.849543132094157,12.142763358284299,11.763301820121443,11.996153831481934,11233400,0.0,0.0
2000-05-25,11.815046888234747,11.935784490953752,11.728805575923255,11.797798156738281,6554300,0.0,0.0
2000-05-26,11.797794698168394,11.866788431343053,11.418334442340598,11.504575729370117,4614400,0.0,0.0
2000-05-30,11.504579322223773,11.521826881465005,11.211359089268418,11.349344253540039,4096900,0.0,0.0
2000-05-31,11.435578336454013,11.452827057373819,11.15960700983002,11.228599548339844,4422400,0.0,0.0
2000-06-01,11.245853446309969,11.5045773437029,11.142363418318702,11.280349731445312,4444300,0.0,0.0
2000-06-02,11.349343437100494,11.366592167686342,10.74565545537615,10.79740047454834,8030200,0.0,0.0
2000-06-05,10.728404951293115,11.090618853036016,10.728404951293115,10.969880104064941,5274900,0.0,0.0
2000-06-06,10.814647403094789,11.176860171047219,10.711158543359218,11.090620040893555,3894500,0.0,0.0
2000-06-07,11.056122581729742,11.228605187207648,11.056122581729742,11.090620040893555,3213800,0.0,0.0
2000-06-08,11.297598415488077,11.314845971694707,11.038874519121501,11.211357116699219,3801500,0.0,0.0
2000-06-09,11.245852116175108,11.521823537201792,11.17685838147961,11.263099670410156,3290100,0.0,0.0
2000-06-12,11.280350224452757,11.45283283025306,11.125116348266602,11.125116348266602,2758400,0.0,0.0
2000-06-13,11.090617169049722,11.452829843209514,11.090617169049722,11.33209228515625,3572300,0.0,0.0
2000-06-14,11.418336026079674,11.625314909141764,11.401087297247317,11.59081745147705,4600000,0.0,0.0
2000-06-15,11.608071517492581,11.884043097600406,11.556326479789307,11.83229923248291,5519100,0.0,0.0
2000-06-16,11.83229209402516,11.849539647796897,11.694305800925909,11.711554527282715,6136900,0.0,0.0
2000-06-19,11.746055603027344,11.86679321906389,11.608069253591772,11.746055603027344,4127100,0.0,0.0
2000-06-20,11.642558953415596,11.642558953415596,11.418332581744183,11.539070129394531,4432000,0.0,0.0
2000-06-21,11.539070283829771,11.60806283410052,11.452829009698883,11.470076560974121,4258400,0.0,0.0
2000-06-22,11.332093405105653,11.418334694036197,11.19410710829976,11.263099670410156,5972000,0.0,0.0
2000-06-23,11.314845565173927,11.349341848933038,11.056121678102809,11.159611701965332,5284400,0.0,0.0
2000-06-26,11.142360999226131,11.728801236961978,11.073368443934262,11.33209228515625,5800100,0.0,0.0
2000-06-27,11.297595185297245,11.728800383366783,11.263097737576972,11.470076560974121,6441000,0.0,0.0
2000-06-28,11.556323572404798,11.884040107767706,11.521827280143253,11.737430572509766,7026800,0.0,0.0
2000-06-29,11.918535068202834,12.056520208254547,11.556321144104004,11.556321144104004,9090200,0.0,0.0
2000-06-30,11.314844397651404,12.332491112757827,11.21135555705257,12.297993659973145,14397800,0.0,0.0
2000-07-03,12.177256988504057,12.36698830243247,12.039271857558111,12.229001998901367,5157900,0.0,0.0
2000-07-05,12.263497379773534,12.470476233556273,12.142759812782359,12.297993659973145,10513100,0.0,0.0
2000-07-06,12.280745194273424,12.349737749549684,11.970276350360283,12.09101390838623,5738600,0.0,0.0
2000-07-07,12.091014752757012,12.160008485436405,11.86678834615792,11.95302963256836,6199400,0.0,0.0
2000-07-10,11.987523545731296,12.03926854187775,11.694303464347836,11.866786003112793,6666300,0.0,0.0
2000-07-11,11.849537280202364,11.901282276348818,11.74604846049429,11.866786003112793,4906000,0.0,0.0
2000-07-12,11.91945533821079,12.404549026260467,11.798181916198372,12.283275604248047,11584800,0.08529,0.0
2000-07-13,12.473852328420957,12.473852328420957,11.798185096647705,12.092706680297852,9299200,0.0,0.0
2000-07-14,12.09270583950854,12.110029944524891,11.365063984085552,11.780858993530273,9511600,0.0,0.0
2000-07-17,11.52098681817996,11.90213243980253,11.52098681817996,11.780858993530273,6334300,0.0,0.0
2000-07-18,11.832832636818962,12.023404842189837,11.469012329589463,11.624935150146484,5274000,0.0,0.0
2000-07-19,11.659587645705086,11.746211719745453,11.365066029525769,11.399715423583984,3729400,0.0,0.0
2000-07-20,11.469015389490075,11.555639463530442,11.261117847351125,11.399715423583984,4544100,0.0,0.0
2000-07-21,11.36506348558281,11.36506348558281,11.087867217374733,11.191815376281738,7121500,0.0,0.0
2000-07-24,11.0878674236251,11.34773959241071,11.0878674236251,11.295764923095703,4500800,0.0,0.0
2000-07-25,11.105191138488076,11.174491087739272,11.018567085266113,11.018567085266113,5136900,0.0,0.0
2000-07-26,11.07054390256201,11.191817365065148,11.001245117642961,11.05321979522705,5986800,0.0,0.0
2000-07-27,11.053215496808521,11.174488912150371,11.053215496808521,11.087864875793457,3954900,0.0,0.0
2000-07-28,11.035888794272507,11.67690634503441,11.01856351812124,11.503658294677734,5858200,0.0,0.0
2000-07-31,11.642255792731877,11.694230443396679,11.486333018526468,11.503658294677734,5687100,0.0,0.0
2000-08-01,11.607609843607175,11.763533841614528,11.538311074130137,11.694233894348145,8208400,0.0,0.0
2000-08-02,11.676907040153704,11.850153923034668,11.469009602907484,11.850153923034668,11375900,0.0,0.0
2000-08-03,11.85015546642501,11.902130126953125,11.746207323157996,11.902130126953125,8417200,0.0,0.0
2000-08-04,11.676911117918431,11.728884612038165,11.503662996747378,11.642260551452637,7071000,0.0,0.0
2000-08-07,11.50366037351096,11.642257896611145,11.087865448631993,11.209138870239258,9163600,0.0,0.0
2000-08-08,11.122515798919599,11.278438614893181,10.914618318358386,11.139841079711914,10761500,0.0,0.0
2000-08-09,11.105189355695595,11.330412093474015,10.897291896895972,10.966591835021973,6169200,0.0,0.0
2000-08-10,10.89729716284737,11.313092281373216,10.89729716284737,11.243793487548828,5376400,0.0,0.0
