Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-07,60.026679128855314,60.41911999246206,59.56883665267738,59.773231506347656,6809900,0.0,0.0
2012-11-08,59.691479578506055,60.48453267209025,59.25816345214844,59.25816345214844,7137100,0.0,0.0
2012-11-09,58.972002779131785,59.35626611406747,58.80031184519723,59.11916732788086,6891400,0.0,0.0
2012-11-12,59.08646627223654,59.35626899765648,58.7839658567382,59.25816345214844,4382800,0.0,0.0
2012-11-13,58.84120008846544,59.11100283184879,58.19531150777659,58.710384368896484,8977400,0.0,0.0
2012-11-14,58.75128423375338,58.86574490539165,58.11357299530051,58.301612854003906,9111300,0.0,0.0
2012-11-15,56.95259740005003,56.97712378979981,55.47277409622827,56.1840705871582,23048900,0.0,0.0
2012-11-16,56.077792004334306,56.15955496936621,55.49731113091092,55.61994934082031,12257100,0.0,0.0
2012-11-19,55.71803504733828,56.51925933304176,55.30924536428758,56.429325103759766,12835700,0.0,0.0
2012-11-20,56.60920792116498,56.60920792116498,55.96331930959992,56.41299057006836,9394600,0.0,0.0
2012-11-21,56.298532691645185,56.46204611931061,56.151368111691326,56.32305908203125,7039600,0.0,0.0
2012-11-23,56.690950909609334,57.42677359517088,56.31486514535246,57.39406967163086,5134900,0.0,0.0
2012-11-26,57.336848488208425,57.41861142888631,56.7808941748365,57.156986236572266,9073200,0.0,0.0
2012-11-27,57.148810403327715,57.369554131901516,56.780895872188985,56.82177734375,7382300,0.0,0.0
2012-11-28,56.78908295532973,57.89281425891348,56.65009590888953,57.688419342041016,10496400,0.0,0.0
2012-11-29,57.62300902106465,58.08085156978308,57.336851190478725,57.90916061401367,9620500,0.0,0.0
2012-11-30,58.023625240260024,58.96384302827747,57.92551344265946,58.882080078125,12485200,0.0,0.0
2012-12-03,58.95567360007883,59.14371344098072,58.326133728027344,58.326133728027344,9086800,0.0,0.0
2012-12-04,58.43240495910766,59.356267502645316,58.416049876843985,58.96383285522461,12820500,0.0,0.0
2012-12-05,59.14304704162992,59.208811576955,58.559345236967324,58.904632568359375,9513200,0.398,0.0
2012-12-06,58.92108316730244,59.06906437593037,58.45247705202243,58.85531234741211,7166100,0.0,0.0
2012-12-07,59.110161288095625,59.677417251383496,59.069052965542426,59.4307861328125,7283000,0.0,0.0
2012-12-10,59.25816406589839,59.471909858780414,59.019749507143814,59.315711975097656,5901600,0.0,0.0
2012-12-11,59.39790584741598,59.767855693274996,58.2222792247363,58.27982711791992,14595000,0.0,0.0
2012-12-12,57.71255874537536,57.83587743840273,56.65203429318814,56.67669677734375,23401900,0.0,0.0
2012-12-13,56.758922576904304,57.021999599823,56.726037165008094,56.7589225769043,14243500,0.0,0.0
2012-12-14,56.767137601895435,56.97266669347036,56.51227726321245,56.52050018310547,10502300,0.0,0.0
2012-12-17,56.69314335403039,57.14530986030114,56.635595459800484,56.89044952392578,10531700,0.0,0.0
2012-12-18,56.81646768045411,57.268634231436145,56.652046901324645,57.13709259033203,11589800,0.0,0.0
2012-12-19,57.07954993843782,57.137097843649286,56.3314208984375,56.3314208984375,9973200,0.0,0.0
2012-12-20,56.175219545695946,56.77536105254557,56.043677900646195,56.726036071777344,9686300,0.0,0.0
2012-12-21,56.619152419049556,56.85756690116197,56.125877616196476,56.43828582763672,13231000,0.0,0.0
2012-12-24,56.323199282000964,56.56983045161991,56.1587722300043,56.37252426147461,2904800,0.0,0.0
2012-12-26,56.36430469701815,56.43829844288527,55.6819527754162,55.89569854736328,6092900,0.0,0.0
2012-12-27,55.92858179925487,56.24920671704114,55.73127560498274,56.060123443603516,7384200,0.0,0.0
2012-12-28,55.82993519133326,56.191662190515316,55.5257498246961,55.58329772949219,5513400,0.0,0.0
2012-12-31,55.48463924012857,56.1505578511927,55.38598927719385,56.09300994873047,7012500,0.0,0.0
2013-01-02,56.66848955524768,56.923343658447266,56.27387088270384,56.923343658447266,10390800,0.0,0.0
2013-01-03,56.93158024714358,57.013790660919994,56.21633647555845,56.56163024902344,8910100,0.0,0.0
2013-01-04,56.504066445461916,56.874016339566886,56.183435259053326,56.775360107421875,6438000,0.0,0.0
2013-01-07,56.586275514369376,56.660262982561854,56.01079024867526,56.232765197753906,6201400,0.0,0.0
2013-01-08,56.13411910329352,56.63561071909212,56.07657119355852,56.388973236083984,5866900,0.0,0.0
2013-01-09,56.44651800293578,56.487620061746924,56.08478476079382,56.37252426147461,5055200,0.0,0.0
2013-01-10,56.44651612629681,56.75069518593907,55.67372468823171,56.19987869262695,11453800,0.0,0.0
2013-01-11,56.397178181735214,56.55338228933436,56.076553319373616,56.42184066772461,6224500,0.0,0.0
2013-01-14,56.306752513493834,56.45473372172873,55.99435052822042,56.15055465698242,5490400,0.0,0.0
2013-01-15,56.06013330005739,56.92335197192523,55.98613954403904,56.7096061706543,6140400,0.0,0.0
2013-01-16,56.67668254912046,57.03019270185343,56.63557423768149,56.898651123046875,4917900,0.0,0.0
2013-01-17,56.972674532358816,56.989114102156684,56.48762254793347,56.602718353271484,7232600,0.0,0.0
2013-01-18,56.602710052776246,56.89044952392578,56.602710052776246,56.89044952392578,7813400,0.0,0.0
2013-01-22,56.76714487418805,57.260413502709234,56.69315113017187,57.20286560058594,5747900,0.0,0.0
2013-01-23,57.04665390650933,57.25218299718625,56.84934773568949,57.12886428833008,6365400,0.0,0.0
2013-01-24,57.260403940316024,57.53992048330723,57.01376653111802,57.3754997253418,9139000,0.0,0.0
2013-01-25,57.474165065433375,57.54815253658571,56.66848817013079,56.726036071777344,7967700,0.0,0.0
2013-01-28,56.79179858918401,57.137085948569194,56.56160701626056,57.01376724243164,7054800,0.0,0.0
2013-01-29,56.898667128725016,57.712560491734884,56.89044420967456,57.457706451416016,9560900,0.0,0.0
2013-01-30,57.64679851609543,57.64679851609543,57.1370841405725,57.342613220214844,7020600,0.0,0.0
2013-01-31,57.293311376846546,57.909898864682596,57.293311376846546,57.507057189941406,7016200,0.0,0.0
2013-02-01,57.638590560080196,57.992100919728905,57.50704890428004,57.950992584228516,6449800,0.0,0.0
2013-02-04,57.087763487014485,57.46593626949353,56.832903143849094,57.243961334228516,10759300,0.0,0.0
2013-02-05,57.44126418655299,58.42780116977085,57.350830897995614,58.1811637878418,10525500,0.0,0.0
2013-02-06,57.94277772399212,58.63335262151128,57.79479649277351,58.62512969970703,9757800,0.0,0.0
2013-02-07,58.73200038891317,58.89642116775589,58.28805675933704,58.559356689453125,8306900,0.0,0.0
2013-02-08,58.534694680039124,58.896427961922676,58.427821788687794,58.764892578125,5906600,0.0,0.0
2013-02-11,58.575789417923154,58.789541423257134,57.98386464761363,58.6991081237793,6202600,0.0,0.0
2013-02-12,58.773095583943025,58.91286012911328,58.45247071206702,58.6991081237793,4762000,0.0,0.0
2013-02-13,58.60868087755746,58.94574535131054,58.542910058007884,58.69089126586914,3968600,0.0,0.0
2013-02-14,58.45247399499463,58.559353139789344,58.164734513336306,58.22228240966797,6821000,0.0,0.0
2013-02-15,57.16998152505546,57.54815435816758,56.01079426230329,56.97267532348633,25683700,0.0,0.0
2013-02-19,56.882250322823104,57.09599612566399,56.347873271216955,56.52873992919922,14682300,0.0,0.0
2013-02-20,56.495816014385305,57.42480489377766,56.15052877838968,56.898651123046875,11973600,0.0,0.0
2013-02-21,57.54815742960864,58.756669739190635,57.31796580345042,57.76190948486328,20413100,0.0,0.0
2013-02-22,57.72903291035952,57.992109990859,57.45773290702346,57.87701416015625,9165200,0.0,0.0
2013-02-25,57.95920275104432,58.64977747527039,57.9098777770996,57.90987777709961,11817600,0.0,0.0
2013-02-26,58.11541358671924,58.690892590136386,58.04964276568565,58.46070098876953,10557600,0.0,0.0
2013-02-27,58.30449780369179,59.159499674260836,58.02498121813599,58.91286849975586,8819000,0.0,0.0
2013-02-28,58.85531201821398,59.09372653479492,58.18939971923828,58.18939971923828,18883600,0.0,0.0
2013-03-01,58.18939153007655,59.110164057056096,58.18939153007655,58.97862243652344,8902300,0.0,0.0
2013-03-04,58.79775411080472,60.22824096679688,58.78953746395096,60.228240966796875,10567200,0.0,0.0
2013-03-05,60.40088571939501,60.869491760706275,60.0062671345936,60.606414794921875,9142000,0.0,0.0
2013-03-06,60.63108581478412,60.94348779554842,60.22002760587033,60.326900482177734,7149600,0.0,0.0
2013-03-07,60.41733473440858,60.51599096410034,60.17892021684144,60.2775764465332,6680000,0.0,0.0
2013-03-08,60.64991689680603,60.72438170153775,60.26929796356646,60.426509857177734,5744600,0.47,0.0
2013-03-11,60.47614989544688,60.6002642095544,60.24447320922817,60.38513946533203,5148700,0.0,0.0
2013-03-12,60.36031543304682,61.14636859778753,60.26929868436404,60.89813995361328,8153400,0.0,0.0
2013-03-13,61.13808180863778,61.394580066241474,60.84848598348594,60.93950271606445,5326100,0.0,0.0
2013-03-14,61.12155336690972,61.2291157571481,60.509257664181774,60.5837287902832,6353200,0.0,0.0
2013-03-15,60.40998527438878,60.815419637745826,59.930079767637054,59.987998962402344,17195100,0.0,0.0
2013-03-18,59.814221688635264,60.17828868601389,59.582544985836755,59.781124114990234,5771000,0.0,0.0
2013-03-19,59.92178408031353,60.29412704935634,59.73148092271279,59.94660568237305,5752800,0.0,0.0
2013-03-20,60.24447761841503,60.71610699636834,60.186558442621354,60.39341354370117,6320300,0.0,0.0
2013-03-21,60.294118283091706,60.79056919025225,60.27756634231408,60.50924301147461,5506700,0.0,0.0
2013-03-22,60.69128747193847,61.46906469869382,60.64164426604921,61.46078872680664,7323800,0.0,0.0
2013-03-25,61.34493595287855,62.14753459393756,61.328390325709954,61.932403564453125,10438700,0.0,0.0
2013-03-26,61.99862032537825,62.13100432705254,61.58491006197995,61.86623001098633,6642400,0.0,0.0
2013-03-27,61.48561923435459,62.02344385600697,61.42770004819005,61.874507904052734,5970300,0.0,0.0
2013-03-28,61.92413651022387,62.03170519681132,61.54352390339186,61.91586685180664,7368300,0.0,0.0
2013-04-01,62.05652058343476,62.82602169117798,61.97377981853332,62.41231155395508,8415400,0.0,0.0
2013-04-02,62.51161135139921,62.92532153555747,62.40404266337955,62.90049362182617,6642800,0.0,0.0
2013-04-03,63.14045140940365,63.44659924309963,62.65227638259009,62.88395309448242,7453900,0.0,0.0
2013-04-04,62.85085932758273,63.36386230122426,62.85085932758273,63.0494384765625,7508200,0.0,0.0
2013-04-05,62.511608290927256,63.22319027785882,62.41231557901258,63.20663833618164,5880300,0.0,0.0
2013-04-08,62.96670717544419,64.0837237367019,62.74330638827996,63.95133972167969,8075100,0.0,0.0
2013-04-09,63.90994287049987,64.9193966570548,63.72790939256819,64.63807678222656,8669900,0.0,0.0
2013-04-10,64.77046635322718,64.85320712870542,64.01751708984375,64.01751708984375,8599000,0.0,0.0
2013-04-11,64.0092373860926,64.84493368894121,63.934766273603046,64.36502838134766,7129100,0.0,0.0
2013-04-12,64.23264264416295,65.2420965306426,64.19127541226648,65.00214385986328,6336800,0.0,0.0
2013-04-15,64.90283648739168,65.59786636081432,64.89456051859915,64.92765808105469,8545500,0.0,0.0
2013-04-16,64.72911134277413,65.25038400814874,64.56362344785684,65.10144805908203,6854400,0.0,0.0
2013-04-17,64.97732291309688,65.4241306860118,64.62980786062418,64.96077728271484,7248600,0.0,0.0
2013-04-18,65.16764840400286,65.40760113619345,63.3886928465335,63.84377670288086,14218900,0.0,0.0
2013-04-19,64.12506954306564,64.90284660017309,64.04232878039188,64.77873229980469,7840500,0.0,0.0
2013-04-22,64.77873603544644,64.90285034297223,64.12507324101216,64.51396179199219,5154900,0.0,0.0
2013-04-23,64.62979786832771,65.54823487409102,64.58015467214018,65.44066619873047,6653600,0.0,0.0
2013-04-24,65.55653766943914,65.77993845641204,64.47261237832656,64.56362915039062,8083600,0.0,0.0
2013-04-25,64.68772578987169,65.22555030131863,64.43949714990647,65.07661437988281,5729100,0.0,0.0
2013-04-26,65.01870222068425,65.49033163733068,65.0104262484014,65.3993148803711,5923600,0.0,0.0
2013-04-29,65.43239507774639,65.57305500560891,64.66289399047164,64.8614730834961,6156800,0.0,0.0
2013-04-30,64.77044399216264,64.78699592917388,64.01749498872404,64.30709075927734,7965800,0.0,0.0
2013-05-01,64.41466718229573,65.0848818980679,64.28228322083373,64.58842468261719,6260300,0.0,0.0
2013-05-02,64.46433322497478,64.94423231016192,64.37331646631299,64.9194107055664,4519600,0.0,0.0
2013-05-03,65.3000164643262,65.64753151733476,65.28347083391866,65.57306671142578,5604100,0.0,0.0
2013-05-06,65.44896381877439,65.4986133441011,65.17591352398969,65.2255630493164,4805700,0.0,0.0
2013-05-07,65.44896381877439,65.48206139808627,65.17591352398969,65.2255630493164,6571100,0.0,0.0
2013-05-08,65.39202419460153,65.47526759765566,64.74276629449152,65.13398742675781,8008500,0.47,0.0
2013-05-09,65.18390181798326,65.72495196439307,64.84262813677479,65.25881958007812,6516800,0.0,0.0
2013-05-10,65.31713324764993,65.68338401415357,65.15897835291756,65.66673278808594,5831200,0.0,0.0
2013-05-13,65.59181197214676,65.70834513567982,64.85931054356058,65.34209442138672,7713900,0.0,0.0
2013-05-14,64.90924676560014,65.6417417183601,64.65120364711446,65.57514953613281,10013700,0.0,0.0
2013-05-15,65.59181954176415,66.55738105826586,65.46696075197482,66.4741439819336,8001100,0.0,0.0
2013-05-16,65.00913980390038,65.64175294206632,64.37652666573443,65.34209442138672,12128600,0.0,0.0
2013-05-17,65.17562072250847,65.41700631244991,64.42647441581434,64.81769561767578,10669300,0.0,0.0
2013-05-20,64.82599296483855,64.84264418301464,64.3931565509456,64.42645263671875,5582600,0.0,0.0
2013-05-21,64.60957222653157,65.07570468502645,64.3015882232669,64.41812133789062,7484300,0.0,0.0
2013-05-22,64.2516612279287,64.75941548787821,63.88541058781301,64.11847686767578,9031300,0.0,0.0
2013-05-23,63.95199630640491,64.04355895718258,63.469212575136986,63.535804748535156,8048200,0.0,0.0
2013-05-24,63.527497130804576,64.4347982862181,63.38599348519269,64.35155487060547,7589600,0.0,0.0
2013-05-28,64.5263526650785,64.95919555111033,64.14345709702314,64.35987854003906,6059200,0.0,0.0
2013-05-29,64.13512967027968,64.13512967027968,63.31106570968886,63.45257568359375,5882300,0.0,0.0
2013-05-30,63.66897875744909,63.71060045086116,62.93648394767971,62.953128814697266,6228000,0.0,0.0
2013-05-31,62.72839793142315,62.9531385992741,62.27891024514149,62.295555114746094,9745700,0.0,0.0
2013-06-03,62.478688178522184,63.09465639010784,62.12908871826907,63.00309371948242,8440500,0.0,0.0
2013-06-04,63.06967167152656,63.577425926756874,62.81996052424297,63.211181640625,9344000,0.0,0.0
2013-06-05,63.02804661766808,63.219491166050275,62.48699635599099,62.63682556152344,6778600,0.0,0.0
2013-06-06,62.65347040375097,63.04469145974078,62.29554543237506,62.953128814697266,9425100,0.0,0.0
2013-06-07,63.57742009397462,63.98529239310399,63.41927162037796,63.535804748535156,8347200,0.0,0.0
2013-06-10,63.494194032928654,63.80217812522222,62.978120476293306,63.05303192138672,6731500,0.0,0.0
2013-06-11,62.77832915825441,63.119609262747844,62.42040418673684,62.63682556152344,6006400,0.0,0.0
2013-06-12,62.819960590697924,63.01973077885207,62.13740662647312,62.295555114746094,4731100,0.0,0.0
2013-06-13,62.2456161307171,62.70342944161967,62.062490806356074,62.428741455078125,7239500,0.0,0.0
2013-06-14,62.29554548193523,62.653470453595894,62.26225574787364,62.32052230834961,6351500,0.0,0.0
2013-06-17,62.42874481134985,62.80331473998582,62.020878790078186,62.387123107910156,6480600,0.0,0.0
2013-06-18,62.42873069870562,63.161225519362034,62.262256623740626,63.036373138427734,6739700,0.0,0.0
2013-06-19,63.0446974534985,63.22782276099556,61.87935978353677,61.979248046875,8329100,0.0,0.0
2013-06-20,62.01254856778826,62.14573292842694,60.77229937459485,60.788944244384766,9069700,0.0,0.0
2013-06-21,61.19679963536131,61.76282036887492,60.972059003935925,61.188480377197266,14564500,0.0,0.0
2013-06-24,60.80560077064441,62.2539458907833,60.68074200929545,61.76283645629883,9697300,0.0,0.0
2013-06-25,61.82109924850818,62.22064599025937,61.4631742081865,61.90434265136719,7217800,0.0,0.0
2013-06-26,62.11244377681019,62.57857638995725,62.04585158905187,62.43707275390625,5478400,0.0,0.0
2013-06-27,62.82828599299271,63.352685116630376,62.62850945491952,62.64516067504883,7087800,0.0,0.0
2013-06-28,62.52031428009237,62.97812766541365,61.97093821770684,62.004234313964844,14548300,0.0,0.0
2013-07-01,62.420414112847475,62.661806001845875,61.67959357618125,62.087459564208984,6697700,0.0,0.0
2013-07-02,61.85437389436376,62.994740802014,61.7711368709434,62.18732833862305,6726400,0.0,0.0
2013-07-03,61.93764811571114,62.52863953208353,61.6712793471795,62.228981018066406,2316400,0.0,0.0
2013-07-05,62.55358611936137,62.645148760919525,61.93762445389806,62.6035270690918,5443900,0.0,0.0
2013-07-08,62.9947619361421,63.902056591794874,62.9947619361421,63.852115631103516,6713400,0.0,0.0
2013-07-09,64.06021029771009,64.459757027889,63.877084977652245,64.11847686767578,5273100,0.0,0.0
2013-07-10,64.06022396569642,64.50971175158365,63.63570666503939,63.902069091796875,5144300,0.0,0.0
2013-07-11,64.46807543507236,64.7177929319549,64.36819351678315,64.61790466308594,4680700,0.0,0.0
2013-07-12,64.60125979356432,64.65120075270893,64.36819351678315,64.61790466308594,4457700,0.0,0.0
2013-07-15,64.3432238879576,64.3432238879576,63.84378888758902,64.11847686767578,4887200,0.0,0.0
2013-07-16,64.07686791490721,64.468082723401,64.01027572813278,64.40149688720703,4707600,0.0,0.0
2013-07-17,64.60959268257974,64.75109631648454,64.16842420830761,64.2599868774414,5351300,0.0,0.0
2013-07-18,64.27662870517328,64.5513166724281,64.1018290034419,64.37651062011719,4149900,0.0,0.0
2013-07-19,64.46805683615574,65.06737357530822,64.37649420375311,64.99246215820312,6825900,0.0,0.0
2013-07-22,64.83434049089958,65.13399901357722,64.70116245336571,64.81769561767578,4158200,0.0,0.0
