Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-23,20.023455904671632,20.09609250787798,19.894324507719833,19.93467903137207,18751100,0.0,0.0
2014-06-24,19.8701143290157,19.96696211190084,19.789406817032912,19.79747772216797,24302000,0.0,0.0
2014-06-25,19.81361103309201,19.999238707256833,19.700621479626893,19.95081329345703,22579500,0.0,0.0
2014-06-26,19.902390437014546,20.023450898971767,19.75711726691896,19.894319534301758,19134400,0.0,0.0
2014-06-27,19.853971523435273,19.99924472984797,19.757122206037586,19.93467903137207,34999300,0.0,0.0
2014-06-30,19.910465250467073,20.096091431219307,19.870112268344446,20.05573844909668,23992100,0.0,0.0
2014-07-01,20.168726930039195,20.265576236963607,19.991171663273207,20.241363525390625,34613200,0.0,0.0
2014-07-02,20.306419993747017,20.444669615017435,20.225097964508883,20.355215072631836,30197200,0.19,0.0
2014-07-03,20.452804340254115,20.534127929406147,20.43653931220002,20.485334396362305,19598800,0.0,0.0
2014-07-07,20.33081537605764,20.534123529818217,20.30641783920385,20.517858505249023,21293500,0.0,0.0
2014-07-08,20.501596992816626,20.582920578476056,20.379612389886674,20.387744903564453,34622900,0.0,0.0
2014-07-09,20.509724623704695,20.737430299117094,20.44466608088944,20.688636779785156,35610300,0.0,0.0
2014-07-10,20.53412215892967,20.75369532260041,20.509724623704695,20.688636779785156,27278600,0.0,0.0
2014-07-11,20.753702163696286,20.85942174895044,20.68864359943561,20.75370216369629,20945900,0.0,0.0
2014-07-14,20.826886377157322,20.859414873005942,20.65610673281852,20.688636779785156,19243600,0.0,0.0
2014-07-15,20.63984461050667,20.883815343695325,20.623581135855346,20.875682830810547,29468800,0.0,0.0
2014-07-16,20.92447278029418,21.184706943651257,20.92447278029418,21.12778091430664,40458600,0.0,0.0
2014-07-17,21.01393074705275,21.14404784044295,20.802490082514147,20.843151092529297,29568000,0.0,0.0
2014-07-18,20.900083672193443,21.111522836137354,20.875686129683693,21.07086181640625,25465300,0.0,0.0
2014-07-21,21.0545927082424,21.1033877838067,20.916343096379904,21.022064208984375,20825400,0.0,0.0
2014-07-22,21.103391647338867,21.20911122817992,21.070861591007183,21.103391647338867,28734800,0.0,0.0
2014-07-23,20.91634808709757,20.973275688839056,20.7780984422482,20.883819580078125,28759200,0.0,0.0
2014-07-24,20.96514113693846,21.062728199631955,20.883817550614953,21.005802154541016,21876300,0.0,0.0
2014-07-25,20.98140407392188,21.16031626945783,20.88381701373714,21.119653701782227,28640100,0.0,0.0
2014-07-28,20.924480080903464,21.144053314514945,20.7943629538267,21.078994750976562,27686400,0.0,0.0
2014-07-29,21.046458447424694,21.152179551247446,20.891945374326898,20.9082088470459,22441500,0.0,0.0
2014-07-30,21.0057982348261,21.01393074705275,20.713033999139096,20.843151092529297,26119900,0.0,0.0
2014-07-31,20.721166659009597,20.73743168357879,20.469064982659557,20.517858505249023,28219900,0.0,0.0
2014-08-01,20.444668343669036,20.501594381043105,20.168169118322258,20.3308162689209,28609200,0.0,0.0
2014-08-04,20.282025365640642,20.509729544567683,20.216966807216004,20.46906852722168,17252200,0.0,0.0
2014-08-05,20.347081937052042,20.42840551492071,20.225097345808162,20.306419372558594,21176500,0.0,0.0
2014-08-06,20.273889541625977,20.50159368337348,20.2088309938241,20.273889541625977,20990600,0.0,0.0
2014-08-07,20.338951231109576,20.420274816203204,20.078716999704664,20.21696662902832,24123500,0.0,0.0
2014-08-08,20.225097964508883,20.379611060955963,20.11937684471006,20.355215072631836,21648600,0.0,0.0
2014-08-11,20.404006435500897,20.631712126115264,20.338947888342236,20.517858505249023,25946200,0.0,0.0
2014-08-12,20.501596187111794,20.550391267260853,20.33081805994505,20.452802658081055,21928200,0.0,0.0
2014-08-13,20.469069788350815,20.550393379171673,20.27389410105184,20.493467330932617,43708600,0.0,0.0
2014-08-14,20.2820245757187,20.2820245757187,19.777819604226178,19.95673179626465,63790200,0.0,0.0
2014-08-15,20.054318387981876,20.054318387981876,19.73715812928264,19.86727523803711,33624000,0.0,0.0
2014-08-18,19.916066600652353,20.05431620756248,19.867273077954106,20.029918670654297,27666900,0.0,0.0
2014-08-19,20.029919092750504,20.07871416759514,20.005523106446336,20.03805160522461,20347000,0.0,0.0
2014-08-20,19.964863125693576,20.127510293970985,19.940467136234812,20.094980239868164,20228900,0.0,0.0
2014-08-21,20.127507638590455,20.25762473559896,20.10311010123205,20.24135971069336,20880800,0.0,0.0
2014-08-22,20.225096715756163,20.30641873997325,20.038052027149575,20.046184539794922,22453700,0.0,0.0
2014-08-25,20.086851119995117,20.20070321756176,20.078718605723427,20.086851119995117,19355800,0.0,0.0
2014-08-26,20.086847417911994,20.273890558332564,20.062449879593487,20.176301956176758,17053400,0.0,0.0
2014-08-27,20.160039966701543,20.216966009186244,20.094979859726653,20.168170928955078,15748800,0.0,0.0
2014-08-28,20.086850990753174,20.249496621784964,20.038055905437,20.20883560180664,15506400,0.0,0.0
2014-08-29,20.249497974650826,20.322689056396484,20.135645870210283,20.322689056396484,17972300,0.0,0.0
2014-09-02,20.282027585667215,20.330821122046935,20.127512910826464,20.233232498168945,19836000,0.0,0.0
2014-09-03,20.282028224625524,20.43654135321545,20.265763194947024,20.363351821899414,22043200,0.0,0.0
2014-09-04,20.39587903578777,20.444672570608162,20.19257083106456,20.25762939453125,20268900,0.0,0.0
2014-09-05,20.21696419417276,20.387742306294967,20.21696419417276,20.3308162689209,19865200,0.0,0.0
2014-09-08,20.273894196999024,20.404011322480795,20.176305577328453,20.290159225463867,14188500,0.0,0.0
2014-09-09,20.23323010515235,20.306421176624777,20.005525928232238,20.21696662902832,19075800,0.0,0.0
2014-09-10,20.2006984814591,20.330815577062854,20.2006984814591,20.273889541625977,15738500,0.0,0.0
2014-09-11,20.26575886713249,20.493464580648414,20.208832826533076,20.47719955444336,22105400,0.0,0.0
2014-09-12,20.4609375,20.54226109171849,20.387746422565208,20.4609375,33197300,0.0,0.0
2014-09-15,20.290159321599273,20.404011419155633,20.22510075855014,20.379613876342773,33411400,0.0,0.0
2014-09-16,20.330814957455612,20.67237271078559,20.314549933221308,20.50972557067871,31902300,0.0,0.0
2014-09-17,20.44467040768456,20.5829200343151,20.387744364563456,20.501596450805664,25703300,0.0,0.0
2014-09-18,20.469064561211034,20.550388131264473,20.45279953697673,20.50972557067871,15939900,0.0,0.0
2014-09-19,20.50159829400807,20.574789370634996,20.338952663484832,20.493467330932617,47343700,0.0,0.0
2014-09-22,20.485331554093303,20.485331554093303,20.216964832909472,20.306419372558594,21346700,0.0,0.0
2014-09-23,20.225100760376826,20.355217886486844,20.06245357718005,20.086851119995117,20747900,0.0,0.0
2014-09-24,20.111246022056143,20.36334929746393,20.029922434863902,20.31455421447754,19700400,0.0,0.0
2014-09-25,20.298288051352657,20.298288051352657,19.924201742760083,19.95673179626465,27242000,0.0,0.0
2014-09-26,19.92419994354248,20.404007331578466,19.89166989297548,20.3308162689209,29863700,0.0,0.0
2014-09-29,20.111243959311107,20.493464314576016,20.111243959311107,20.42840576171875,28707700,0.0,0.0
2014-09-30,20.403820136265676,20.69062113789373,20.36284923443583,20.62506675720215,36919300,0.19,0.0
2014-10-01,20.649654463888396,20.690625374106652,20.436602292285386,20.510351181030273,44916200,0.0,0.0
2014-10-02,20.526738595583,20.57590556334476,20.28091000853436,20.53493309020996,28334000,0.0,0.0
2014-10-03,20.65784468280413,20.7889550167533,20.518542981179063,20.739788055419922,29038300,0.0,0.0
2014-10-06,20.77257175484332,20.82993166260159,20.452992669855398,20.49396514892578,23952600,0.0,0.0
2014-10-07,20.49396113691083,20.690624309127962,20.149800194795855,20.190771102905273,29309600,0.0,0.0
2014-10-08,20.133412061625325,20.22354993882297,19.813834588564614,20.20716094970703,40348300,0.0,0.0
2014-10-09,20.084248620850065,20.19077393463858,19.81383652575902,19.822031021118164,29341200,0.0,0.0
2014-10-10,19.592584427957977,19.674527795974587,19.12550926208496,19.12550926208496,48313600,0.0,0.0
2014-10-13,19.043571989413188,19.215653273620724,18.789548873901367,18.789548873901367,33227700,0.0,0.0
2014-10-14,18.89607048034668,19.13370612067976,18.81412710219941,18.89607048034668,29317500,0.0,0.0
2014-10-15,18.674827151572572,18.96982115259473,18.428996993957337,18.814128875732422,40079600,0.0,0.0
2014-10-16,18.56010808783681,18.912463596723267,18.48635918770056,18.699411392211914,30929300,0.0,0.0
2014-10-17,18.830513102835187,19.117314099377836,18.78134770892321,19.051759719848633,28485000,0.0,0.0
2014-10-20,18.764965386745935,18.91246318379804,18.592885665478644,18.789548873901367,34386900,0.0,0.0
2014-10-21,18.928851690377662,19.338567088165316,18.814130316197776,19.26481819152832,33712700,0.0,0.0
2014-10-22,19.395922011778676,19.40411650518243,19.043566610116322,19.059955596923828,25172900,0.0,0.0
2014-10-23,19.346761899806243,19.469676208562955,19.191069608479612,19.313983917236328,21669900,0.0,0.0
2014-10-24,19.338561438658317,19.502446612132353,19.22384009799277,19.486059188842773,19942900,0.0,0.0
2014-10-27,19.35495715382629,19.510647888313056,19.338568161899172,19.469676971435547,16862700,0.0,0.0
2014-10-28,19.518836202270638,19.72369384765625,19.518836202270638,19.72369384765625,17798600,0.0,0.0
2014-10-29,19.674532586005693,19.912166691875385,19.600783693129554,19.748281478881836,18885500,0.0,0.0
2014-10-30,19.66633343511668,19.789247706498205,19.5680010802476,19.731887817382812,32212000,0.0,0.0
2014-10-31,20.149802180123523,20.19077309226974,19.813835699116186,20.051469802856445,30379100,0.0,0.0
2014-11-03,20.03508008005915,20.149799871275572,20.03508008005915,20.141605377197266,16383400,0.0,0.0
2014-11-04,20.157998194419054,20.412021307339188,20.141609203149308,20.38743782043457,24620900,0.0,0.0
2014-11-05,20.461188637758912,20.62507543995082,20.354663310392436,20.608686447143555,21979600,0.0,0.0
2014-11-06,20.567709429087643,20.71520719473452,20.50215504023791,20.69881820678711,18373700,0.0,0.0
2014-11-07,20.731592515447197,20.81353588392694,20.616872737339413,20.756175994873047,34001900,0.0,0.0
2014-11-10,20.518550112584343,20.67424085543224,20.38743973306659,20.608686447143555,32152700,0.0,0.0
2014-11-11,20.64965892916172,20.657851862624977,20.502161119777078,20.608686447143555,19801700,0.0,0.0
2014-11-12,20.41201997740103,20.641461151407615,20.38743649209814,20.57590675354004,42258800,0.0,0.0
2014-11-13,20.428410884994708,21.215063733240147,20.387438405644254,21.042984008789062,57138800,0.0,0.0
2014-11-14,21.108536361231693,21.583806134922696,21.018398478361632,21.56741714477539,48667000,0.0,0.0
2014-11-17,21.395338391607606,21.755886813293554,21.305200504716023,21.690332412719727,33224000,0.0,0.0
2014-11-18,21.714914447886038,21.911577636465022,21.632971061909767,21.796857833862305,27223100,0.0,0.0
2014-11-19,21.780469369046596,21.813247349403177,21.55102819537092,21.788663864135742,19882500,0.0,0.0
2014-11-20,21.706717458182773,21.993518494666844,21.591997668765107,21.968935012817383,23440100,0.0,0.0
2014-11-21,22.083658077697542,22.165599897670273,21.854216918129815,22.026296615600586,31912100,0.0,0.0
2014-11-24,22.026292237440444,22.222956942516095,22.026292237440444,22.149208068847656,26994800,0.0,0.0
2014-11-25,22.149211093040417,22.37045618131421,22.149211093040417,22.354068756103516,28110100,0.0,0.0
2014-11-26,22.370459057660312,22.50156785384319,22.239350261477433,22.476985931396484,19466000,0.0,0.0
2014-11-28,22.55073230566816,22.763784466402143,22.41962352413032,22.649063110351562,18138900,0.0,0.0
2014-12-01,22.534342472153334,22.624480342182714,22.395039201626062,22.608091354370117,19670200,0.0,0.0
2014-12-02,22.616284216018798,22.911278160655797,22.616284216018798,22.796558380126953,28247400,0.0,0.0
2014-12-03,22.706424772774188,22.935865939778918,22.542539564576597,22.90308952331543,27858600,0.0,0.0
2014-12-04,22.87850664633881,22.935866548878256,22.59990006576996,22.755592346191406,23797800,0.0,0.0
2014-12-05,22.77198129456162,22.821146701942382,22.45240223923637,22.534345626831055,26722300,0.0,0.0
2014-12-08,22.4687873460006,22.558925213069987,22.247540706615663,22.313095092773438,24275900,0.0,0.0
2014-12-09,22.083654435278696,22.51795163608646,21.98532207941405,22.468786239624023,25885900,0.0,0.0
2014-12-10,22.337683974997674,22.41962736824399,21.95255205856228,22.01810646057129,31773400,0.0,0.0
2014-12-11,22.10004892028324,22.419628006751417,22.075466995667416,22.116437911987305,22902400,0.0,0.0
2014-12-12,21.886992823174428,22.24754276181933,21.878799891720224,22.00990867614746,27032000,0.0,0.0
2014-12-15,22.034493119534975,22.26393430002569,21.698526625601538,21.86241340637207,27503200,0.0,0.0
2014-12-16,21.714914971273565,22.263933638725256,21.428113894914002,21.788663864135742,36622000,0.0,0.0
2014-12-17,21.813244316590527,22.042683895425856,21.69032847028313,21.968935012817383,36617700,0.0,0.0
2014-12-18,22.15740731340831,22.66545348214051,22.15740731340831,22.657258987426758,34927700,0.0,0.0
2014-12-19,22.657259968309408,22.82114674379936,22.57531658056443,22.755592346191406,59644100,0.0,0.0
2014-12-22,22.7801696127905,23.181691974386286,22.739198708761442,23.124330520629883,28858600,0.0,0.0
2014-12-23,23.124334667265863,23.35377583461525,23.099752745616343,23.14891815185547,23538600,0.0,0.0
2014-12-24,23.18169316226586,23.42752172491657,23.18169316226586,23.18988609313965,11411200,0.0,0.0
2014-12-26,23.35377787899471,23.35377787899471,23.173503665043405,23.230863571166992,9739600,0.0,0.0
2014-12-29,23.23086092292887,23.411135116329536,23.20627743898967,23.32099723815918,13445600,0.0,0.0
2014-12-30,23.3046100283853,23.33738644433546,23.19808315993215,23.239055633544922,15487700,0.0,0.0
2014-12-31,23.173497257912825,23.28002254512678,22.788363886812064,22.796558380126953,21478700,0.0,0.0
2015-01-02,22.98633004644096,23.200847309265693,22.590297329240283,22.78006362915039,22926500,0.19,0.0
2015-01-05,22.54079404403915,22.64805346331527,22.276773279186997,22.326276779174805,29460600,0.0,0.0
2015-01-06,22.392277797279018,22.83781393520116,22.309772503904632,22.318021774291992,47297600,0.0,0.0
2015-01-07,22.392279715704937,22.606796958969504,22.26026934657101,22.524290084838867,27570800,0.0,0.0
2015-01-08,22.722306167851375,23.17609159418113,22.664550257033127,22.697553634643555,40907000,0.0,0.0
2015-01-09,22.829559347376748,23.15958518781715,22.64804552855636,22.92856788635254,33619600,0.0,0.0
2015-01-12,23.10182902839182,23.266842722355218,22.953317018562203,23.143081665039062,38648400,0.0,0.0
2015-01-13,23.27510139740194,23.67938495363535,23.019331484707372,23.184345245361328,36074200,0.0,0.0
2015-01-14,22.96982436494864,23.143087370002487,22.804810630307983,23.035829544067383,29494400,0.0,0.0
2015-01-15,23.17609034717389,23.266848057031616,22.56554205742094,22.61504554748535,29521100,0.0,0.0
2015-01-16,22.573793610830087,22.912070355328808,22.450032521248133,22.837814331054688,26655100,0.0,0.0
2015-01-20,22.903818000964787,23.32460158621155,22.82131113791272,23.159587860107422,33684200,0.0,0.0
2015-01-21,23.15134152710718,23.258600942078928,22.854318965412112,22.96982765197754,29298500,0.0,0.0
2015-01-22,22.730555159200886,23.52261890155218,22.458283592011803,23.514368057250977,49494700,0.0,0.0
2015-01-23,23.398854141714033,23.514362788674962,23.21733875513282,23.27509307861328,21802500,0.0,0.0
2015-01-26,23.28335383038157,23.29160467634564,22.85432085606575,23.07708740234375,18370100,0.0,0.0
2015-01-27,22.70580675400128,22.76356109691843,21.996249801161298,22.194265365600586,46110500,0.0,0.0
2015-01-28,22.598542560205342,22.771807125999832,22.1117538104464,22.120004653930664,32381700,0.0,0.0
2015-01-29,22.062253279858844,22.53254040567389,21.97974640764673,22.458284378051758,28095400,0.0,0.0
2015-01-30,22.177761029326607,22.36752729958524,21.7157247674227,21.75697898864746,38419100,0.0,0.0
2015-02-02,21.77347590199131,22.16950849908029,21.38569572162152,22.136505126953125,29417000,0.0,0.0
2015-02-03,22.194258988035195,22.375774383544922,22.020996009071215,22.375774383544922,28044300,0.0,0.0
2015-02-04,22.326271346037167,22.45828169633829,21.954992825948068,22.020998001098633,27696300,0.0,0.0
2015-02-05,22.07050548096846,22.524290945494563,21.9302442616933,22.491289138793945,20548400,0.0,0.0
2015-02-06,22.5820480841549,22.821316310177806,22.392281784019907,22.474788665771484,25482400,0.0,0.0
2015-02-09,22.45002882189565,22.61504253168861,22.326269326394616,22.375774383544922,23681000,0.0,0.0
2015-02-10,22.408777807586755,22.722303564209735,22.400526964129572,22.681049346923828,22250300,0.0,0.0
2015-02-11,22.81306957383015,22.81306957383015,22.194270209764113,22.219022750854492,46213500,0.0,0.0
2015-02-12,23.91865056719528,24.40543937698344,23.79489104704473,24.30643081665039,117439100,0.0,0.0
2015-02-13,24.240424932128796,24.33943348959377,24.01765843178596,24.281679153442383,50656700,0.0,0.0
2015-02-17,24.1414179456404,24.21567397030888,23.95165324868211,24.18267059326172,34217200,0.0,0.0
2015-02-18,24.083665336356095,24.380687882639673,24.025910996070056,24.33118438720703,24503700,0.0,0.0
