Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11,147.59862963374147,148.61065471104985,147.4807284573622,148.2471160888672,3394800,0.0,0.0
2017-12-12,148.19799548046296,151.04738404472192,147.98183331434447,149.83885192871094,3360300,0.0,0.0
2017-12-13,149.83884696105764,150.76244618703072,149.01350871370656,149.04298400878906,3618700,0.0,0.0
2017-12-14,149.2689579758634,150.87051888479928,149.13140160894693,149.27877807617188,3016700,0.0,0.0
2017-12-15,149.9862017580786,150.9392761413807,148.227444438104,150.72311401367188,5067300,0.0,0.0
2017-12-18,151.4502028906876,151.95129781633494,150.38904746650684,150.447998046875,3531500,0.0,0.0
2017-12-19,150.2907888149056,150.4872957303905,148.78747417978033,149.03311157226562,2712700,0.0,0.0
2017-12-20,149.84869051068648,150.0648527034642,148.40434085554568,148.80718994140625,1992500,0.0,0.0
2017-12-21,148.80712677287136,149.57351422465308,147.804922031112,147.90318298339844,2789000,0.0,0.0
2017-12-22,148.30604671999464,148.8759273166739,147.68703564226206,148.21762084960938,1892300,0.0,0.0
2017-12-26,147.95233964975537,148.69907204476158,147.27437793951023,148.64012145996094,1200700,0.0,0.0
2017-12-27,148.91520713138996,149.13136923140252,148.4632427350119,148.75799560546875,1730200,0.0,0.0
2017-12-28,149.21000791189488,149.95674033598428,148.56152146879322,149.12158203125,1570600,0.0,0.0
2017-12-29,149.553908048078,150.23185480001177,148.71873474121094,148.71873474121094,2258800,0.0,0.0
2018-01-02,149.3573859966999,150.73296467809826,148.4829172960871,149.25914001464844,3168900,0.0,0.0
2018-01-03,149.6324732698658,151.2929845069016,149.50475201568267,151.1357879638672,3732400,0.0,0.0
2018-01-04,151.84323728616297,154.65333027298047,151.62709012642617,153.09107971191406,3247200,0.0,0.0
2018-01-05,153.47424173985743,156.26467895507812,153.46442164134157,156.26467895507812,2747700,0.0,0.0
2018-01-08,156.0580619152583,157.92783970383508,155.56601354814603,156.73709106445312,3143100,0.25,0.0
2018-01-09,157.11101790900022,157.56370895706573,156.01867007035878,156.96340942382812,2573900,0.0,0.0
2018-01-10,156.6977023057654,157.42593921830587,155.06411331101597,157.31768798828125,2416900,0.0,0.0
2018-01-11,157.55390353569643,158.56752203743653,156.9043960444478,158.36085510253906,2804000,0.0,0.0
2018-01-12,158.9315958730489,159.9353785778139,157.7014751619572,159.74839782714844,3041000,0.0,0.0
2018-01-16,161.03755117830775,161.33278313248334,158.7446045239841,159.70901489257812,4673400,0.0,0.0
2018-01-17,160.52584383493996,161.88390204325873,160.28967024470955,161.70677185058594,3136000,0.0,0.0
2018-01-18,162.20867074918272,163.34037601670798,161.50011988070824,162.84832763671875,4150600,0.0,0.0
2018-01-19,163.6552793310837,164.29493616055197,162.5334097271961,164.17684936523438,2947800,0.0,0.0
2018-01-22,163.9308138038229,165.65298285775077,163.6454173801434,165.60377502441406,2275900,0.0,0.0
2018-01-23,165.82029219042792,166.263132697504,163.99970730829716,164.5311279296875,3035300,0.0,0.0
2018-01-24,165.26914503512174,165.4266040565275,163.31078787369935,164.3539276123047,3912400,0.0,0.0
2018-01-25,165.33805095170547,166.24341794834785,164.47205622489867,165.90882873535156,2088900,0.0,0.0
2018-01-26,166.3221465376631,167.65068283890878,166.1056441031472,167.63099670410156,2191600,0.0,0.0
2018-01-29,167.41450009173084,168.09352911304327,165.61360160533053,165.86947631835938,3082800,0.0,0.0
2018-01-30,164.74763040268004,165.3282438456492,163.65528247662633,164.5311279296875,4227100,0.0,0.0
2018-01-31,164.84600762971647,166.97165978087673,164.36380993069517,166.31231689453125,5815300,0.0,0.0
2018-02-01,169.76650604203803,173.90955950551972,168.28052552072947,170.17982482910156,6848400,0.0,0.0
2018-02-02,169.16621377289528,174.2933640975603,167.70975488681404,167.8376922607422,6556500,0.0,0.0
2018-02-05,164.70826078436508,169.22527607458983,161.40169525344106,161.97247314453125,7196000,0.0,0.0
2018-02-06,157.94750820583573,166.66660489809252,154.30635369901924,166.58787536621094,7259900,0.0,0.0
2018-02-07,166.31234117108608,169.86493083461636,164.78698829321524,166.046630859375,4364800,0.0,0.0
2018-02-08,166.0860101940315,166.5485368608371,157.908168727601,158.06561279296875,6557700,0.0,0.0
2018-02-09,159.09890907241873,163.84226229620552,156.04821836222843,162.57276916503906,6303000,0.0,0.0
2018-02-12,164.14730417809386,166.13518337285507,162.94670521041724,165.51519775390625,5227400,0.0,0.0
2018-02-13,164.668897168544,168.054192107197,164.35397902721652,167.41452026367188,3471000,0.0,0.0
2018-02-14,166.6666180061538,169.91414012509767,166.31234259288496,169.7763671875,4203700,0.0,0.0
2018-02-15,171.18361303275,171.9216855364981,168.6348062570096,171.91184997558594,3915000,0.0,0.0
2018-02-16,171.57723862841166,173.8603348044446,171.37057174686672,172.85655212402344,4213100,0.0,0.0
2018-02-20,172.09884417654132,173.62418212376073,171.27219149557678,172.56137084960938,3750100,0.0,0.0
2018-02-21,172.5613712801677,173.5454680310871,169.54018704710523,169.57955932617188,5999500,0.0,0.0
2018-02-22,170.5833210441436,171.06553384049593,168.08372199411377,170.19952392578125,5605800,0.0,0.0
2018-02-23,171.1344080507364,172.9845146294872,169.74684313279707,172.96482849121094,3093800,0.0,0.0
2018-02-26,173.69305221084736,175.30697005567436,173.26004729850698,175.041259765625,4088100,0.0,0.0
2018-02-27,174.89365194890374,176.32058904012013,173.13211059570315,173.13211059570312,3815900,0.0,0.0
2018-02-28,173.48639853460367,176.12378546704358,172.9549929301347,172.96482849121094,4145700,0.0,0.0
2018-03-01,173.54547444351974,174.5295712308011,169.41225592403777,170.73095703125,4658500,0.0,0.0
2018-03-02,168.83163666699835,172.5416856330679,166.5780617080561,172.2366180419922,4190100,0.0,0.0
2018-03-05,171.36076121563735,176.41901759512137,170.16016205408337,175.69078063964844,4826500,0.0,0.0
2018-03-06,176.33043379387266,177.22596536577146,174.13590242838166,174.70668029785156,3820900,0.0,0.0
2018-03-07,172.9648245827172,176.8520184256948,172.75817269191936,176.35997009277344,2766100,0.0,0.0
2018-03-08,176.49776871470186,177.02917438450905,174.7362270174208,176.39935302734375,2235300,0.0,0.0
2018-03-09,177.38341245436584,180.41443178950135,177.1078666071828,180.32586669921875,4168900,0.0,0.0
2018-03-12,179.9224051248302,180.60143426423005,178.8103710260377,179.6370086669922,3589000,0.0,0.0
2018-03-13,180.5522168068647,180.80807653463768,177.28500866267527,178.13133239746094,3286600,0.0,0.0
2018-03-14,179.09577962502476,179.10561518708707,176.76346002948046,177.25550842285156,2820700,0.0,0.0
2018-03-15,177.69831915136064,179.2728646031697,177.15706305200192,178.072265625,2258200,0.0,0.0
2018-03-16,178.13133330110784,180.25698571778858,178.13133330110784,179.6468505859375,4605000,0.0,0.0
2018-03-19,178.8989242020128,179.40082310609176,176.26155237587548,177.7081756591797,3770000,0.0,0.0
2018-03-20,178.42656987601785,180.3357198723348,178.33800477708536,179.60748291015625,2859300,0.0,0.0
2018-03-21,180.05033326927665,180.5817388637432,177.86563746156983,177.87547302246094,3238400,0.0,0.0
2018-03-22,176.35009036035896,177.39323025111332,172.32513926636497,172.72862243652344,4387300,0.0,0.0
2018-03-23,173.37813175637743,174.0571608128635,168.93002593659835,169.09732055664062,4324100,0.0,0.0
2018-03-26,172.54166750069854,174.64763373171593,170.3077638999815,174.35240173339844,5470100,0.0,0.0
2018-03-27,175.52348832175124,175.66126125934892,168.25101429658898,169.7763671875,5069100,0.0,0.0
2018-03-28,169.51066218484354,170.17984075525007,165.86950727756673,167.64088439941406,5166600,0.0,0.0
2018-03-29,168.9890944393189,173.85053476756775,168.10341337429062,172.3743896484375,3719200,0.0,0.0
2018-04-02,171.862649601943,172.97468369437325,166.35170199486063,168.87100219726562,4222400,0.0,0.0
2018-04-03,169.61892160511513,170.1404916972364,167.1094718128358,169.7271728515625,3612600,0.0,0.0
2018-04-04,166.48946412956295,171.2426527535758,165.26919389321995,170.92774963378906,4628300,0.0,0.0
2018-04-05,172.34483800481163,174.61809869074463,171.76420961324183,173.00418090820312,3434100,0.0,0.0
2018-04-06,170.85582083641236,172.61000645728066,166.5097851338731,167.23904418945312,5005500,0.25,0.0
2018-04-09,168.78625673191075,171.56535343807053,167.67263911352566,167.86973571777344,3910700,0.0,0.0
2018-04-10,170.62914467925282,172.9056429409109,169.52539159178417,172.1862335205078,3149900,0.0,0.0
2018-04-11,171.18097612763677,173.05343109347118,169.62388769657605,169.86041259765625,2783000,0.0,0.0
2018-04-12,170.81639223325985,173.92070531968506,170.6488593560964,172.26507568359375,3065600,0.0,0.0
2018-04-13,173.44764410764455,173.5461999204353,170.19549777312506,171.74273681640625,3059600,0.0,0.0
2018-04-16,173.07316284845598,173.54621273978745,170.4615990291562,171.34854125976562,4668200,0.0,0.0
2018-04-17,173.221015949349,176.59141785507643,172.1369619573715,175.7537384033203,4210200,0.0,0.0
2018-04-18,175.91136783143673,177.19251805563704,174.50211311106912,176.85745239257812,3150600,0.0,0.0
2018-04-19,176.48299354671775,176.96589300731478,175.67487792337258,176.41400146484375,3560400,0.0,0.0
2018-04-20,175.94096254789724,176.8870472756468,173.94040274482418,174.51199340820312,4233000,0.0,0.0
2018-04-23,175.576345945859,175.76359299175698,172.16651588702555,172.88592529296875,4355000,0.0,0.0
2018-04-24,174.1177768296225,174.97517030236122,168.70740251417945,170.72767639160156,5369000,0.0,0.0
2018-04-25,170.85578373924383,171.34853274008378,168.175227971674,169.96884155273438,3396200,0.0,0.0
2018-04-26,171.98914229620271,177.02503847195203,171.69348984207193,175.57635498046875,4784400,0.0,0.0
2018-04-27,175.95082053057678,176.40415626373542,172.63954638133262,173.38853454589844,3781000,0.0,0.0
2018-04-30,174.9160812822173,177.38967635567366,174.53173758494705,175.6847686767578,4323900,0.0,0.0
2018-05-01,175.6847500816135,177.74443749673586,174.34447206728595,177.6360321044922,4828300,0.0,0.0
2018-05-02,183.4997231521815,185.51999704382527,180.46438753150557,183.125244140625,10133100,0.0,0.0
2018-05-03,181.92295434892864,185.16523646492053,181.27252199723782,183.7756805419922,5785700,0.0,0.0
2018-05-04,183.095702122508,186.05219669281337,182.4255705712431,185.44119262695312,3593600,0.0,0.0
2018-05-07,185.56929504651302,186.7716039302762,184.90901312469347,186.35769653320312,4077300,0.0,0.0
2018-05-08,186.15075135335934,187.89508734934597,185.29337274537843,187.7669677734375,3396400,0.0,0.0
2018-05-09,187.74722378562214,188.90025467317415,186.25912717775722,187.86549377441406,2933900,0.0,0.0
2018-05-10,188.269536074316,190.91067860074668,188.17099529432258,190.25039672851562,2821200,0.0,0.0
2018-05-11,190.2011663917428,191.27535589863152,189.25508143463688,190.5460968017578,3301700,0.0,0.0
2018-05-14,190.69388503139123,191.8961939332978,188.81158002492188,189.33389282226562,2877200,0.0,0.0
2018-05-15,188.2399583039587,189.41270327225357,187.39242946416198,189.21560668945312,2747500,0.0,0.0
2018-05-16,189.89562039566718,190.11243116822362,188.66374784137227,189.59011840820312,2109300,0.0,0.0
2018-05-17,189.2649102221715,189.64925387380174,187.82607640164107,188.42723083496094,2378300,0.0,0.0
2018-05-18,188.84111794159418,189.30430319476784,187.6289596378127,187.63880920410156,4208500,0.0,0.0
2018-05-21,188.72288326794745,190.033597525432,187.25448570786912,188.42723083496094,2632600,0.0,0.0
2018-05-22,188.40750395415097,189.84633767762807,188.07243823687082,188.84112548828125,2620200,0.0,0.0
2018-05-23,187.97389836858153,190.20111848762863,187.54027683234963,190.19126892089844,2529900,0.0,0.0
2018-05-24,190.11243593435333,190.59532036373855,187.24463294705723,189.12693786621094,2912900,0.0,0.0
2018-05-25,188.96923466680053,189.10720378031127,186.96867500214202,188.39764404296875,2459600,0.0,0.0
2018-05-29,187.4910234957819,187.72754846586307,183.893961254493,186.78146362304688,4545000,0.0,0.0
2018-05-30,187.6683812840184,189.14662831837765,187.14606853487865,188.97909545898438,2764200,0.0,0.0
2018-05-31,189.10720488026723,189.6492317713213,187.06723190167097,187.3628692626953,4641400,0.0,0.0
2018-06-01,189.24521338539236,192.53677368164062,189.11709381061033,192.53677368164062,4194900,0.0,0.0
2018-06-04,193.09849860071859,195.23702765639192,192.3987883387205,194.86253356933594,3917200,0.0,0.0
2018-06-05,195.23701479494477,196.81381765366808,194.96107655029417,196.46888732910156,2655500,0.0,0.0
2018-06-06,196.96162209689152,200.34187286812735,196.87293088984867,200.26304626464844,3233100,0.0,0.0
2018-06-07,200.430610176988,201.04161419243312,195.42427797985198,196.6462860107422,4084100,0.0,0.0
2018-06-08,196.31120807615875,197.6219222839792,196.11411147413835,197.13902282714844,2296700,0.0,0.0
2018-06-11,197.7007622617432,198.0851058955627,195.3848358544292,195.61151123046875,2616900,0.0,0.0
2018-06-12,196.23237473254417,197.24743656153876,195.31586872748414,197.2277374267578,2660500,0.0,0.0
2018-06-13,197.72049741507504,198.6961309534933,196.3210918552917,196.5181884765625,2686100,0.0,0.0
2018-06-14,197.7599100304582,198.46946989455006,196.16340785500566,196.4196319580078,2846900,0.0,0.0
2018-06-15,195.6706601181219,196.77441323089332,194.7048761444469,196.63644409179688,4162100,0.0,0.0
2018-06-18,194.77383273274344,198.5285778728032,194.54717239322065,198.21322631835938,2081300,0.0,0.0
2018-06-19,195.58196990127036,197.03063835049034,194.40922469415608,196.79412841796875,2666200,0.0,0.0
2018-06-20,197.59235247243646,200.50943322020316,197.34597796810675,198.6172637939453,3898600,0.0,0.0
2018-06-21,199.47468344118116,200.72625526022458,197.07991512569245,197.86831665039062,2678200,0.0,0.0
2018-06-22,198.646872767455,198.94251018758865,196.71528974336613,198.55816650390625,2993600,0.0,0.0
2018-06-25,197.48395282264548,197.5332307324434,190.9008330938286,192.15240478515625,4780600,0.0,0.0
2018-06-26,193.3349933765507,195.77903928090512,192.9210860147261,193.61094665527344,4271200,0.0,0.0
2018-06-27,194.596470683073,195.32572968769756,190.35882564434348,190.37852478027344,3233000,0.0,0.0
2018-06-28,190.65445645549988,194.88223640887855,190.40808194676552,194.24166870117188,2621100,0.0,0.0
2018-06-29,195.32568852380132,195.43409389860346,193.33497847630073,193.67005920410156,3006900,0.0,0.0
2018-07-02,192.90138655508386,195.0990429144489,191.92573810832235,194.8033905029297,3018300,0.0,0.0
2018-07-03,195.45382958952143,195.70020410142712,193.2955864592265,193.4434051513672,1567400,0.0,0.0
2018-07-05,195.1286139399672,196.074698684664,194.2909345822929,195.98599243164062,3101900,0.0,0.0
2018-07-06,195.48276431901138,197.60424606581324,194.86111424760037,196.8740692138672,2050300,0.25,0.0
2018-07-09,198.13709983006518,198.91661664391322,196.6076520973185,198.26536560058594,2377300,0.0,0.0
2018-07-10,198.6699286767164,200.06123359417091,197.46610648583965,198.84754943847656,2265100,0.0,0.0
2018-07-11,197.8115057462954,201.44269688661078,197.59442203068554,201.13681030273438,2827900,0.0,0.0
2018-07-12,202.28141920398443,206.41585647381768,202.0347345464186,205.02455139160156,3970800,0.0,0.0
2018-07-13,204.3535578204227,204.77784816587396,200.7420911475826,203.17933654785156,2590800,0.0,0.0
2018-07-16,202.8931822403521,203.2681477192529,201.05784787713444,201.3736114501953,2955000,0.0,0.0
2018-07-17,200.30790546811366,203.9588347239797,198.95607860887537,203.63320922851562,2919000,0.0,0.0
2018-07-18,203.90951796706744,205.6165865212364,202.65637083302482,205.5968475341797,3595400,0.0,0.0
2018-07-19,205.59683308909794,205.94219758436515,203.03130698365896,203.32733154296875,2264600,0.0,0.0
2018-07-20,203.45561125285238,204.6002315124941,203.44573423185417,203.96871948242188,2801000,0.0,0.0
2018-07-23,203.95884369470434,205.20214383323923,202.92276526473677,205.08372497558594,2717900,0.0,0.0
2018-07-24,205.97181764067165,207.6097922487806,205.5475122198008,206.80067443847656,3509100,0.0,0.0
2018-07-25,207.21506513271285,211.43830430328396,206.8697006682517,211.3199005126953,4967900,0.0,0.0
2018-07-26,207.3630965145483,208.99122412650237,201.84723173321993,204.61996459960938,7279900,0.0,0.0
2018-07-27,208.88271217113603,208.94191408250725,198.55155705661466,200.24874877929688,4913000,0.0,0.0
2018-07-30,200.25855887229278,200.63352428909874,193.5980745524398,195.2459259033203,5939300,0.0,0.0
2018-07-31,196.3806992813867,197.95947183784324,193.6276904516677,195.3742218017578,4416600,0.0,0.0
2018-08-01,196.62738597137093,198.6896658318525,195.71958835416996,198.5317840576172,4614200,0.0,0.0
2018-08-02,196.4497648087757,199.50866018847043,195.24594263145855,199.33103942871094,3615000,0.0,0.0
2018-08-03,199.3310398370857,199.74546820212737,195.650509431779,198.5317840576172,2722800,0.0,0.0
2018-08-06,198.33444686509253,199.77509176068543,197.8509395593833,198.86727905273438,3061300,0.0,0.0
2018-08-07,199.81456432699568,200.4559383874462,199.28173211362218,199.93296813964844,2422200,0.0,0.0
2018-08-08,199.7356323968946,200.88025282536015,199.4001448750316,200.1697998046875,2697900,0.0,0.0
2018-08-09,200.4954274389891,201.94593444986285,199.9625801397425,200.89999389648438,2444900,0.0,0.0
2018-08-10,200.27833376781834,201.20587045585242,199.4790779151529,199.9625701904297,2567000,0.0,0.0
