Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-11,6.556146838604137,6.562308771855234,6.4221280811448445,6.473270893096924,462229600,0.0,0.0
2010-01-12,6.44492763677525,6.4627968352566585,6.359586901742887,6.399638652801514,594459600,0.0,0.0
2010-01-13,6.404257984459872,6.49853308186542,6.288108027092505,6.4899067878723145,605892000,0.0,0.0
2010-01-14,6.473270258532965,6.48405322932134,6.4396885482944635,6.452320098876953,432894000,0.0,0.0
2010-01-15,6.498534208636669,6.519176274356913,6.342640994396767,6.344489574432373,594067600,0.0,0.0
2010-01-19,6.41843132612251,6.629780713840723,6.384849610473433,6.62515926361084,730007600,0.0,0.0
2010-01-20,6.621153638222604,6.640871000859643,6.4544770549929975,6.523180961608887,612152800,0.0,0.0
2010-01-21,6.533965272305158,6.571860344807052,6.3839258771859635,6.410421371459961,608154400,0.0,0.0
2010-01-22,6.370676196234114,6.392858329850669,6.0742938337806125,6.092471122741699,881767600,0.0,0.0
2010-01-25,6.239123738897733,6.306595273023133,6.16764694754164,6.25637674331665,1065699600,0.0,0.0
2010-01-26,6.345106661626892,6.584184365772382,6.241280536398274,6.344798564910889,1867110000,0.0,0.0
2010-01-27,6.372833695486529,6.487751287201714,6.1473122768503465,6.404567241668701,1722568400,0.0,0.0
2010-01-28,6.313680670100454,6.331241768928471,6.121740558326999,6.139917850494385,1173502400,0.0,0.0
2010-01-29,6.195066197926337,6.229572203789155,5.861405305243253,5.917169570922852,1245952400,0.0,0.0
2010-02-01,5.926720526297856,6.0385571613135545,5.893755001797089,5.999429702758789,749876400,0.0,0.0
2010-02-02,6.035783590176675,6.0484151421766645,5.957836778820219,6.034243106842041,698342400,0.0,0.0
2010-02-03,6.012985720985441,6.167955076192211,5.9898792902999265,6.138070106506348,615328000,0.0,0.0
2010-02-04,6.061046515784828,6.111573130212595,5.902072353214743,5.916860580444336,757652000,0.0,0.0
2010-02-05,5.934730896140667,6.0385570143594585,5.879890918426851,6.021920204162598,850306800,0.0,0.0
2010-02-08,6.029006959400484,6.096478496218814,5.976939436011485,5.9806365966796875,478270800,0.0,0.0
2010-02-09,6.051497472833146,6.084771097672989,6.0000465518915265,6.044411659240723,632886800,0.0,0.0
2010-02-10,6.035166709761488,6.057041159278961,5.9849481928016335,6.011444091796875,370361600,0.0,0.0
2010-02-11,6.004050473087731,6.15409025955177,5.978786957672557,6.120816230773926,550345600,0.0,0.0
2010-02-12,6.103563285335891,6.212318942012211,6.023152111015609,6.173499584197998,655468800,0.0,0.0
2010-02-16,6.221562977114865,6.275478670282741,6.208623325930921,6.266543865203857,543737600,0.0,0.0
2010-02-17,6.290883074316552,6.294580235026528,6.188289332679291,6.2403564453125,436396800,0.0,0.0
2010-02-18,6.21201010415403,6.2816382980377785,6.190136065835627,6.25206184387207,422825200,0.0,0.0
2010-02-19,6.219097321477342,6.260381454334344,6.195990481583464,6.21324348449707,415469600,0.0,0.0
2010-02-22,6.233885055854015,6.238814602393283,6.136837076426175,6.174731731414795,390563600,0.0,0.0
2010-02-23,6.161792567120417,6.202768603258874,6.029621969561892,6.071214199066162,575094800,0.0,0.0
2010-02-24,6.107261144735809,6.206158130620108,6.095245784548472,6.182126998901367,460566400,0.0,0.0
2010-02-25,6.081072765150017,6.249905619289471,6.06597602899784,6.223410129547119,665126000,0.0,0.0
2010-02-26,6.235118535923032,6.321075462055531,6.223411272183204,6.304130554199219,507460800,0.0,0.0
2010-03-01,6.338944723451091,6.454478523817558,6.3297022333206945,6.438766002655029,550093600,0.0,0.0
2010-03-02,6.467726155747649,6.495454448331802,6.400254621565257,6.434452533721924,566546400,0.0,0.0
2010-03-03,6.437224372402538,6.465876539181395,6.406415528997142,6.449239730834961,372052800,0.0,0.0
2010-03-04,6.447697543677184,6.498224148686315,6.427671677352462,6.491754531860352,366041200,0.0,0.0
2010-03-05,6.622078276041217,6.768728585004176,6.612527279522666,6.745622158050537,899620400,0.0,0.0
2010-03-08,6.778278255436934,6.780743028249842,6.724054487584748,6.7496256828308105,429889600,0.0,0.0
2010-03-09,6.725903425028692,6.932015126346602,6.7129633670724855,6.871013641357422,920259200,0.0,0.0
2010-03-10,6.8959703634900835,6.9468054954432255,6.876560683062023,6.927087306976318,596218000,0.0,0.0
2010-03-11,6.898434999939985,6.9474215507507315,6.880257706652387,6.947421550750732,405700400,0.0,0.0
2010-03-12,7.005033876340135,7.016124533619115,6.9551230391766365,6.981310844421387,416323600,0.0,0.0
2010-03-15,6.943722528644551,6.947419687917283,6.785672260486725,6.896276473999023,493502800,0.0,0.0
2010-03-16,6.906753288564427,6.931400199821136,6.855302377986818,6.915071487426758,446908000,0.0,0.0
2010-03-17,6.928935082253992,6.9766888303678725,6.878716560868065,6.904904365539551,450956800,0.0,0.0
2010-03-18,6.90428874770851,6.932016626642198,6.858383164378333,6.921233654022217,342109600,0.0,0.0
2010-03-19,6.92554541038608,6.939409346655518,6.815865483997215,6.847290515899658,559445600,0.0,0.0
2010-03-22,6.792451999586593,6.962825349776689,6.782593317194326,6.924314498901367,456419600,0.0,0.0
2010-03-23,6.951734554825811,7.0484744421399865,6.904288489844238,7.035534381866455,602431200,0.0,0.0
2010-03-24,7.013352330055174,7.092223433979794,7.009346661910717,7.066651821136475,597780400,0.0,0.0
2010-03-25,7.114405913240928,7.115946808043637,6.9705284602983415,6.982851505279541,542284400,0.0,0.0
2010-03-26,7.053712884538745,7.146140256975442,7.041389838185189,7.113790512084961,640875200,0.0,0.0
2010-03-29,7.178488635990502,7.205292637783973,7.135972113701848,7.159695148468018,540744400,0.0,0.0
2010-03-30,7.289402278518465,7.316513970496842,7.217001597208888,7.266295433044434,527310000,0.0,0.0
2010-03-31,7.255202430708891,7.289708433731629,7.223468886265335,7.240106105804443,430659600,0.0,0.0
2010-04-01,7.314355541465882,7.355023478750867,7.170785785646599,7.26999044418335,603145200,0.0,0.0
2010-04-05,7.239488611606097,7.3482438329760456,7.23301817160402,7.347627639770508,684507600,0.0,0.0
2010-04-06,7.338694053327246,7.401544121799393,7.3017232796339915,7.379978179931641,447017200,0.0,0.0
2010-04-07,7.380289390142541,7.45330709383766,7.352869187740892,7.412639141082764,628502000,0.0,0.0
2010-04-08,7.407707353255635,7.441597166525382,7.333765792905624,7.392611026763916,572989200,0.0,0.0
2010-04-09,7.438208200938935,7.45237982541805,7.408323234560882,7.449298858642578,334182800,0.0,0.0
2010-04-12,7.461929801822811,7.488733799236886,7.449914443723533,7.46470308303833,333026400,0.0,0.0
2010-04-13,7.451455453856842,7.480415716942663,7.428348615913218,7.4690165519714355,306210800,0.0,0.0
2010-04-14,7.556821212391495,7.573149922083629,7.519541932313434,7.56945276260376,404076400,0.0,0.0
2010-04-15,7.572228419150123,7.672357807301766,7.563910218151016,7.66896915435791,376784800,0.0,0.0
2010-04-16,7.658182187231459,7.737361786067314,7.53433063435345,7.622136116027832,750545600,0.0,0.0
2010-04-19,7.61073756121255,7.637233050475989,7.448682013749964,7.611969947814941,566924400,0.0,0.0
2010-04-20,7.657256825858359,7.679131270720439,7.4853430553122875,7.535561561584473,738326400,0.0,0.0
2010-04-21,7.973355645673777,8.018028408973755,7.878772066663535,7.986295700073242,982391200,0.0,0.0
2010-04-22,7.956106020090797,8.218290097253142,7.893255126616936,8.209663391113281,793424800,0.0,0.0
2010-04-23,8.256494288762148,8.385583920906107,8.225993128164252,8.34399127960205,796955600,0.0,0.0
2010-04-26,8.376342037460592,8.394210824746693,8.262657225825945,8.303016662597656,479068800,0.0,0.0
2010-04-27,8.234312030941009,8.251873132215584,8.026352097403649,8.07318115234375,709343600,0.0,0.0
2010-04-28,8.110455550117843,8.133562378278812,7.899722461960016,8.05962085723877,758402400,0.0,0.0
2010-04-29,8.103370758059063,8.318417224572528,8.07225341629887,8.276516914367676,558840800,0.0,0.0
2010-04-30,8.29716163302602,8.33598099002273,8.041138652577434,8.043911933898926,542463600,0.0,0.0
2010-05-03,8.128637685491812,8.253105465829934,8.099061223960385,8.205967903137207,454342000,0.0,0.0
2010-05-04,8.09936704166271,8.111690907245725,7.910199818403215,7.969661235809326,723819600,0.0,0.0
2010-05-05,7.795591838838725,7.953025533290721,7.663112740335895,7.886785984039307,883103200,0.0,0.0
2010-05-06,7.820238982319109,7.956414422185856,6.138685581842363,7.586706638336182,1285860800,0.0,0.0
2010-05-07,7.508452583263281,7.596565764804167,6.938486071243738,7.266602039337158,1676018400,0.0,0.0
2010-05-10,7.709941040557595,7.845500255425558,7.656949247412415,7.825166702270508,984306400,0.0,0.0
2010-05-11,7.758928376589475,8.006940833761051,7.717644247945501,7.903114318847656,848906800,0.0,0.0
2010-05-12,7.9869139511142375,8.10676065404979,7.970276734028043,8.074719429016113,654379600,0.0,0.0
2010-05-13,8.109532988783576,8.16437336232286,7.899416038242716,7.959802150726318,599712400,0.0,0.0
2010-05-14,7.861216123761198,7.901884070104469,7.686837485143022,7.819931983947754,759362800,0.0,0.0
2010-05-17,7.847043050348522,7.892639713361062,7.631687996999928,7.832254409790039,762834800,0.0,0.0
2010-05-18,7.91728740125535,7.965657345433343,7.710250548089443,7.77495002746582,782678400,0.0,0.0
2010-05-19,7.6868371250878065,7.792203735487497,7.543575852079738,7.651098728179932,1025726800,0.0,0.0
2010-05-20,7.452071443257032,7.5127644263384195,7.277384345518633,7.325138092041016,1282915200,0.0,0.0
2010-05-21,7.1729410298091585,7.53278965812776,7.12765206031871,7.465626239776611,1223891200,0.0,0.0
2010-05-24,7.618438014756159,7.729966511497608,7.587012985482375,7.6024169921875,754238800,0.0,0.0
2010-05-25,7.374123167020918,7.602417403505028,7.306652067348951,7.554972171783447,1048006400,0.0,0.0
2010-05-26,7.704703370618502,7.767861114054566,7.5096827563844375,7.520773410797119,850654000,0.0,0.0
2010-05-27,7.720726852644542,7.822088615851,7.674821675828449,7.805451393127441,666282400,0.0,0.0
2010-05-28,7.991536714589673,7.991845222612939,7.805450433771885,7.914206504821777,815614800,0.0,0.0
2010-06-01,8.000779823654565,8.193335728414782,7.978289176827788,8.03590202331543,876472800,0.0,0.0
2010-06-02,8.150199188663102,8.158209698771516,8.020493423622232,8.1320219039917,688548000,0.0,0.0
2010-06-03,8.169923872218162,8.1813230420276,8.022964583782151,8.106456756591797,650106800,0.0,0.0
2010-06-04,7.955184450989626,8.068870102088457,7.844888275695694,7.885864734649658,758304400,0.0,0.0
2010-06-07,7.9576493371045425,7.984144836936678,7.719188193238698,7.731203556060791,886942000,0.0,0.0
2010-06-08,7.802058192222487,7.819310775634361,7.56821826773593,7.681595325469971,1000770400,0.0,0.0
2010-06-09,7.747528952898695,7.7607766971364,7.47086475039417,7.492739200592041,854630000,0.0,0.0
2010-06-10,7.543265163417704,7.732432381775155,7.461929298053443,7.717952251434326,776356000,0.0,0.0
2010-06-11,7.647709982582134,7.821163909416657,7.621213664928013,7.810380935668945,545759200,0.0,0.0
2010-06-14,7.885862047508362,7.984142003971635,7.82578443202656,7.834102630615234,602960400,0.0,0.0
2010-06-15,7.876004761058495,8.005710607022781,7.871691406770556,8.000781059265137,585074000,0.0,0.0
2010-06-16,8.044222890505836,8.249102730708154,8.029742752745578,8.233697891235352,783678000,0.0,0.0
2010-06-17,8.336902935019932,8.407763505966415,8.303013132510216,8.376029968261719,872855200,0.0,0.0
2010-06-18,8.387738652663632,8.472463169179113,8.362167043722032,8.443811416625977,784621600,0.0,0.0
2010-06-21,8.55534192646243,8.596009872334962,8.27929383652549,8.32365894317627,776490400,0.0,0.0
2010-06-22,8.384964659015276,8.502346574124033,8.364630285162113,8.437031745910645,717262000,0.0,0.0
2010-06-23,8.459525597099256,8.461990370623562,8.253721121260126,8.348304748535156,768457200,0.0,0.0
2010-06-24,8.34923048441884,8.417010119358967,8.259884078468911,8.287611961364746,714277200,0.0,0.0
2010-06-25,8.320266088064711,8.326735704814865,8.189327922711506,8.216747283935547,549942400,0.0,0.0
2010-06-28,8.22383945244206,8.310720277268706,8.149589361698359,8.266047477722168,584948000,0.0,0.0
2010-06-29,8.137263098689152,8.145581297208345,7.834718758502022,7.892331600189209,1133344800,0.0,0.0
2010-06-30,7.908966705028529,7.947786055359657,7.7025469116102885,7.7493767738342285,739452000,0.0,0.0
2010-07-01,7.834718913766146,7.850123747151433,7.493356032828499,7.6554107666015625,1022896000,0.0,0.0
2010-07-02,7.717338224392924,7.730893657299959,7.4927410643909615,7.60796594619751,693842800,0.0,0.0
2010-07-06,7.7330494716227784,7.788505226363008,7.583933975395543,7.660031795501709,615235600,0.0,0.0
2010-07-07,7.717335917764034,7.972434165264987,7.694536767441071,7.969353199005127,654556000,0.0,0.0
2010-07-08,8.086732843403682,8.09967289802962,7.852892917990642,7.951481342315674,738144400,0.0,0.0
2010-07-09,7.914512194597259,8.007247214944774,7.861212716560547,7.998620510101318,433322400,0.0,0.0
2010-07-12,7.965038211211788,8.067323801978619,7.85196965209289,7.926835060119629,562878400,0.0,0.0
2010-07-13,7.896953035864169,7.8994178092809095,7.592252415068104,7.757696628570557,1190924000,0.0,0.0
2010-07-14,7.683138024259453,7.880931955531662,7.67143117451898,7.786348342895508,812047600,0.0,0.0
2010-07-15,7.647708773972797,7.916978680491219,7.619056195172523,7.746913433074951,824866000,0.0,0.0
2010-07-16,7.800211894307223,7.855359956615808,7.653253505037494,7.699158668518066,1039858400,0.0,0.0
2010-07-19,7.698543589726296,7.698543589726296,7.3818276148956885,7.566065311431885,1024478000,0.0,0.0
2010-07-20,7.483496251175391,7.791585486352674,7.3944583791176735,7.76046895980835,1074950800,0.0,0.0
2010-07-21,8.167149547455878,8.168998127947567,7.825478068780313,7.83287239074707,1185671200,0.0,0.0
2010-07-22,7.938854165624115,8.010330956575494,7.865837302475263,7.980138301849365,645318800,0.0,0.0
2010-07-23,7.9206783650110255,8.02204014444104,7.8957229382755045,8.00848388671875,533388800,0.0,0.0
2010-07-26,8.01032748209852,8.01340844784524,7.9397754232180695,7.988145351409912,420551600,0.0,0.0
2010-07-27,8.037132289666806,8.158211376412495,8.019571194469432,8.136029243469238,584771600,0.0,0.0
2010-07-28,8.123396716331875,8.194874304869806,8.018030147157424,8.039904594421387,519985200,0.0,0.0
2010-07-29,8.032205685815155,8.091974803891867,7.890175977843048,7.952102184295654,643806800,0.0,0.0
2010-07-30,7.883705447691645,8.001087404602227,7.853205110081852,7.925605773925781,448210000,0.0,0.0
2010-08-02,8.023885201087124,8.090123920054847,7.998621277336522,8.067325592041016,428055600,0.0,0.0
2010-08-03,8.041444870457301,8.110764543432673,7.992458748837962,8.069788932800293,417653600,0.0,0.0
2010-08-04,8.097827073626387,8.142191344918098,8.019879856846439,8.102140426635742,420375200,0.0,0.0
2010-08-05,8.063630826150261,8.108303616889655,8.027276235575982,8.06270694732666,289097200,0.0,0.0
2010-08-06,8.003550171628433,8.056233457224968,7.937311458055164,8.013101577758789,444897600,0.0,0.0
2010-08-09,8.055926072995439,8.076568135025768,7.997080853079712,8.064244270324707,303128000,0.0,0.0
2010-08-10,8.005708466759659,8.0241934432208,7.934847882063957,7.992152214050293,451920000,0.0,0.0
2010-08-11,7.8686082962300645,7.877542687763208,7.696385970452918,7.708093643188477,620054400,0.0,0.0
2010-08-12,7.600263518678059,7.797748979240803,7.5827024180645495,7.757389545440674,534920400,0.0,0.0
2010-08-13,7.753075325432923,7.760161137420448,7.674204224162289,7.674511909484863,354869200,0.0,0.0
2010-08-16,7.627685187137051,7.702550643223676,7.59810872081503,7.629533767700195,318430000,0.0,0.0
2010-08-17,7.7047061200654925,7.844886414680894,7.677593610811326,7.762935161590576,422640400,0.0,0.0
2010-08-18,7.774947625146969,7.846115878707997,7.750916091805491,7.7968220710754395,339696000,0.0,0.0
2010-08-19,7.789737695004099,7.809455881919609,7.661572770805442,7.698543548583984,426706000,0.0,0.0
2010-08-20,7.683448182064883,7.823012289149462,7.67143282175759,7.691150188446045,384230000,0.0,0.0
2010-08-23,7.757386848255933,7.763856465383646,7.555895789292918,7.572840690612793,414041600,0.0,0.0
2010-08-24,7.476410497380505,7.4865780990207655,7.352558924524051,7.391994476318359,602565600,0.0,0.0
2010-08-25,7.333765910777345,7.517078919801989,7.307886611045325,7.483189105987549,596867600,0.0,0.0
2010-08-26,7.56205849453656,7.571301393298437,7.40277624130249,7.40277624130249,466505200,0.0,0.0
2010-08-27,7.4480651703867995,7.474561480025645,7.257357885095381,7.444060325622559,548391200,0.0,0.0
2010-08-30,7.417565163268513,7.571301683130543,7.415100390170993,7.471172332763672,383289200,0.0,0.0
2010-08-31,7.451150006949521,7.534642178622527,7.4049363120766865,7.489661693572998,420786800,0.0,0.0
2010-09-01,7.62429311400669,7.747220800168152,7.5876308460267445,7.712407112121582,697037600,0.0,0.0
2010-09-02,7.741060808834551,7.769096374511719,7.6581840305391085,7.769096374511719,415427600,0.0,0.0
2010-09-03,7.859056485255376,7.972741252306058,7.840879197030111,7.972433567047119,520788800,0.0,0.0
2010-09-07,7.906813696313806,7.995851596916811,7.894798334870308,7.9428606033325195,342557600,0.0,0.0
2010-09-08,8.003550558546907,8.145580221377857,7.9826008110130635,8.10029125213623,526551200,0.0,0.0
2010-09-09,8.165606561663454,8.21120404150156,8.100291719637168,8.104912757873535,438575200,0.0,0.0
2010-09-10,8.108610743497653,8.148970173245154,8.05346267358665,8.115388870239258,387542400,0.0,0.0
2010-09-13,8.189636432942013,8.265426552874414,8.187787853300351,8.22722339630127,388780000,0.0,0.0
2010-09-14,8.201655072330325,8.292850059114583,8.180396809285623,8.258651733398438,408150400,0.0,0.0
2010-09-15,8.262036620911472,8.330123903772694,8.251869023114391,8.325194358825684,429368800,0.0,0.0
2010-09-16,8.325810511848925,8.523912073670306,8.303012189266537,8.520831108093262,652103200,0.0,0.0
2010-09-17,8.555340615953982,8.563659637774833,8.431796724947358,8.483863830566406,634477200,0.0,0.0
2010-09-20,8.505735331270884,8.74296475972591,8.498649521335064,8.726019859313965,658677600,0.0,0.0
2010-09-21,8.745430942425447,8.852953785860004,8.712465014674494,8.742657661437988,668074400,0.0,0.0
