Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01,63.07636462920043,63.11961765723728,61.476101584119576,61.87400436401367,5875800,0.0,0.0
2015-04-02,61.81344880506077,62.09025100219304,61.00899138847559,61.623146057128906,3781800,0.0,0.0
2015-04-06,61.52799509742314,62.029701145442345,61.277142073413536,61.68369674682617,3936900,0.0,0.0
2015-04-07,61.63179488324047,62.34975281452856,61.57124461189597,62.02104568481445,3128100,0.0,0.0
2015-04-08,62.211354156859485,62.522757466612866,61.88265359633546,62.410308837890625,3215400,0.0,0.0
2015-04-09,62.47084892878619,62.76494834033005,62.19404676519261,62.591949462890625,2595800,0.0,0.0
2015-04-10,62.71308493316332,63.99329977764254,62.496832916152414,63.9413948059082,3956400,0.0,0.0
2015-04-13,63.38776361543884,63.699166917438156,63.24071388935168,63.59536361694336,4351500,0.0,0.0
2015-04-14,63.4050592480116,63.79431002532157,63.23205376960834,63.54345703125,3950600,0.0,0.0
2015-04-15,63.61266631052121,64.02786630598342,63.405066312790105,63.75971603393555,4358700,0.0,0.0
2015-04-16,63.67321170740463,64.01056415268299,63.48290897427644,63.56940841674805,2880000,0.0,0.0
2015-04-17,63.15421586442302,63.31856284456034,62.24595511317303,62.687110900878906,4386700,0.0,0.0
2015-04-20,63.145544100869415,63.3704478866182,62.540041523257074,62.63519287109375,2540400,0.0,0.0
2015-04-21,63.128271301671624,63.24937186408966,62.33245912072863,62.46221160888672,4048400,0.0,0.0
2015-04-22,62.68708873992232,62.68708873992232,62.17673093074451,62.5400390625,3506100,0.0,0.0
2015-04-23,63.041756380838684,63.093661328496545,61.47609461575912,62.626556396484375,5448700,0.0,0.0
2015-04-24,62.470848278947955,62.652499078215016,61.64044179680533,61.91724395751953,3816300,0.0,0.0
2015-04-27,62.220009110052054,62.42760912682918,61.09549637016199,61.32040023803711,5328400,0.0,0.0
2015-04-28,61.086844910492765,61.65774654917818,60.7235366682549,61.57124710083008,4557900,0.0,0.0
2015-04-29,62.15945302389394,62.989859612920085,62.14214917441229,62.52275466918945,6789600,0.0,0.0
2015-04-30,62.24594214630758,62.808198370454754,61.787489203374655,62.168094635009766,5479300,0.0,0.0
2015-05-01,62.50546336412502,63.43102141487584,61.63180366778537,63.24937057495117,6533400,0.0,0.0
2015-05-04,63.36181879849313,63.65591827089692,63.01581437252918,63.188819885253906,4040700,0.0,0.0
2015-05-05,62.9985070008416,63.11960754055242,62.12484745051259,62.202701568603516,3735900,0.0,0.0
2015-05-06,62.25461218447719,62.52276248961901,61.8826585679164,62.323814392089844,3567600,0.0,0.0
2015-05-07,62.06429714229139,62.531402052094855,62.038347969438604,62.124847412109375,3628100,0.0,0.0
2015-05-08,62.7130490917053,63.751055540326114,62.7130490917053,63.37045669555664,3713300,0.0,0.0
2015-05-11,63.37046176627609,64.00191364987741,63.30991149525289,63.5521125793457,2958600,0.0,0.0
2015-05-12,63.26666226187182,63.26666226187182,62.54870429140041,62.66115951538086,3152800,0.0,0.0
2015-05-13,62.937963596504616,63.34451828108998,62.704407816239105,62.972564697265625,2682100,0.0,0.0
2015-05-14,63.30352493759268,63.77386012304773,63.085777535722194,63.634498596191406,3364300,0.5,0.0
2015-05-15,63.78257972040694,63.948063247487156,63.22514018958022,63.49515151977539,3464400,0.0,0.0
2015-05-18,63.62578908762233,63.66062282180581,63.251263316482486,63.52997970581055,2162000,0.0,0.0
2015-05-19,63.42547243051769,64.08742649177329,63.2599822539227,63.97419357299805,3548000,0.0,0.0
2015-05-20,63.974187423384116,64.18322972481728,63.73902314067644,63.89580154418945,1980300,0.0,0.0
2015-05-21,63.87838713848221,64.75808867502963,63.73903222944604,64.68840789794922,3288200,0.0,0.0
2015-05-22,64.49679874888393,64.74067483496081,64.3400203156738,64.71454620361328,3023400,0.0,0.0
2015-05-26,64.41839864159716,64.77550761505876,64.29646061288447,64.7232437133789,4194600,0.0,0.0
2015-05-27,64.76677883190094,65.3154998168648,64.57516008140237,65.23711395263672,2901100,0.0,0.0
2015-05-28,65.15002851871023,66.61329139742841,65.09776462099352,66.55232238769531,4823600,0.0,0.0
2015-05-29,66.32586306138461,69.28722919526848,66.21263015420203,68.72108459472656,11917000,0.0,0.0
2015-06-01,68.738493374792,69.54851391836868,68.61655536996307,68.80817413330078,4866500,0.0,0.0
2015-06-02,68.59914472577526,68.59914472577526,67.51040769452302,67.89363861083984,4467700,0.0,0.0
2015-06-03,67.93719782138297,68.08526447821515,67.3100841628888,67.78913116455078,3270800,0.0,0.0
2015-06-04,67.36233024414891,68.45977896444975,67.35362513292588,67.6584701538086,3786500,0.0,0.0
2015-06-05,67.5539587802394,68.16365555528024,67.05749491870029,68.04171752929688,2788900,0.0,0.0
2015-06-08,67.91977762545353,68.67753438809608,67.78912784547673,68.39010620117188,6065900,0.0,0.0
2015-06-09,68.25945567425292,72.19632564608176,67.94589889431433,72.09180450439453,10109100,0.0,0.0
2015-06-10,71.41244888744112,72.71893353339932,70.82017558213508,72.44892883300781,13169400,0.0,0.0
2015-06-11,72.38796545419179,75.98515106736443,72.36183682245718,75.41900634765625,16740800,0.0,0.0
2015-06-12,74.80931728309436,74.90512669768978,72.37054305814276,73.34605407714844,12630500,0.0,0.0
2015-06-15,72.7886043943685,73.69443442292587,72.37052644075602,73.2328109741211,5462700,0.0,0.0
2015-06-16,73.08474206422365,74.31283397061307,72.84085938918592,73.84249877929688,5694500,0.0,0.0
2015-06-17,73.75540840964713,73.75540840964713,72.30085719861701,72.75376892089844,5968200,0.0,0.0
2015-06-18,73.06732045669438,73.4853984082563,72.07439279749883,72.32698059082031,7251500,0.0,0.0
2015-06-19,71.83051663413774,72.47504710674527,71.69986685918556,71.9698715209961,6907000,0.0,0.0
2015-06-22,72.55343819509271,72.67537621060391,72.16148887798659,72.22245788574219,3537100,0.0,0.0
2015-06-23,72.94538541132746,72.94538541132746,71.81309617375881,72.00471496582031,3643500,0.0,0.0
2015-06-24,71.85666449297871,72.36184021394125,71.64762878417969,71.64762878417969,4212100,0.0,0.0
2015-06-25,73.30251419245243,75.6890246909861,73.23283340465383,73.85994720458984,9630100,0.0,0.0
2015-06-26,74.19961012751949,74.84414060543165,73.66830591143186,74.77445983886719,14369800,0.0,0.0
2015-06-29,74.33897309838807,74.53930366276188,72.92797397022011,72.97151947021484,4441900,0.0,0.0
2015-06-30,73.59862690084921,73.65959591176686,72.63182783835241,72.71892547607422,4261200,0.0,0.0
2015-07-01,72.98893018994954,73.99927465736143,72.81472828513839,73.9034652709961,3629100,0.0,0.0
2015-07-02,74.21702558183252,75.11414383759673,73.76411389804447,75.02704620361328,5128100,0.0,0.0
2015-07-06,74.30413836945921,75.28836110505354,74.25188110743646,75.20996856689453,5062900,0.0,0.0
2015-07-07,75.46255631545965,77.32647397005383,74.95738063277996,77.28292846679688,6912300,0.0,0.0
2015-07-08,76.88224955235427,77.08258008547021,75.92416231534484,75.99384307861328,5330000,0.0,0.0
2015-07-09,76.64710275323628,76.91710746604069,75.6890152978458,76.1941909790039,4767600,0.0,0.0
2015-07-10,76.90840047916602,77.04775538894896,76.38580129338712,76.89968872070312,4471200,0.0,0.0
2015-07-13,77.64002933314909,78.54585951197923,77.23066306871264,77.36131286621094,5940500,0.0,0.0
2015-07-14,77.56164699108872,77.60519249549772,76.51645520839723,77.3090591430664,6028700,0.0,0.0
2015-07-15,76.46419034115186,76.79516405127204,74.99221554893104,75.23609161376953,6615900,0.0,0.0
2015-07-16,75.60190191082908,76.17675160636529,75.4102831306092,75.92416381835938,5578000,0.0,0.0
2015-07-17,75.77612002206473,76.15935769804176,75.4451462578917,76.098388671875,4430100,0.0,0.0
2015-07-20,76.38580881316572,76.57742764746523,76.01128290388725,76.53388214111328,4320500,0.0,0.0
2015-07-21,76.28129296771183,76.37710238321107,74.48704935073785,74.53060150146484,8065300,0.0,0.0
2015-07-22,72.57086512642832,75.60191235615166,70.98566405985375,75.23609161376953,12677800,0.0,0.0
2015-07-23,77.57035020894526,78.27585647242763,74.57414978676194,75.56707763671875,5258500,0.0,0.0
2015-07-24,74.90512624702596,75.0880333160281,73.3025081309357,73.7902603149414,3460300,0.0,0.0
2015-07-27,73.59863782444306,73.69444723369432,72.58828647056595,73.29379272460938,5420600,0.0,0.0
2015-07-28,73.7815124958347,74.64379015544986,73.59860551622675,74.62637329101562,3027800,0.0,0.0
2015-07-29,74.82672091442288,74.89639503323608,73.78152939074407,74.11250305175781,2711800,0.0,0.0
2015-07-30,73.38959257981116,74.00799445757568,73.14571653169264,73.63346862792969,3867800,0.0,0.0
2015-07-31,73.92959987265009,74.26058019598946,73.49410504309722,73.60733795166016,4113600,0.0,0.0
2015-08-03,73.8686338268511,74.03412399516232,72.7537680816732,73.28507232666016,4815500,0.0,0.0
2015-08-04,73.58991888171393,74.02541373756875,73.03248599782968,73.2066879272461,2848200,0.0,0.0
2015-08-05,73.75539805816997,74.10379521994078,73.13699625246029,73.7989501953125,3776800,0.0,0.0
2015-08-06,74.15607049427332,74.15607049427332,70.75920897026428,72.03085327148438,3866500,0.0,0.0
2015-08-07,71.85665686724825,72.02214705192786,70.2453271028864,71.65632629394531,4545300,0.0,0.0
2015-08-10,72.13535843312525,72.96279589538483,71.80438477724607,72.73634338378906,3211600,0.0,0.0
2015-08-11,72.12667139821859,72.94540402958788,72.05699725660516,72.76249694824219,3205600,0.0,0.0
2015-08-12,72.47330392896944,73.16552950131776,71.53573393809445,73.06037902832031,2826900,0.5,0.0
2015-08-13,72.90268135120786,73.38461282591014,72.63105089372273,72.75372314453125,2253900,0.0,0.0
2015-08-14,72.64856910188142,73.55984664109158,72.54341860806393,73.5248031616211,2280200,0.0,0.0
2015-08-17,72.95525859497347,73.41089742022062,72.66609971551514,73.13926696777344,2814700,0.0,0.0
2015-08-18,73.45471327113933,73.59490726435041,72.92897409760921,73.06916809082031,2241400,0.0,0.0
2015-08-19,72.85010503171473,74.06806993757587,72.35065184503165,73.40213012695312,2651300,0.0,0.0
2015-08-20,76.10969144168749,77.94101742917724,75.18964299912976,76.52152252197266,10887700,0.0,0.0
2015-08-21,76.21484707364027,76.84573002762686,74.06806945800781,74.06806945800781,8320000,0.0,0.0
2015-08-24,71.50069209391624,72.69237085257609,69.66060205588217,70.73837280273438,8620700,0.0,0.0
2015-08-25,72.01768164521427,72.37693414409219,68.2235864495802,68.57408142089844,6439000,0.0,0.0
2015-08-26,69.99359228472188,71.23785005022509,68.14473740841376,71.0625991821289,7217800,0.0,0.0
2015-08-27,71.6672003724776,73.63872744220602,71.59710002778775,73.3758544921875,4703400,0.0,0.0
2015-08-28,73.37583030900069,73.60365301158853,72.52588229388819,72.89390563964844,4860800,0.0,0.0
2015-08-31,73.08669545816934,73.97168715814064,71.89501645004526,72.15788269042969,3445300,0.0,0.0
2015-09-01,70.3177798061216,71.19401382239727,69.5729822293143,69.92347717285156,4300500,0.0,0.0
2015-09-02,70.72086654833845,71.70225132932327,70.3616139768618,71.68472290039062,3257900,0.0,0.0
2015-09-03,71.89499592119796,72.6047432582522,71.27286395411802,71.50068664550781,3227700,0.0,0.0
2015-09-04,70.65950684680894,71.0713378825684,69.81832303733914,70.37911224365234,3416400,0.0,0.0
2015-09-08,71.37801055111134,72.70988978284254,71.20276645042068,72.62226104736328,2643600,0.0,0.0
2015-09-09,73.12173854691969,73.16555292931506,70.87858121910881,71.05382537841797,2839600,0.0,0.0
2015-09-10,71.08012139651876,71.56204620008712,70.53685378062752,70.83477020263672,3667700,0.0,0.0
2015-09-11,70.66829363049975,71.71977205690588,68.99468300340058,71.67596435546875,3645900,0.0,0.0
2015-09-14,71.78110773506789,72.09655259803093,71.22031835316398,71.75482177734375,3197200,0.0,0.0
2015-09-15,72.22798737266177,73.04288546862345,71.94759268830596,72.69239044189453,3532600,0.0,0.0
2015-09-16,73.69128237075945,74.0680632801904,72.38569550627626,73.99796295166016,3845000,0.0,0.0
2015-09-17,74.01549244271676,81.35833149109985,73.84900583134265,78.84354400634766,16918100,0.0,0.0
2015-09-18,79.47442504159099,80.13160057396954,77.44156232883877,77.53794860839844,11578000,0.0,0.0
2015-09-21,78.0724515129818,78.69457687825722,76.32874764776558,76.74933624267578,6644100,0.0,0.0
2015-09-22,76.07464487278338,77.09107964537368,75.89940072550574,76.93335723876953,5059500,0.0,0.0
2015-09-23,77.10861145551489,77.47662822393798,75.8643604660064,75.96074676513672,4863300,0.0,0.0
2015-09-24,75.7504314416311,75.8292959829149,74.54999506380204,74.78657531738281,5693500,0.0,0.0
2015-09-25,75.56640965150733,75.73289623172238,72.9289504262456,73.65621948242188,5794900,0.0,0.0
2015-09-28,73.32326739735322,73.48098979768635,68.7843746379171,69.87090301513672,8295100,0.0,0.0
2015-09-29,70.42294261549752,72.02644606511868,69.38898602799202,70.34407806396484,7315200,0.0,0.0
2015-09-30,71.43935502280853,73.4021172580117,71.41306907313935,73.33202362060547,6780700,0.0,0.0
2015-10-01,73.25317505899835,74.76029889657666,73.07793089956951,74.63762664794922,5350400,0.0,0.0
2015-10-02,73.74387052573917,76.71430380989456,73.24441063402298,76.6880111694336,5616600,0.0,0.0
2015-10-05,77.1787062712479,77.52920127161217,75.0056426170984,75.8555908203125,5297400,0.0,0.0
2015-10-06,75.69786533395848,75.80301583534347,71.92129840393008,73.75262451171875,5521200,0.0,0.0
2015-10-07,73.86653916229999,74.34846391834228,72.20169299339065,73.59490203857422,5128000,0.0,0.0
2015-10-08,72.85886924485258,73.59490270517044,71.6671902932691,73.40213012695312,4595400,0.0,0.0
2015-10-09,74.76907316893352,75.85560181086498,74.4799142503522,75.47882080078125,5115100,0.0,0.0
2015-10-12,68.85448553314824,70.7559121563219,68.6091410250144,69.60804748535156,26477400,0.0,0.0
2015-10-13,69.91471287786469,71.19401373789246,69.69565437405579,69.76575469970703,10104700,0.0,0.0
2015-10-14,70.94868269869441,71.85120283541995,69.26631467576118,69.44155883789062,9495500,0.0,0.0
2015-10-15,69.52042104316999,70.16883919080804,69.05601796792699,69.97606658935547,6408600,0.0,0.0
2015-10-16,70.60692386220488,71.43934332943816,70.06365647913807,71.42182159423828,5519800,0.0,0.0
2015-10-19,71.0888707788387,71.23783565790906,69.63432563575873,70.31778717041016,5869900,0.0,0.0
2015-10-20,70.23017529290907,70.39665525171503,68.02206127638384,68.16226196289062,7458000,0.0,0.0
2015-10-21,68.5477969606922,68.67922672830504,66.52369163269042,67.47879028320312,8955200,0.0,0.0
2015-10-22,67.66280899392417,68.20606994352613,65.85776860112877,67.4525146484375,10075500,0.0,0.0
2015-10-23,67.95194875427335,69.29258569242398,67.70659762099785,68.61788177490234,5679200,0.0,0.0
2015-10-26,68.61789579236209,69.97606143147836,68.14472853780164,69.31888580322266,4755200,0.0,0.0
2015-10-27,69.6606171351045,70.93115401886008,69.6606171351045,70.89611053466797,4771600,0.0,0.0
2015-10-28,71.1501898976695,72.81503564216275,70.44044257899252,72.78874969482422,5710300,0.0,0.0
2015-10-29,72.11407685074984,73.2268913358318,71.22907844284285,71.85120391845703,5158600,0.0,0.0
2015-10-30,71.92128456985645,72.33311559797883,71.47440338134766,71.47440338134766,4044300,0.0,0.0
2015-11-02,71.09761861612247,72.0089026808105,70.80845982263669,71.88623046875,3473900,0.0,0.0
2015-11-03,72.05273791177652,72.32436836210853,71.08887498775437,71.56204223632812,4826100,0.0,0.0
2015-11-04,71.98263210559752,71.98263210559752,70.91362544209078,71.0187759399414,3401900,0.0,0.0
2015-11-05,70.97498588358533,71.32548097806273,69.80083500499468,70.63325500488281,3787200,0.0,0.0
2015-11-06,70.36160654613818,70.61570857259449,68.73181045463892,70.50180053710938,6082600,0.0,0.0
2015-11-09,70.12502393452642,70.35284670479125,68.85448698274057,69.53794860839844,4160200,0.0,0.0
2015-11-10,69.40565478698986,70.82533650301909,69.40565478698986,70.5960693359375,3302600,0.5,0.0
2015-11-11,70.63136597062184,71.67187826760077,70.51673571149261,71.16043853759766,3323400,0.0,0.0
2015-11-12,71.02816053521256,71.21333555841632,70.36681828340433,70.41972351074219,3647800,0.0,0.0
2015-11-13,70.2433749745378,70.7812605347111,69.82011293285952,70.14637756347656,3638600,0.0,0.0
2015-11-16,70.54318037069481,71.65423734523941,70.5255475357118,71.6277847290039,3318900,0.0,0.0
2015-11-17,71.36322672491217,72.68591101607387,71.09868717567174,71.68949127197266,3012100,0.0,0.0
2015-11-18,71.85704953640541,73.85871616703615,71.76887190115137,73.76171875,3916600,0.0,0.0
2015-11-19,73.36490610437433,73.9645234165144,72.95047056398046,73.82344055175781,3156100,0.0,0.0
2015-11-20,74.33485387672071,75.39299853355219,74.1673117271732,74.48475646972656,4251500,0.0,0.0
2015-11-23,74.51122697755414,74.88157702366587,74.1761493254799,74.72285461425781,4033100,0.0,0.0
2015-11-24,73.68236605935735,74.35252830497446,73.23265802873424,73.96453857421875,3431100,0.0,0.0
2015-11-25,73.96452210982137,74.44068938406647,73.67353660405098,73.84107208251953,2529400,0.0,0.0
2015-11-27,73.86752922129592,74.29079128904661,73.71762656861182,73.76171875,1253800,0.0,0.0
2015-11-30,73.85871286384993,74.09679314114041,72.34203338623047,72.34203338623047,6563300,0.0,0.0
2015-12-01,74.2554966697935,76.30124814213507,73.48833734484529,76.27479553222656,7368900,0.0,0.0
2015-12-02,76.06318695571625,76.47762922135979,74.44069029101831,74.56414031982422,4444800,0.0,0.0
2015-12-03,74.64350429034421,74.81103976949248,72.80056019953764,73.241455078125,3669800,0.0,0.0
2015-12-04,73.60298408589557,76.96260054176454,73.56771169215024,76.38062286376953,6987600,0.0,0.0
2015-12-07,77.11250578916352,77.73858239001044,75.73691602397074,76.16899108886719,4379000,0.0,0.0
2015-12-08,75.49882761174615,77.30649224656248,75.45473544094935,76.19544219970703,4761000,0.0,0.0
2015-12-09,75.85155421877198,76.11609384483856,73.69117194014285,73.94689178466797,5479500,0.0,0.0
2015-12-10,74.2731624754588,75.40185241389129,73.5060028794042,74.8727798461914,3667200,0.0,0.0
2015-12-11,73.89398191806099,74.40541484752742,73.29436463375254,73.44426727294922,3738200,0.0,0.0
2015-12-14,73.50599025257425,74.69640500729069,73.16209280626775,74.66995239257812,5208700,0.0,0.0
