Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-08,136.96271347206755,138.6514081550206,136.7948325138574,138.6316680908203,5950700,0.0,0.0
2019-02-11,139.5006797533852,140.51785047011012,138.70077026438307,139.04641723632812,7600100,0.0,0.0
2019-02-12,140.0240669837603,141.02149756259337,139.49079905479118,140.22158813476562,6090000,0.0,0.0
2019-02-13,141.11039323541752,142.89784839910487,141.09063810373993,141.7029266357422,6885600,0.0,0.0
2019-02-14,141.44571823482138,141.9403528776436,140.87194023774146,141.62379455566406,6314000,0.25,0.0
2019-02-15,142.99888867254808,143.35502624511722,142.27672626805185,143.3550262451172,6536000,0.0,0.0
2019-02-19,142.87025555547046,143.32532602770905,142.47455391486733,142.89004516601562,8406700,0.0,0.0
2019-02-20,142.80102885029572,143.28576114428103,141.97993352358517,143.17694091796875,5283100,0.0,0.0
2019-02-21,142.8010079311692,143.47370370797256,141.64354974129108,142.4547576904297,8573400,0.0,0.0
2019-02-22,142.87023513028387,144.7102761766252,142.87023513028387,144.30467224121094,9680800,0.0,0.0
2019-02-25,145.3335607489366,145.62044221252913,144.24535844899532,144.49267578125,9731200,0.0,0.0
2019-02-26,143.6418760909868,145.8182651797042,143.46381489143272,145.46212768554688,7332500,0.0,0.0
2019-02-27,144.92793798020568,145.90731992364147,144.3541600320862,145.6402130126953,9731200,0.0,0.0
2019-02-28,145.6797759855788,147.2230486071217,145.65009911738085,146.53054809570312,6250200,0.0,0.0
2019-03-01,147.856186350277,148.32112900279415,146.7877737661884,147.86607360839844,7016800,0.0,0.0
2019-03-04,148.45964264349703,148.57835012232147,145.37311233860558,146.37228393554688,6979700,0.0,0.0
2019-03-05,146.411847462436,147.68799813971196,146.2436735031082,146.3623809814453,9678600,0.0,0.0
2019-03-06,146.41185579334348,146.92628005382642,145.83807779031474,146.22389221191406,8186400,0.0,0.0
2019-03-07,145.67977303015746,146.22387409449814,144.47286343109255,145.25439453125,8761700,0.0,0.0
2019-03-08,143.87932146420297,145.89742408296885,142.94940595833165,145.76882934570312,5168100,0.0,0.0
2019-03-11,146.5206653409497,149.34997592482222,146.43163473361972,149.05319213867188,9361500,0.0,0.0
2019-03-12,149.37962918919038,151.49666438979156,149.25101938000287,150.10179138183594,9465100,0.0,0.0
2019-03-13,150.66571885106217,152.38703778870425,150.40849916976725,150.83389282226562,8308900,0.0,0.0
2019-03-14,150.9229025060089,153.0300506733558,150.66569795543708,152.54530334472656,9364900,0.0,0.0
2019-03-15,152.07044492268795,155.13718512357977,151.7143074483589,153.79177856445312,20162000,0.0,0.0
2019-03-18,154.24685491461688,154.73160226645783,152.76295108515924,153.2971649169922,9689400,0.0,0.0
2019-03-19,154.27651314737122,154.27651314737122,152.48593849133084,152.9311065673828,9236100,0.0,0.0
2019-03-20,152.6838086528961,153.2081201348484,151.07131007983827,152.1001434326172,6391400,0.0,0.0
2019-03-21,151.674744922266,154.9986745909042,151.66484257048296,154.1281280517578,7027100,0.0,0.0
2019-03-22,153.3268240700557,154.00940707289587,151.20978878844122,151.42742919921875,8119800,0.0,0.0
2019-03-25,150.72502422835208,152.406778495781,149.91381640927113,151.38783264160156,7568000,0.0,0.0
2019-03-26,152.11993369033306,153.93029819224185,152.11993369033306,153.63351440429688,15594400,0.0,0.0
2019-03-27,153.8016804679,154.18749484391094,151.7143218963922,152.56509399414062,12253800,0.0,0.0
2019-03-28,153.26747372922964,153.41587316995722,151.9616462021193,153.01026916503906,16902200,0.0,0.0
2019-03-29,154.05889130924987,154.61287965690116,153.26747291472645,154.5139617919922,12164400,0.0,0.0
2019-04-01,155.83957089134122,156.03742170601242,154.87009133291753,155.5724639892578,6420100,0.0,0.0
2019-04-02,155.96816083147235,156.45289300136776,155.06792238016996,156.0868682861328,6215100,0.0,0.0
2019-04-03,156.84862837993282,157.4026166944765,156.1561429867532,156.7595977783203,8211700,0.0,0.0
2019-04-04,156.82884375219942,156.987130445683,154.8503053688044,155.94839477539062,5100200,0.0,0.0
2019-04-05,156.3045327267888,156.927777149723,155.54279122043033,155.95828247070312,4178300,0.0,0.0
2019-04-08,155.85935439327775,156.15613815117857,154.6425575904383,156.0572052001953,5604700,0.0,0.0
2019-04-09,154.87999006633365,156.29465293140004,154.79095945739226,155.80001831054688,6364100,0.0,0.0
2019-04-10,156.29466012231214,157.07617621739436,155.829702349714,156.85853576660156,3918600,0.0,0.0
2019-04-11,157.40263271880687,157.5905962936018,155.75055486437137,156.16604614257812,5771400,0.0,0.0
2019-04-12,157.00691260021438,157.92692565917966,156.16602778918335,157.9269256591797,6745100,0.0,0.0
2019-04-15,158.1149136549045,158.7579326603568,157.48178190821017,158.71836853027344,8142800,0.0,0.0
2019-04-16,159.31189518539534,159.37126401345833,157.83789383205294,158.51058959960938,6021400,0.0,0.0
2019-04-17,159.14374708263847,159.34161301820984,158.58975869116236,158.71836853027344,4609100,0.0,0.0
2019-04-18,159.20308689774868,159.371275947281,157.2938045659372,158.4413604736328,7859400,0.0,0.0
2019-04-22,157.49166710878876,158.75793058562925,157.36307236640977,158.6787872314453,4602600,0.0,0.0
2019-04-23,159.27234115653803,160.1429028827165,158.15446213042708,159.92526245117188,6522900,0.0,0.0
2019-04-24,160.01431518899062,160.29130939562398,158.926112880751,159.75711059570312,7376500,0.0,0.0
2019-04-25,158.79751013202713,159.86592277309842,156.8486484295709,159.29214477539062,8862500,0.0,0.0
2019-04-26,159.52954759459502,161.28055832537004,158.67877546899726,161.18162536621094,7525400,0.0,0.0
2019-04-29,161.4586341697011,162.73478480691193,161.3498139529583,162.38853454589844,10003600,0.0,0.0
2019-04-30,163.20961311304336,163.92188807797876,162.16099027440197,162.66551208496094,6432700,0.0,0.0
2019-05-01,163.76361155193453,163.96147746172284,161.0035572129627,161.04312133789062,5248100,0.0,0.0
2019-05-02,160.36053160065902,161.33001111896442,158.7084388741436,159.3910369873047,6054900,0.0,0.0
2019-05-03,160.55841292016063,160.99369383417672,159.45042102219645,160.3011932373047,4317500,0.0,0.0
2019-05-06,156.5122869375424,160.904629510295,156.50238458470002,160.53860473632812,10442400,0.0,0.0
2019-05-07,159.22287903477465,160.04397430442637,156.97723366331994,158.49082946777344,6413600,0.0,0.0
2019-05-08,158.05553009152436,159.96481223013632,157.80821281377368,159.03489685058594,5445900,0.0,0.0
2019-05-09,157.15530531364152,158.1346872533533,155.48343795471183,158.09510803222656,6813700,0.0,0.0
2019-05-10,157.15530433211714,159.66804143617153,155.58236994077816,158.98545837402344,5192500,0.0,0.0
2019-05-13,155.50324179508436,157.01682259811204,154.74150021671412,155.64173889160156,9730000,0.0,0.0
2019-05-14,156.40347079541917,159.786769739676,156.24518409631872,158.49082946777344,9756700,0.0,0.0
2019-05-15,157.61037120979717,161.40916119495932,157.3927307850697,161.04312133789062,7547000,0.0,0.0
2019-05-16,161.94476336054902,164.07497278468273,161.36020038038853,163.3516845703125,9745500,0.25,0.0
2019-05-17,161.78622176466544,163.67863580566467,161.69705422177464,162.578857421875,4582500,0.0,0.0
2019-05-20,161.84564854154422,163.22284685366085,160.8350379090171,161.96453857421875,4747400,0.0,0.0
2019-05-21,163.06435325839004,163.341773475617,161.68715463777482,162.35098266601562,9095700,0.0,0.0
2019-05-22,162.0933725528352,164.1046765634608,161.9447448695533,162.72747802734375,5416400,0.0,0.0
2019-05-23,161.99427717448145,162.73737018904328,159.33896539254818,160.02259826660156,6138000,0.0,0.0
2019-05-24,161.25121477374276,161.90514037908994,160.23070138279286,161.14222717285156,4105600,0.0,0.0
2019-05-28,161.89521945532798,164.2434040591365,161.82587195706523,162.20237731933594,10202300,0.0,0.0
2019-05-29,161.79612698357218,161.99428210316435,159.99288062327054,161.2313690185547,6456000,0.0,0.0
2019-05-30,161.30071797238247,161.99426839138366,160.4486374238195,161.26107788085938,4750600,0.0,0.0
2019-05-31,159.4281385102894,160.6369043991114,159.08135571070713,159.84426879882812,5079000,0.0,0.0
2019-06-03,160.05233167167006,161.33046020994112,155.30645061434421,157.13941955566406,8034600,0.0,0.0
2019-06-04,158.81384610896845,160.87469272784512,157.18894984846705,160.83506774902344,6684800,0.0,0.0
2019-06-05,161.99428840246227,163.87678478919014,161.19175031003337,163.86688232421875,7769300,0.0,0.0
2019-06-06,164.35236630550818,165.85835728574617,163.42102062772614,165.38278198242188,13738500,0.0,0.0
2019-06-07,166.45286918619286,170.02962489665072,166.25471403224407,168.48399353027344,10528800,0.0,0.0
2019-06-10,170.25748291097406,170.43583311172526,168.93972936786352,169.24688720703125,7565900,0.0,0.0
2019-06-11,170.3664580347625,170.59433566290664,166.86896806925313,168.74156188964844,6082900,0.0,0.0
2019-06-12,168.8109476956849,170.0395186582354,168.13720206482665,170.00979614257812,6756200,0.0,0.0
2019-06-13,170.5547355988827,170.61418063071036,167.1662327202879,167.79043579101562,6901400,0.0,0.0
2019-06-14,168.20655228606788,169.06853541315178,167.28510901378226,168.09756469726562,4999900,0.0,0.0
2019-06-17,168.1669067313639,168.8505547554565,167.47335624252602,167.99847412109375,6410200,0.0,0.0
2019-06-18,169.07843254354844,169.09825259132364,166.0069903421285,167.72105407714844,6969300,0.0,0.0
2019-06-19,167.83004153416374,169.62337034064632,167.65170645912352,169.11807250976562,6323900,0.0,0.0
2019-06-20,170.921300667219,172.33813925004972,170.16830516698906,172.13998413085938,11474100,0.0,0.0
2019-06-21,171.67431031365044,173.2001213528698,171.5653227309729,171.84274291992188,11728200,0.0,0.0
2019-06-24,172.99207072245218,173.12086323932596,171.12937927756622,172.2489776611328,5554900,0.0,0.0
2019-06-25,173.20014239436267,173.3289500399754,169.01900388662273,169.70265197753906,9899900,0.0,0.0
2019-06-26,169.81162768184984,170.80241844144246,169.24688481038098,169.4846649169922,7129900,0.0,0.0
2019-06-27,170.53487923215894,170.81229940045512,168.75146818404514,169.653076171875,5873400,0.0,0.0
2019-06-28,170.37638279740275,171.9517364501953,168.9496417087352,171.9517364501953,8442700,0.0,0.0
2019-07-01,173.7153639792735,173.92342159445897,171.149219270194,172.33816528320312,6122000,0.0,0.0
2019-07-02,172.49667617000915,173.70544209830854,171.704040543839,173.66580200195312,5238100,0.0,0.0
2019-07-03,174.37918199706124,175.36007033837117,174.10176178061826,175.2411651611328,4066600,0.0,0.0
2019-07-05,174.24047588499198,175.39969934134402,172.90290221782595,175.03311157226562,5840400,0.0,0.0
2019-07-08,174.67641617854986,174.9835588990373,173.78469541252755,174.5674285888672,6720300,0.0,0.0
2019-07-09,173.81440951157097,176.25176134544787,173.68561699783007,176.09323120117188,4894300,0.0,0.0
2019-07-10,176.93540317710963,178.599924279003,176.93540317710963,177.65867614746094,5110600,0.0,0.0
2019-07-11,178.4612304418852,179.27368613819047,177.80732001701932,179.07553100585938,6986600,0.0,0.0
2019-07-12,179.6799223993931,179.6799223993931,177.27229282995003,178.6693115234375,7196700,0.0,0.0
2019-07-15,178.89718690835866,179.40249989905305,178.28290144169117,178.9071044921875,4490400,0.0,0.0
2019-07-16,178.70891185959835,179.2142247870251,177.08401573325506,177.65867614746094,6800200,0.0,0.0
2019-07-17,177.9063957078105,178.55041880629622,177.36145773778964,177.5001678466797,3994200,0.0,0.0
2019-07-18,176.98495058474836,178.95661443554457,176.93540802525365,178.86744689941406,4738500,0.0,0.0
2019-07-19,180.16538709969694,180.16538709969694,177.4902550872427,177.58934020996094,5327100,0.0,0.0
2019-07-22,177.98566117391826,179.31331723593354,177.4902657670527,178.9071044921875,4862100,0.0,0.0
2019-07-23,179.2241520997358,179.60065745185935,177.41100307204826,179.2340545654297,7193000,0.0,0.0
2019-07-24,179.12506077652796,181.74074786476373,177.5992496076686,181.6416778564453,8169300,0.0,0.0
2019-07-25,182.17669586048413,182.29560103449282,179.63037141766657,179.91769409179688,6085800,0.0,0.0
2019-07-26,180.73015627525132,182.12717495342505,180.53200113581426,181.9983673095703,5056300,0.0,0.0
2019-07-29,182.19649651512202,182.37484669801663,181.04717570440621,181.52276611328125,4621800,0.0,0.0
2019-07-30,180.85893907683794,181.69121480695475,179.60064569401803,179.85824584960938,5236600,0.0,0.0
2019-07-31,180.1158384705679,180.3734537336499,174.43861187386503,176.36074829101562,7981200,0.0,0.0
2019-08-01,177.53982432363594,180.720254655966,176.52921336948245,177.52000427246094,8417300,0.0,0.0
2019-08-02,176.36074746566237,176.6282651921238,173.08123261429657,175.7860870361328,8264600,0.0,0.0
2019-08-05,170.42591654892067,171.902200253036,165.44224013721336,167.304931640625,16858300,0.0,0.0
2019-08-06,170.20792306163335,171.3572438706904,168.5632220343451,170.89157104492188,10281300,0.0,0.0
2019-08-07,169.92060142707794,174.1116417656051,168.77128061119902,173.70542907714844,8292800,0.0,0.0
2019-08-08,175.8257388067603,178.29279817798252,174.94393561560628,178.24325561523438,7602800,0.0,0.0
2019-08-09,178.01539328787715,178.44144122225438,176.2121617711515,177.40110778808594,5373700,0.0,0.0
2019-08-12,175.8059251412972,177.0047735646865,173.9828736648057,174.71604919433594,7394400,0.0,0.0
2019-08-13,172.78401045684478,177.2722916609904,172.60567536605294,176.96514892578125,6667700,0.0,0.0
2019-08-14,174.61697919307898,175.61767247660327,171.5653416596883,171.912109375,7293500,0.0,0.0
2019-08-15,172.90432417437844,175.6428622111242,172.17009075647695,174.89869689941406,6698000,0.25,0.0
2019-08-16,176.61522312308884,177.3593883890569,175.82144381137334,176.8434295654297,8312200,0.0,0.0
2019-08-19,179.0164079466076,179.0164079466076,176.7342979323598,178.34170532226562,5285000,0.0,0.0
2019-08-20,178.03410547855665,179.2247821132495,177.10143098683469,177.84559631347656,3793600,0.0,0.0
2019-08-21,179.28430878843312,180.27652920110688,178.83781263074633,179.53236389160156,3695900,0.0,0.0
2019-08-22,180.53449535866477,180.91154394840396,177.22048291857445,178.68896484375,6659900,0.0,0.0
2019-08-23,178.1531748847584,179.09578123164547,172.88448701165882,173.8667755126953,7051900,0.0,0.0
2019-08-26,175.03760697778543,176.28779924978463,173.98585576069505,176.2084197998047,7754400,0.0,0.0
2019-08-27,176.93276350505454,177.79599047901948,175.56349439593802,176.99229431152344,4022100,0.0,0.0
2019-08-28,175.61309106165672,177.59753182792858,174.66055283221036,177.28001403808594,4401900,0.0,0.0
2019-08-29,178.99656036686537,179.97886404766456,177.9150437266439,179.7605743408203,4679200,0.0,0.0
2019-08-30,180.57421096644563,180.76272014035257,178.2722521810061,179.41331481933594,4061200,0.0,0.0
2019-09-03,179.1156157705417,179.83993236235096,177.706664737947,177.80587768554688,4644000,0.0,0.0
2019-09-04,179.49265400238198,180.78254347636798,178.6492757948349,180.35589599609375,4154800,0.0,0.0
2019-09-05,182.3006415834844,184.23546824770287,181.9533735432858,183.29286193847656,6386800,0.0,0.0
2019-09-06,183.30279307682824,185.25746837931982,183.1142687877431,184.29501342773438,7990900,0.0,0.0
2019-09-09,185.46583779184573,185.5948312903694,178.11348089747204,180.1376190185547,7290500,0.0,0.0
2019-09-10,178.01426511344607,178.30200236702748,172.4578248325261,174.9780731201172,15255200,0.0,0.0
2019-09-11,176.01988481981667,176.54576039645798,173.0928378022649,173.61871337890625,9113600,0.0,0.0
2019-09-12,175.4741687708999,178.01425035499005,175.30547799407222,176.59536743164062,7748800,0.0,0.0
2019-09-13,177.2601687766151,177.37924552012106,174.6506394143848,175.8909149169922,6103200,0.0,0.0
2019-09-16,174.79945999874442,175.82144576415155,174.14459092379968,174.73992919921875,4253600,0.0,0.0
2019-09-17,175.4543343617363,176.87320226013213,173.67825137525787,175.07728576660156,5924700,0.0,0.0
2019-09-18,175.71229972285286,175.80159592153382,171.48544644439522,173.92630004882812,9542500,0.0,0.0
2019-09-19,174.82921815894522,176.0298114132948,174.24381180107588,174.59109497070312,6964500,0.0,0.0
2019-09-20,176.01988391517526,176.24810549637957,172.59672673800168,172.70587158203125,12820400,0.0,0.0
2019-09-23,171.55489797263309,173.88662192610562,171.44575312502198,173.5492706298828,8803500,0.0,0.0
2019-09-24,174.73992840357926,175.8214449635876,172.05100456329092,173.1226043701172,10039900,0.0,0.0
2019-09-25,172.44789995632306,174.30334716705485,171.04886562840605,173.9163818359375,7797300,0.0,0.0
2019-09-26,174.2834930419922,175.0772723255074,173.25159057147877,174.2834930419922,10419000,0.0,0.0
2019-09-27,175.32535455381262,175.45434806013114,171.01912133454547,172.6463623046875,9212600,0.0,0.0
2019-09-30,172.815028967339,174.08506989544293,170.6718292236328,170.6718292236328,16464000,0.0,0.0
2019-10-01,171.6739730592532,173.4599727574582,171.47553201280405,172.93408203125,8146200,0.0,0.0
2019-10-02,171.29692590971183,171.59459505192294,167.2784303400654,168.5087890625,10596200,0.0,0.0
2019-10-03,168.58815239918167,171.7930196831937,167.31811164452424,171.52511596679688,7242800,0.0,0.0
2019-10-04,173.32104192497226,175.14673885915107,173.08291873274783,174.61093139648438,6027600,0.0,0.0
2019-10-07,173.30121395836738,174.3231997312127,172.4479038320995,173.53933715820312,5248300,0.0,0.0
2019-10-08,172.21970637120816,173.28137435272532,170.54285143116115,171.07864379882812,5336500,0.0,0.0
