Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,60.34256324753982,61.13213509287347,60.34256324753982,60.94869613647461,11498600,0.0,0.0
2014-02-13,60.61370671985551,61.21186829932776,60.61370671985551,60.964630126953125,9047200,0.0,0.0
2014-02-14,60.6216739739387,60.948665753011426,60.47013778483903,60.83700942993164,8325500,0.0,0.0
2014-02-18,60.813066345054715,60.813066345054715,60.23883051550535,60.29465866088867,8850100,0.0,0.0
2014-02-19,60.1112413116973,60.605717558787816,59.90387696801993,60.43025588989258,8527600,0.0,0.0
2014-02-20,60.58179921232313,60.77320919875696,60.35848654734804,60.573822021484375,7194200,0.0,0.0
2014-02-21,60.75725291267153,61.052348086764624,60.27074777731391,60.302650451660156,8725000,0.0,0.0
2014-02-24,60.58977277143195,60.60572106733977,60.12719308753113,60.159095764160156,9191900,0.0,0.0
2014-02-25,60.31063214261155,60.5179904141185,59.60878542423907,59.7443733215332,6974800,0.0,0.0
2014-02-26,59.93579079928679,60.214931649573636,59.73640360839417,59.85603713989258,5545900,0.0,0.0
2014-02-27,59.72840346960239,60.02349858928225,59.417360058096634,59.96767044067383,9465100,0.0,0.0
2014-02-28,60.14315142607791,60.159099723035226,59.69652000869353,60.04744338989258,9451900,0.0,0.0
2014-03-03,59.79101427630322,59.80703705206111,58.525001028380856,58.99774932861328,11401400,0.35,0.0
2014-03-04,60.496154578689215,61.529798218323556,60.375962320455976,60.98493194580078,13513600,0.0,0.0
2014-03-05,61.249357646039385,61.66601723982116,60.72852856888772,61.43364715576172,6774600,0.0,0.0
2014-03-06,61.698062896728516,61.8422923791982,61.32947780002421,61.698062896728516,7747100,0.0,0.0
2014-03-07,61.77817795416412,61.858304071565684,61.249340688729085,61.52978515625,7276900,0.0,0.0
2014-03-10,61.52979858235004,61.754154205322266,61.33749463597846,61.754154205322266,7704100,0.0,0.0
2014-03-11,61.77017234778268,61.85831292350662,61.36152725658822,61.46569061279297,8272900,0.0,0.0
2014-03-12,61.36953483011034,61.81023770327159,61.14517922676705,61.67402267456055,6897300,0.0,0.0
2014-03-13,61.6980581510596,61.7942131697207,60.408007355206195,60.600311279296875,8956100,0.0,0.0
2014-03-14,60.27981258886484,60.82467885401554,59.694880200434426,59.887184143066406,10508000,0.0,0.0
2014-03-17,60.672436453911764,61.94645851172237,60.520192517481966,61.714088439941406,13851500,0.0,0.0
2014-03-18,61.850289975000535,62.29900108121675,61.617919976929905,62.058616638183594,7932100,0.0,0.0
2014-03-19,61.874343412888315,62.15478792777326,61.23332213895248,61.54581832885742,7808200,0.0,0.0
2014-03-20,61.52176810071819,62.7957959323117,61.45766476422392,62.57944869995117,10264100,0.0,0.0
2014-03-21,63.32462452390694,63.32462452390694,62.106691863062785,62.65155792236328,27473300,0.0,0.0
2014-03-24,62.85189163679556,63.06021833313932,61.94644872204509,62.29099655151367,11314000,0.0,0.0
2014-03-25,62.60349597579573,63.10830219021241,62.491318175532385,62.94804382324219,8131800,0.0,0.0
2014-03-26,63.15636612249542,63.79738725712564,62.74771499633789,62.74771499633789,14202600,0.0,0.0
2014-03-27,62.835865330453515,63.877523307969014,62.74772475789921,63.34067153930664,10373200,0.0,0.0
2014-03-28,63.70123688000102,63.70123688000102,62.57945286953089,63.52495574951172,8550900,0.0,0.0
2014-03-31,63.693219371526226,63.78937437805087,63.1483532276814,63.188419342041016,7769900,0.0,0.0
2014-04-01,63.63714060539279,64.23008740346584,63.29259275205963,64.1820068359375,10588800,0.0,0.0
2014-04-02,64.08583449851301,64.31019002085182,63.901538969032124,64.21403503417969,7410400,0.0,0.0
2014-04-03,64.2701207040158,65.14351164460783,64.2701207040158,64.54255676269531,8723900,0.0,0.0
2014-04-04,64.97527745100214,65.19162476026831,62.86792994880035,62.92401885986328,11250700,0.0,0.0
2014-04-07,62.49932744465513,63.508933676619655,62.17881685049785,62.56343078613281,10082600,0.0,0.0
2014-04-08,62.26694916955803,63.25251804623909,62.08265972875746,63.21245193481445,9079100,0.0,0.0
2014-04-09,63.50891714741161,64.05378318169957,63.1803921927657,64.04576873779297,8468500,0.0,0.0
2014-04-10,64.18200409730991,64.34226246018002,62.379138779333616,62.555419921875,10322000,0.0,0.0
2014-04-11,62.12272555675221,63.236495090697325,62.12272555675221,62.50733947753906,9288900,0.0,0.0
2014-04-14,63.06020710469703,63.460843760033676,62.52335545372116,63.41276931762695,8170500,0.0,0.0
2014-04-15,63.29261187332022,64.05382560463262,62.89998944707572,63.6932487487793,8785700,0.0,0.0
2014-04-16,64.09385747734343,64.32622749665215,63.63713188442102,64.24610137939453,7286100,0.0,0.0
2014-04-17,64.21406569584539,65.17559156876911,64.13393955864049,65.1595687866211,10566100,0.0,0.0
2014-04-21,65.05540162177775,65.43200116921136,64.55059537171479,64.8470687866211,5963900,0.0,0.0
2014-04-22,65.03937131823193,65.1755863519004,64.56662286730062,64.59066009521484,8098800,0.0,0.0
2014-04-23,64.9031540471287,64.9031540471287,64.230087235806,64.67078399658203,13593900,0.0,0.0
2014-04-24,62.09868732191017,62.99611571364795,61.51375506118548,62.39516067504883,22779700,0.0,0.0
2014-04-25,62.17079972198788,62.403169739894935,61.962473041020885,62.18682861328125,10507700,0.0,0.0
2014-04-28,62.499316824647096,62.98007957757529,61.994516851057,62.53938293457031,12603300,0.0,0.0
2014-04-29,63.01213247578642,63.30860580062092,62.68361359826243,62.915977478027344,8034000,0.0,0.0
2014-04-30,62.94804124798763,63.188425731992844,62.61150786096544,63.068233489990234,9443100,0.0,0.0
2014-05-01,62.923998439174646,63.693220161216644,62.923998439174646,63.29258346557617,7017800,0.0,0.0
2014-05-02,63.54098237387023,63.54098237387023,62.89996121555315,63.29258346557617,6063000,0.0,0.0
2014-05-05,63.108290713485125,64.03776461995398,62.907972376125485,63.749305725097656,7525600,0.0,0.0
2014-05-06,63.48489111942248,63.805395573427674,63.100277216093396,63.548988342285156,8169500,0.0,0.0
2014-05-07,63.87750999095804,64.04577665441879,62.8438666755018,63.56501388549805,8794700,0.0,0.0
2014-05-08,63.57304146469412,64.17399663609926,63.26855971194575,63.70124816894531,7434600,0.0,0.0
2014-05-09,64.05381049240394,64.05381049240394,62.964077959197375,63.70124816894531,5965900,0.0,0.0
2014-05-12,63.87751673204841,64.19802731622963,63.79739061431084,64.07783508300781,6632100,0.0,0.0
2014-05-13,64.03776924603197,64.41436872559045,63.925591458065306,64.39834594726562,5854300,0.0,0.0
2014-05-14,63.96565699447746,64.89513095967445,63.96565699447746,64.4303970336914,8228200,0.0,0.0
2014-05-15,64.37430166038469,64.75090113438819,63.44482770048091,63.92559051513672,10423100,0.0,0.0
2014-05-16,63.86148630687417,63.91757519926654,63.108293482352444,63.63713073730469,8376800,0.0,0.0
2014-05-19,63.47687855964562,64.09385637648624,63.46084966853087,63.94962692260742,5427200,0.0,0.0
2014-05-20,64.06180817691495,64.38231877102939,63.71726035805739,63.98969650268555,8434000,0.0,0.0
2014-05-21,63.43683796916238,64.08587382937476,63.39677795171876,63.83747482299805,7671500,0.0,0.0
2014-05-22,63.685208503197764,64.03776461995398,63.645142390433634,63.749305725097656,6303800,0.0,0.0
2014-05-23,64.08585428281135,64.09386261591754,63.69322588427845,64.00572204589844,4580600,0.0,0.0
2014-05-27,64.04578504762098,64.50251065493413,64.0217478230094,64.470458984375,8079500,0.0,0.0
2014-05-28,64.26212357457567,64.69481193971859,64.23007801854804,64.27815246582031,7659100,0.0,0.0
2014-05-29,64.56660836280058,64.56660836280058,64.00571334679898,64.25411224365234,9704000,0.0,0.0
2014-05-30,64.3662839802988,64.52653619083434,64.037759001502,64.46243286132812,7337000,0.0,0.0
2014-06-02,64.96992234152339,65.07463237221663,64.4705232779465,64.82493591308594,7238400,0.42,0.0
2014-06-03,64.58326129000142,64.98600050828645,64.40605505070594,64.76046752929688,7554500,0.0,0.0
2014-06-04,64.69604062910871,64.75242388505467,64.19664168693448,64.37384796142578,6658500,0.0,0.0
2014-06-05,64.30135095342153,64.38189757539048,63.75362532059394,64.16442108154297,9176200,0.0,0.0
2014-06-06,64.59938310887797,64.84102915391264,64.27719657591734,64.74436950683594,6387900,0.0,0.0
2014-06-09,64.6638273220621,64.81687023746673,64.19664821369031,64.39801788330078,5181500,0.0,0.0
2014-06-10,64.4060546333893,64.4060546333893,63.74556256549398,63.77778244018555,8582900,0.0,0.0
2014-06-11,63.632798806959556,64.035538039915,63.18173283254963,63.80194854736328,7404600,0.0,0.0
2014-06-12,63.73752365156624,64.2449791363714,63.47977072820857,63.906673431396484,7524900,0.0,0.0
2014-06-13,64.00333277173847,64.29330557727381,63.576430070621,63.72141647338867,7440200,0.0,0.0
2014-06-16,63.49588514935868,63.946951238899,63.18979932118668,63.35089874267578,10423700,0.0,0.0
2014-06-17,63.17367859784025,63.97110058706594,63.14951522624451,63.761680603027344,6840400,0.0,0.0
2014-06-18,64.18052946892651,64.18052946892651,63.33477455492424,63.78584671020508,7340100,0.0,0.0
2014-06-19,63.87445269208723,64.27719197477299,63.78584955827126,64.2369155883789,6781300,0.0,0.0
2014-06-20,64.42219066447514,64.43024102704024,63.98723141867663,64.32553100585938,11878200,0.0,0.0
2014-06-23,64.14026503068982,64.43023784690975,63.89056860656723,63.97917175292969,6145700,0.0,0.0
2014-06-24,63.88249571649974,64.33356784011755,63.375046490906875,63.45559310913086,10652000,0.0,0.0
2014-06-25,63.23006235478003,63.27033873797208,62.75483298874288,62.86759948730469,10701100,0.0,0.0
2014-06-26,63.14952475751799,63.73752070613916,62.891771846071556,63.447547912597656,7556200,0.0,0.0
2014-06-27,63.28645251206538,63.66502843226613,62.97231635388049,63.624752044677734,7732900,0.0,0.0
2014-06-30,63.75364454445125,63.9469577245298,63.35090516785372,63.793914794921875,6562000,0.0,0.0
2014-07-01,63.91472414288813,64.2933000590283,63.57642461390437,64.22080993652344,5872300,0.0,0.0
2014-07-02,64.28522262624544,64.78462139597536,64.19661951959479,64.5751953125,5440100,0.0,0.0
2014-07-03,64.84103493365987,65.46930733237541,64.51078571902929,65.2357177734375,5735700,0.0,0.0
2014-07-07,64.97793952598417,65.2034724894336,64.60742020812978,65.09876251220703,5873900,0.0,0.0
2014-07-08,64.94572475829185,65.13098750443758,64.77657502240895,64.96183776855469,7787900,0.0,0.0
2014-07-09,65.33238343302756,65.33238343302756,64.74438122782851,65.05851745605469,5071200,0.0,0.0
2014-07-10,64.38189819215559,64.98600708068003,64.27718819712419,64.78463745117188,5090200,0.0,0.0
2014-07-11,64.35775019724964,64.59939012320785,63.75364116438181,64.11610412597656,8623300,0.0,0.0
2014-07-14,63.98722500972919,64.26108479707169,63.938892112604854,64.0516586303711,7609800,0.0,0.0
2014-07-15,63.94695200137353,64.36580435692481,63.75363883859622,63.98722839355469,5984000,0.0,0.0
2014-07-16,64.21274113261636,64.38994736966545,64.09997464455107,64.13219451904297,6266900,0.0,0.0
2014-07-17,63.72141027303431,63.801956901108966,62.73066892630602,62.915931701660156,12569900,0.0,0.0
2014-07-18,63.27034612011583,63.979165071679965,63.02870008339575,63.94694519042969,8373000,0.0,0.0
2014-07-21,63.963065318113586,64.41413141516009,63.721419254516,64.1724853515625,7654300,0.0,0.0
2014-07-22,64.51077090555967,65.94452781518751,64.43022428363555,65.67066192626953,10753200,0.0,0.0
2014-07-23,65.96062499345165,66.02506473965165,65.58204916616714,65.72703552246094,10326300,0.0,0.0
2014-07-24,62.50512495894249,62.52928832860018,60.94250098305502,61.35329055786133,37728500,0.0,0.0
2014-07-25,61.21637033502867,61.68354937298707,61.071383948948956,61.29691696166992,13574800,0.0,0.0
2014-07-28,61.296913750930656,61.41773675722065,60.83779124327938,61.079437255859375,10938900,0.0,0.0
2014-07-29,60.934468539573224,61.17610847688053,60.62033231935311,60.66060256958008,11324900,0.0,0.0
2014-07-30,60.958627187588284,61.4016429229073,60.53172446736161,61.248600006103516,10726100,0.0,0.0
2014-07-31,60.72501108131358,60.89416079394004,59.32348050147152,59.37986373901367,15257100,0.0,0.0
2014-08-01,59.33960924514379,59.484595644473444,57.8494750075033,58.437477111816406,15202500,0.0,0.0
2014-08-04,58.69522132464329,59.17850720231039,58.663001446757036,59.00935745239258,13114200,0.0,0.0
2014-08-05,58.96101935848248,59.08184235356268,58.44551364843225,58.59855651855469,10306400,0.0,0.0
2014-08-06,58.33275451596319,58.92075655535149,58.12333451974365,58.71133041381836,7324400,0.0,0.0
2014-08-07,59.02548532935852,59.081868599401275,58.26833329279951,58.389156341552734,9402400,0.0,0.0
2014-08-08,58.57439527198509,59.57318685325057,58.397189025485254,59.50874710083008,9140700,0.0,0.0
2014-08-11,59.76650021348995,60.39477858423027,59.540967224394315,60.19340896606445,8818500,0.0,0.0
2014-08-12,60.298127172710856,60.35451042766876,59.524868471010905,59.71818161010742,7790000,0.0,0.0
2014-08-13,60.072587948173734,60.12897119730798,59.63762882114669,60.008148193359375,7047800,0.0,0.0
2014-08-14,60.21758270263672,60.402839341863384,60.08870317507546,60.21758270263672,6482100,0.0,0.0
2014-08-15,60.51560070463591,60.51560070463591,59.59735565752385,59.93566131591797,9794400,0.0,0.0
2014-08-18,60.273965331291855,60.491441850141754,60.09675905539946,60.43505859375,5180200,0.0,0.0
2014-08-19,60.45115706542953,60.588086920111365,60.33839057977242,60.51559066772461,7903300,0.0,0.0
2014-08-20,60.048427755236645,61.73187495801413,60.048427755236645,61.57078170776367,12123300,0.0,0.0
2014-08-21,61.70772785221335,62.27156052203939,61.57884830178728,61.83660125732422,8646500,0.0,0.0
2014-08-22,61.78826605917296,62.19906188840318,61.78826605917296,61.876869201660156,5082400,0.0,0.0
2014-08-25,62.15877215841823,62.263488292692756,61.49022355233106,61.691593170166016,4752000,0.0,0.0
2014-08-26,61.87686432971384,62.10239734908205,61.42579829097743,62.0299072265625,6754000,0.0,0.0
2014-08-27,62.142674686025956,62.174894567187266,61.61105586483525,61.99768829345703,7846200,0.0,0.0
2014-08-28,61.772137644904426,61.94128736375154,61.46605193386583,61.49021530151367,5243100,0.0,0.0
2014-08-29,62.04099563227624,62.04099563227624,61.36065346297702,61.63602828979492,6483700,0.42,0.0
2014-09-02,61.490214693315714,61.619807156067466,60.54259298185127,60.793670654296875,9821500,0.0,0.0
2014-09-03,61.12576175414336,61.32824539256079,60.599303058395996,60.65599822998047,9791200,0.0,0.0
2014-09-04,60.9232798517423,61.19055974510394,60.43732034155504,60.83418655395508,8412100,0.0,0.0
2014-09-05,60.7450932756662,61.43353643026167,60.65599997785039,61.40113830566406,8471600,0.0,0.0
2014-09-08,61.14195343126953,61.7494043038501,61.14195343126953,61.474029541015625,6281400,0.0,0.0
2014-09-09,61.474038205833466,61.64412373261255,61.15816420191364,61.425437927246094,6266100,0.0,0.0
2014-09-10,61.39303989815935,61.75750796524662,61.36064177541447,61.498329162597656,6523400,0.0,0.0
2014-09-11,61.21486251498267,61.6522279688214,60.90708339229375,61.644126892089844,6898700,0.0,0.0
2014-09-12,61.393037451479145,61.44163154400482,60.91517288417398,61.012367248535156,8309300,0.0,0.0
2014-09-15,61.150073301326735,61.214869564018585,60.73700485080585,60.80990219116211,6637300,0.0,0.0
2014-09-16,60.80987297444219,61.53071405744636,60.66408454308692,61.32012939453125,7519800,0.0,0.0
2014-09-17,61.27965193243341,61.69271410998668,60.971872844087464,61.41733932495117,7212700,0.0,0.0
2014-09-18,61.482146877265905,61.919506183406035,61.417350617352014,61.91141128540039,7274000,0.0,0.0
2014-09-19,62.36495542162785,62.36495542162785,61.06096040483085,61.17435073852539,15396000,0.0,0.0
2014-09-22,61.14195168278474,61.83039474949326,60.97186618484332,61.78990173339844,10447100,0.0,0.0
2014-09-23,61.74131438564201,62.01668917067753,61.40113717329595,61.41733932495117,8788800,0.0,0.0
2014-09-24,61.27155787105895,61.74941635131836,61.08527018155939,61.74941635131836,6097800,0.0,0.0
2014-09-25,61.57931904621738,61.69270938187242,60.518306828598135,60.5911979675293,7452200,0.0,0.0
2014-09-26,60.41300051909951,60.85036581192358,60.07282957333926,60.793670654296875,6816400,0.0,0.0
2014-09-29,60.445429873785116,60.809904229158036,60.06476572116422,60.59931945800781,6630800,0.0,0.0
2014-09-30,60.5183105384533,60.817982367064836,60.024249968822666,60.55880355834961,8894400,0.0,0.0
2014-10-01,60.45351124648628,60.591198629957006,59.80556116767945,59.83795928955078,9098800,0.0,0.0
2014-10-02,60.048566734227364,60.048566734227364,59.25483407535438,59.6598014831543,7489200,0.0,0.0
2014-10-03,59.83796006059779,60.90707337888826,59.82986516450808,60.63169860839844,7978400,0.0,0.0
2014-10-06,60.74508357413439,61.020458320268595,60.186226827873334,60.51830291748047,6217300,0.0,0.0
2014-10-07,60.1214304016098,60.28341480226326,59.51397963019615,59.53827667236328,8242000,0.0,0.0
2014-10-08,59.48158631003883,61.10145516441409,59.30339974736806,60.89897155761719,9851600,0.0,0.0
2014-10-09,60.923275262532535,60.988071506825996,59.894654967131174,59.99995040893555,9914600,0.0,0.0
2014-10-10,59.546390062295,59.88656729622213,57.66734200625246,57.68354415893555,17357100,0.0,0.0
2014-10-13,57.6511667622979,58.72028058930303,56.89792705377294,57.2704963684082,10742600,0.0,0.0
2014-10-14,58.112814800112204,58.88225029438217,57.77264370870725,58.201908111572266,10488400,0.0,0.0
2014-10-15,57.586347103233656,58.825546015511875,56.91409992228848,57.66733932495117,14883500,0.0,0.0
2014-10-16,56.56582650055337,58.226194814296036,56.17706137356766,57.618743896484375,11997100,0.0,0.0
2014-10-17,58.355786059414434,59.02802703111628,57.942717713944276,58.66355895996094,8467100,0.0,0.0
2014-10-20,58.35578011135959,59.368198182831414,58.31528091677691,59.343894958496094,6492300,0.0,0.0
2014-10-21,59.878468294759514,60.83419141892576,59.79747606646968,60.74509811401367,8733300,0.0,0.0
2014-10-22,60.753187663061894,60.826078800898784,60.137635722097,60.17813491821289,7127900,0.0,0.0
